Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.1979503631591797
id, fr, 0.6280390159878272, 0.2133316993713379
id, mr, 0.5096943805455143, 0.06908273696899414
id, tr, 0.6384693919100314, 0.12828946113586426
id, lv, 0.6084082490674254, 0.10509586334228516
id, el, 0.5105755041810133, 0.09042000770568848
id, es, 0.6639861879991386, 0.19175148010253906
id, pl, 0.6704351448102164, 0.18234729766845703
id, vi, 0.6948288367953174, 0.15742731094360352
id, de, 0.6330610893109032, 0.13599443435668945
id, ml, 0.5096943805455143, 0.08312630653381348
id, sh, 0.5825387869611581, 0.05912280082702637
id, nl, 0.6742205962711625, 0.14681220054626465
id, si, 0.5025837639606601, 0.056906700134277344
id, pt, 0.5788704548925383, 0.0469820499420166
id, ro, 0.6716557988454174, 0.055977821350097656
id, ja, 0.5103346456692913, 0.02724456787109375
id, simple, 0.6841069339589364, 0.053130388259887695
id, it, 0.665689499516498, 0.2083752155303955
id, ceb, 0.6173800745507857, 0.15378713607788086
id, he, 0.5098554533508541, 0.0493626594543457
id, da, 0.668747320429192, 0.1018989086151123
id, en, 0.6322044557346943, 0.32687807083129883
id, sr, 0.5098554533508541, 0.04469561576843262
id, sv, 0.6790035957983804, 0.0895085334777832
id, ckb, 0.5096943805455143, 0.02401447296142578
id, ru, 0.5104183757178015, 0.026273488998413086
id, hi, 0.5095332018408941, 0.025722265243530273
id, arz, 0.5007528860632424, 0.02591085433959961
id, bs, 0.6657514251703429, 0.1517333984375
id, te, 0.5079155672823219, 0.06538724899291992
id, zh, 0.5282170236336813, 0.07743644714355469
id, mk, 0.5096943805455143, 0.05979347229003906
id, hu, 0.5917287317318252, 0.0724942684173584
id, ko, 0.5108571428571429, 0.06908726692199707
id, war, 0.5130497297767168, 0.029238462448120117
id, union, 0.5839585056708755, 0.9110755920410156
fr, fr, 1.0, 0.21132397651672363
fr, mr, 0.5040355677154583, 0.11684346199035645
fr, tr, 0.5736225971668473, 0.07581186294555664
fr, lv, 0.5636086338488402, 0.050635337829589844
fr, el, 0.5044423182066703, 0.03789091110229492
fr, es, 0.6327155947293713, 0.07007789611816406
fr, pl, 0.6223144543318593, 0.07004332542419434
fr, vi, 0.6112646232480075, 0.16446590423583984
fr, de, 0.6274392596827036, 0.21773147583007812
fr, ml, 0.5040355677154583, 0.12842988967895508
fr, sh, 0.5484866736955412, 0.13097786903381348
fr, nl, 0.6276775050291715, 0.07011938095092773
fr, si, 0.5010665382233538, 0.03870201110839844
fr, pt, 0.5522033100313753, 0.0458524227142334
fr, ro, 0.6127680393401428, 0.06582021713256836
fr, ja, 0.5043406931437555, 0.038909912109375
fr, simple, 0.6015189374158512, 0.06566810607910156
fr, it, 0.631936362642066, 0.1748042106628418
fr, ceb, 0.5572902206019347, 0.13446736335754395
fr, he, 0.5041034058268363, 0.09933733940124512
fr, da, 0.6028643256787788, 0.14814043045043945
fr, en, 0.6296444714865372, 0.28728723526000977
fr, sr, 0.5041034058268363, 0.03911566734313965
fr, sv, 0.6322103170954652, 0.07616686820983887
fr, ckb, 0.5040355677154583, 0.0394899845123291
fr, ru, 0.5043406931437555, 0.07144975662231445
fr, hi, 0.5039677110411821, 0.07116961479187012
fr, arz, 0.5003101095720488, 0.0550537109375
fr, bs, 0.5986732052576333, 0.11835360527038574
fr, te, 0.5032881216605014, 0.12640953063964844
fr, zh, 0.5170765370426383, 0.04050040245056152
fr, mk, 0.5040355677154583, 0.07109475135803223
fr, hu, 0.5602838764005647, 0.10930299758911133
fr, ko, 0.5048808792409039, 0.09156990051269531
fr, war, 0.5052040380130829, 0.07948589324951172
fr, union, 0.6480328497043905, 1.2281675338745117
mr, mr, 1.0, 6.318092346191406e-05
mr, tr, 0.5214233841684822, 0.023842334747314453
mr, lv, 0.5384615384615384, 0.017859935760498047
mr, el, 0.9763779527559056, 5.1021575927734375e-05
mr, es, 0.5071187258687259, 0.05057477951049805
mr, pl, 0.5105319528739736, 0.08934664726257324
mr, vi, 0.5127374784110535, 0.03586745262145996
mr, de, 0.5033834155293039, 0.0837702751159668
mr, ml, 1.0, 6.389617919921875e-05
mr, sh, 0.5212536023054755, 0.007405281066894531
mr, nl, 0.5104314002828855, 0.05307435989379883
mr, si, 0.7740259740259741, 5.459785461425781e-05
mr, pt, 0.5204293628808865, 0.004766225814819336
mr, ro, 0.5109624674842066, 0.03723716735839844
