Language1, Language2, SimilarityScore, Kernel, Time
fr, hu, 0.24546398249234497, 17.865857128597032, 1.1150696277618408
fr, ko, 0.5234975097774826, 4.180258114208511, 0.19133400917053223
fr, war, 0.12301316789040785, 4.008320788620582, 0.08126425743103027
mr, mr, 1.0, 3.632499999999999, 0.10863828659057617
mr, tr, 0.3396537023213833, 3.740776139815081, 0.09655570983886719
mr, lv, 0.9787207763918033, 3.621558017507451, 0.10170459747314453
mr, el, 1.0, 3.632499999999999, 0.11513876914978027
mr, es, 0.9793629580048788, 3.618339935654442, 0.11005425453186035
mr, pl, 0.9999999999999523, 3.63250000000001, 0.11569094657897949
mr, vi, 0.9923295298690147, 3.6325013853525774, 0.12048029899597168
mr, de, 0.9827466914514571, 3.6144783270192367, 0.11965036392211914
mr, ml, 1.0, 3.632499999999999, 0.07852411270141602
mr, sh, 0.17035788781968678, 3.8294660951449577, 0.08902192115783691
mr, nl, 0.9825315506848605, 3.6146392254226125, 0.10935664176940918
mr, si, 1.0, 1.6750000000000012, 0.002672433853149414
mr, pt, 0.9860411232444809, 3.629764431643631, 0.11448550224304199
mr, ro, 0.9746919376146954, 3.6164091103593283, 0.15979695320129395
mr, ja, 1.0, 3.632499999999999, 0.12175536155700684
mr, simple, 0.9813978286400311, 3.6156046194191873, 0.11028623580932617
mr, it, 0.983693252121786, 3.613834735109912, 0.11339044570922852
mr, ceb, 0.43457996147429045, 3.5649999999999964, 0.10267043113708496
mr, he, 1.0, 3.632499999999999, 0.09825396537780762
mr, da, 0.9819325536710474, 3.615121921654729, 0.1747877597808838
mr, en, 0.9803703544636094, 3.616730920157271, 0.17170405387878418
mr, sr, 1.0, 3.632499999999999, 0.12285995483398438
mr, sv, 0.9821247582240216, 3.6149610227403928, 0.15856146812438965
mr, ckb, 1.0, 3.632499999999999, 0.11814546585083008
mr, ru, 1.0, 3.632499999999999, 0.12211441993713379
mr, hi, 1.0, 3.587499999999997, 0.11644625663757324
mr, arz, 1.0, 1.1799999999999986, 0.0005099773406982422
mr, bs, 0.9999999999999483, 3.632500000000011, 0.16176295280456543
mr, te, 1.0, 3.0925000000000007, 0.054407596588134766
mr, zh, 1.0, 3.632499999999999, 0.12178254127502441
mr, mk, 1.0, 3.632499999999999, 0.11807942390441895
mr, hu, 0.9803668975721958, 3.625580714862338, 0.13648581504821777
mr, ko, 1.0, 3.632499999999999, 0.12261438369750977
mr, war, 0.5628656923931225, 3.6318698517298227, 0.11956954002380371
tr, tr, 1.0, 30.730406306624353, 2.481186866760254
tr, lv, 0.28122708821178155, 10.120159042952716, 0.7816932201385498
tr, el, 0.3396537023213833, 3.740776139815081, 0.11583113670349121
tr, es, 0.28195358940503257, 18.705979699383715, 1.736353874206543
tr, pl, 0.258241657640677, 16.179983125582602, 1.4907591342926025
tr, vi, 0.283257394467594, 17.129310547293777, 1.815917730331421
tr, de, 0.26454657972948636, 20.21652665140279, 2.9579129219055176
tr, ml, 0.3396537023213833, 3.740776139815081, 0.14813756942749023
tr, sh, 0.17653066148628774, 12.174566495570874, 0.916205883026123
tr, nl, 0.2524140662495982, 16.748311884424773, 1.8886337280273438
tr, si, 0.6671745829229995, 1.6595056240883241, 0.003202199935913086
tr, pt, 0.21560370807613802, 12.486416076981142, 0.6287386417388916
tr, ro, 0.27327676355375663, 18.152671565276343, 2.0682413578033447
tr, ja, 0.3396537023213833, 3.740776139815081, 0.1827840805053711
tr, simple, 0.21680418257854472, 13.203628599879265, 1.5129613876342773
tr, it, 0.2684169590152635, 19.601315132061142, 2.059814691543579
tr, ceb, 0.299231546662003, 3.769944972462533, 0.21407222747802734
tr, he, 0.3396537023213833, 3.740776139815081, 0.14687275886535645
tr, da, 0.24550876067774055, 16.629986499487032, 2.043508291244507
tr, en, 0.2572483044402445, 25.02831991887834, 2.823982000350952
tr, sr, 0.3396537023213833, 3.740776139815081, 0.11402440071105957
tr, sv, 0.26622076575101805, 15.43492964095338, 1.472137212753296
tr, ckb, 0.3396537023213833, 3.740776139815081, 0.12659668922424316
tr, ru, 0.3396537023213833, 3.740776139815081, 0.10381078720092773
tr, hi, 0.3438787838831776, 3.6956957326217754, 0.13531041145324707
tr, arz, 0.8065236361173428, 1.1666088673132409, 0.0003685951232910156
tr, bs, 0.2793956072455054, 13.760765693783783, 1.0389313697814941
tr, te, 0.3331815123517047, 3.208130772141816, 0.054781436920166016
tr, zh, 0.28669438171588246, 5.47237561332799, 0.14189672470092773
tr, mk, 0.3396537023213833, 3.740776139815081, 0.10898542404174805
tr, hu, 0.24671119186162524, 10.957911444465744, 0.4232511520385742
tr, ko, 0.3396537023213833, 3.740776139815081, 0.1030426025390625
tr, war, 0.1394094921167121, 4.613177390961663, 0.11981892585754395
lv, lv, 1.0, 16.958513549892597, 0.7900214195251465
lv, el, 0.9787207763918025, 3.6215580175074518, 0.09556317329406738
lv, es, 0.2902870790100393, 12.848871902757523, 0.7175095081329346
lv, pl, 0.2818936138715084, 11.576557389628366, 1.054520606994629
lv, vi, 0.3129067972943951, 12.40494817336483, 2.082550525665283
lv, de, 0.28464887556818547, 14.180795910269632, 1.3040387630462646
lv, ml, 0.9787207763918025, 3.621558017507452, 0.13353514671325684
lv, sh, 0.17301167373073817, 9.90651548071065, 0.314054012298584
lv, nl, 0.23672959006499772, 12.10821398035035, 1.000582218170166
lv, si, 0.9592890163345371, 1.664196902542654, 0.0018241405487060547
lv, pt, 0.3077633428346339, 9.625187991209271, 0.3241240978240967
lv, ro, 0.23031342276717529, 12.645427960782605, 1.0431287288665771
lv, ja, 0.9787207763918025, 3.621558017507452, 0.12298440933227539
lv, simple, 0.20375380170100912, 10.594177303067376, 1.0759825706481934
lv, it, 0.2345490554526002, 13.388898583634901, 1.080491542816162
lv, ceb, 0.39030267016071307, 3.724874953563307, 0.16826701164245605
lv, he, 0.9787207763918025, 3.621558017507452, 0.14279794692993164
lv, da, 0.2498166938002049, 12.262477166456062, 0.8196985721588135
lv, en, 0.2975007748702251, 14.312393679167684, 1.1037797927856445
lv, sr, 0.9787207763918025, 3.621558017507452, 0.13234233856201172
lv, sv, 0.25764865588746977, 11.426870383089062, 0.7546961307525635
lv, ckb, 0.9787207763918025, 3.6215580175074518, 0.10793447494506836
lv, ru, 0.9787207763918025, 3.621558017507452, 0.14044713973999023
lv, hi, 0.9785406062375768, 3.576534414801939, 0.13747406005859375
lv, arz, 0.9318591866572933, 1.1741896392534448, 0.000370025634765625
lv, bs, 0.2808186454299207, 11.537486300550913, 0.7884073257446289
lv, te, 0.9762233483716618, 3.080805906980123, 0.06215810775756836
lv, zh, 0.4339460120111561, 4.7274197694044515, 0.08973550796508789
lv, mk, 0.9787207763918025, 3.621558017507452, 0.1377575397491455
lv, hu, 0.3926631258563413, 8.76405773060133, 0.2899315357208252
lv, ko, 0.9787207763918025, 3.621558017507452, 0.12237930297851562
lv, war, 0.12705850121542028, 3.9464032955955943, 0.07708525657653809
el, el, 1.0, 3.902499999999979, 0.015092611312866211
el, es, 0.325544490672185, 3.888117843852426, 0.2060680389404297
el, pl, 0.9999999999999678, 3.7900000000000067, 0.20821046829223633
el, vi, 0.4263642421468075, 3.768147496531818, 0.18480324745178223
el, de, 0.2596006483129882, 3.8845985935303613, 0.4600234031677246
el, ml, 1.0, 3.632499999999999, 0.12328791618347168
el, sh, 0.17035788781968678, 3.8294660951449577, 0.12520194053649902
el, nl, 0.5298360738115037, 3.637135531369351, 0.12803983688354492
el, si, 1.0, 1.6750000000000012, 0.0015561580657958984
el, pt, 0.8406124992939024, 3.7423942455902615, 0.14881181716918945
el, ro, 0.48827881158191005, 3.7065043321176536, 0.17904138565063477
el, ja, 1.0, 3.7900000000000085, 0.15637540817260742
el, simple, 0.3619956621865111, 3.7057624466892203, 0.17647218704223633
el, it, 0.9838301976894919, 3.6588271089814586, 0.16843032836914062
el, ceb, 0.26974215793929557, 3.7225053782928024, 0.16896462440490723
el, he, 1.0, 3.677499999999996, 0.12704110145568848
el, da, 0.5817549785829056, 3.637613644193782, 0.27047181129455566
el, en, 0.24930862146228389, 3.887070532511783, 0.7142176628112793
el, sr, 1.0, 3.677499999999996, 0.18526124954223633
el, sv, 0.2810672933329959, 3.8850279569282935, 0.5964438915252686
el, ckb, 1.0, 3.632499999999999, 0.1324024200439453
el, ru, 1.0, 3.8350000000000106, 0.21524381637573242
el, hi, 1.0, 3.587499999999997, 0.14130711555480957
el, arz, 1.0, 1.1799999999999986, 0.0005910396575927734
el, bs, 0.9999999999999483, 3.632500000000011, 0.20467495918273926
el, te, 1.0, 3.1375000000000024, 0.09580039978027344
el, zh, 0.9999999999999967, 3.7900000000000085, 0.1478285789489746
el, mk, 1.0, 3.632499999999999, 0.21721291542053223
el, hu, 0.40381078855742714, 3.8487095880909687, 0.12312841415405273
el, ko, 1.0, 3.902499999999979, 0.03298068046569824
el, war, 0.5628656923931225, 3.6318698517298227, 0.29012322425842285
es, es, 1.0, 92.93154057883783, 22.761915922164917
es, pl, 0.2665133837832755, 31.47122434293788, 3.5650484561920166
es, vi, 0.2873286626212488, 30.09476353267859, 2.956538677215576
es, de, 0.3077572571957027, 48.96384844492352, 6.841243743896484
es, ml, 0.9793629580048795, 3.618339935654441, 0.15398335456848145
es, sh, 0.18441955527352477, 18.151191758213265, 1.3469908237457275
es, nl, 0.2804918218317533, 34.41707114268293, 3.928138017654419
es, si, 0.9593381507993428, 1.6635970699361544, 0.003152608871459961
es, pt, 0.20931856353269898, 21.52898796806119, 1.2991645336151123
es, ro, 0.2976970910952281, 32.31524149186292, 3.670761823654175
es, ja, 0.3892468004553672, 3.775700167138413, 0.19913005828857422
es, simple, 0.21737890241317778, 20.001073303815758, 3.03865909576416
es, it, 0.29767587518845046, 43.6112981721311, 6.168688058853149
es, ceb, 0.4072274744810007, 3.9172309828216596, 0.4518160820007324
es, he, 0.5463715507288041, 3.6632980011860248, 0.12330985069274902
es, da, 0.2715279263281536, 30.270942978412556, 4.250685214996338
es, en, 0.253620304399351, 63.69936239837004, 16.83004331588745
es, sr, 0.5463715507288041, 3.6632980011860248, 0.17207098007202148
es, sv, 0.26106838572478475, 27.889454437679426, 4.273822784423828
es, ckb, 0.9793629580048786, 3.618339935654442, 0.1210165023803711
es, ru, 0.3594838102548463, 3.820667803375969, 0.15467000007629395
es, hi, 0.9791517925257756, 3.5734249186660922, 0.13379740715026855
es, arz, 0.9270338025239274, 1.168425297547999, 0.0005707740783691406
es, bs, 0.35227929202773756, 23.868943310313718, 2.5236053466796875
es, te, 0.5480544478508739, 3.123535115447119, 0.04630637168884277
es, zh, 0.24496944388245998, 6.1934510741362665, 0.29100942611694336
es, mk, 0.9793629580048795, 3.618339935654441, 0.15956449508666992
es, hu, 0.22365783038106052, 16.009227616920697, 1.77040433883667
es, ko, 0.2931829074862669, 3.9782097107232777, 0.5218362808227539
es, war, 0.12056254572782932, 4.061969442906274, 0.39768266677856445
pl, pl, 1.0, 62.73711536700724, 13.078556299209595
pl, vi, 0.34191711481182907, 23.800208812666718, 2.3457884788513184
pl, de, 0.2734562860935199, 39.07555248933294, 6.636613607406616
pl, ml, 0.9999999999999489, 3.6325000000000105, 0.15097880363464355
pl, sh, 0.18020076666112395, 15.81231245607265, 0.9730648994445801
pl, nl, 0.330231316764907, 25.023170572841043, 2.6589152812957764
pl, si, 0.9999999999999905, 1.6750000000000034, 0.0018622875213623047
pl, pt, 0.20250710536393798, 16.11751582570447, 0.9709794521331787
pl, ro, 0.290227236392711, 24.774418985417654, 2.682368040084839
pl, ja, 0.9999999999999654, 3.7900000000000067, 0.14666414260864258
pl, simple, 0.27690649758583324, 16.969244093677638, 2.063143730163574
pl, it, 0.26813985486887754, 32.476557090535415, 3.806126594543457
pl, ceb, 0.2906602499824676, 3.8962326729895143, 0.6642167568206787
pl, he, 0.9999999999999747, 3.6775, 0.16822338104248047
pl, da, 0.2619860479232383, 23.155776304221217, 4.711454153060913
pl, en, 0.3033255231499147, 42.77322749349062, 14.243363380432129
pl, sr, 0.9999999999999747, 3.6775, 0.25620532035827637
pl, sv, 0.32876541563405093, 23.340728213321185, 3.9609193801879883
pl, ckb, 0.9999999999999489, 3.6325000000000105, 0.18964600563049316
pl, ru, 0.9999999999999654, 3.7900000000000067, 0.3038935661315918
pl, hi, 0.9999999999999571, 3.5875000000000004, 0.1226804256439209
pl, arz, 0.9999999999999998, 1.1799999999999986, 0.00037097930908203125
pl, bs, 0.29213431750780794, 20.373604623044436, 1.9520392417907715
pl, te, 0.9999999999999702, 3.1375000000000055, 0.0662987232208252
pl, zh, 0.32232370320394693, 5.910341024545285, 0.3145182132720947
pl, mk, 0.9999999999999489, 3.6325000000000105, 0.162550687789917
pl, hu, 0.21444771823587525, 14.55549672856844, 1.0402836799621582
pl, ko, 0.9999999999999654, 3.7900000000000067, 0.18549704551696777
pl, war, 0.1216837450108508, 3.9968680863919905, 0.23600149154663086
vi, vi, 1.0, 51.82308776606393, 6.677095413208008
vi, de, 0.28619507309481784, 33.31283439217074, 3.7337958812713623
vi, ml, 0.9923295298690149, 3.6325013853525787, 0.12420487403869629
vi, sh, 0.18097775878639763, 16.031050222298287, 0.9149775505065918
vi, nl, 0.3226323883039414, 23.727148989637236, 2.9705443382263184
vi, si, 0.9999999999999916, 1.6750000000000034, 0.0031108856201171875
vi, pt, 0.22429750985865957, 16.160335862845294, 0.8822405338287354
vi, ro, 0.2760503806898972, 25.203710033196845, 2.534158706665039
vi, ja, 0.4263642421468075, 3.768147496531818, 0.13595819473266602
vi, simple, 0.24899065878445778, 17.623454149475425, 3.442058801651001
vi, it, 0.2512288600308906, 30.103967360558944, 7.114206075668335
vi, ceb, 0.4002109650144127, 3.929444557621478, 1.2687888145446777
vi, he, 0.5662889663508467, 3.677767836927607, 0.24763774871826172
vi, da, 0.280421742443344, 24.796596163658837, 5.909001588821411
vi, en, 0.35741423830063096, 41.93701118171365, 6.7863054275512695
vi, sr, 0.5662889663508467, 3.677767836927607, 0.16962099075317383
vi, sv, 0.323770922392539, 21.41208014229049, 2.5334830284118652
vi, ckb, 0.9923295298690149, 3.6325013853525787, 0.11045217514038086
vi, ru, 0.4263642421468075, 3.768147496531818, 0.13856267929077148
vi, hi, 0.9922465073932156, 3.587501433749531, 0.1430530548095703
vi, arz, 0.9999999999999998, 1.1799999999999986, 0.0005204677581787109
vi, bs, 0.2990346238258146, 21.010861746750567, 2.7067160606384277
vi, te, 0.5805930047272115, 3.1378245842809327, 0.07204532623291016
vi, zh, 0.33453211246880116, 5.909190427223066, 0.21529746055603027
vi, mk, 0.9923295298690149, 3.6325013853525787, 0.1467130184173584
vi, hu, 0.2584196998272847, 13.871308748141251, 0.9275484085083008
vi, ko, 0.4263642421468075, 3.768147496531818, 0.18227910995483398
vi, war, 0.1206663233450675, 3.9572045678888053, 0.17328429222106934
de, de, 1.0, 195.85367722853087, 70.4806501865387
de, ml, 0.9827466914514569, 3.614478327019237, 0.11438345909118652
de, sh, 0.17256143331821455, 20.290604279832678, 1.915217638015747
de, nl, 0.2829231495681182, 37.18498199341241, 11.28048849105835
de, si, 0.9675004992067211, 1.6576007612476757, 0.0032510757446289062
de, pt, 0.189524437107427, 21.507501308874712, 1.9583094120025635
de, ro, 0.2731757278743296, 36.52538520148417, 6.374395132064819
de, ja, 0.31365842787414444, 3.772014182463209, 0.19849133491516113
de, simple, 0.2291174153446895, 24.75702225294702, 2.768021583557129
de, it, 0.28611087990297934, 52.33903057534564, 7.953824996948242
de, ceb, 0.42040246916508134, 3.9197863870169463, 0.5936181545257568
de, he, 0.46271677710285397, 3.659477807279964, 0.3778572082519531
de, da, 0.2638694824386183, 32.521785095654856, 9.04056429862976
de, en, 0.2705995633230892, 100.05178071228356, 25.061744213104248
de, sr, 0.46271677710285397, 3.659477807279964, 0.14602088928222656
de, sv, 0.2889757545261326, 32.18726163161554, 4.157847166061401
de, ckb, 0.9827466914514569, 3.614478327019237, 0.11374235153198242
de, ru, 0.28757126927511417, 3.8170425583380387, 0.16475486755371094
de, hi, 0.9825833194694533, 3.5694972278381214, 0.12139034271240234
de, arz, 0.9568397687426557, 1.162711864406778, 0.00046944618225097656
de, bs, 0.3491219956673529, 29.463043235110373, 3.3892972469329834
de, te, 0.44869941270367764, 3.1193581245263293, 0.04970049858093262
de, zh, 0.23507731089900993, 5.965273527162075, 0.3116464614868164
de, mk, 0.9827466914514569, 3.614478327019237, 0.1168665885925293
de, hu, 0.2038596724877197, 18.236088533602228, 1.2831921577453613
de, ko, 0.2454746913963859, 3.9296443634480545, 0.39394640922546387
de, war, 0.12108427141887369, 4.0312962641651495, 0.28698158264160156
ml, ml, 1.0, 3.632499999999999, 0.07927656173706055
ml, sh, 0.17035788781968678, 3.8294660951449577, 0.11817336082458496
ml, nl, 0.9825315506848605, 3.6146392254226125, 0.1320805549621582
ml, si, 1.0, 1.6750000000000012, 0.0015287399291992188
ml, pt, 0.9860411232444809, 3.629764431643631, 0.0966188907623291
ml, ro, 0.9746919376146954, 3.6164091103593283, 0.10942816734313965
ml, ja, 1.0, 3.632499999999999, 0.07751870155334473
ml, simple, 0.9813978286400311, 3.6156046194191873, 0.12749385833740234
ml, it, 0.983693252121786, 3.613834735109912, 0.11210012435913086
ml, ceb, 0.43457996147429045, 3.5649999999999964, 0.12825870513916016
ml, he, 1.0, 3.632499999999999, 0.08662533760070801
ml, da, 0.9819325536710474, 3.615121921654729, 0.11550402641296387
ml, en, 0.9803703544636094, 3.616730920157271, 0.12557697296142578
ml, sr, 1.0, 3.632499999999999, 0.11514782905578613
ml, sv, 0.9821247582240216, 3.6149610227403928, 0.11078071594238281
ml, ckb, 1.0, 3.632499999999999, 0.1239175796508789
ml, ru, 1.0, 3.632499999999999, 0.08045458793640137
ml, hi, 1.0, 3.587499999999997, 0.09114527702331543
ml, arz, 1.0, 1.1799999999999986, 0.0002894401550292969
ml, bs, 0.9999999999999483, 3.632500000000011, 0.12561440467834473
ml, te, 1.0, 3.0925000000000007, 0.030359983444213867
ml, zh, 1.0, 3.632499999999999, 0.10061192512512207
ml, mk, 1.0, 3.632499999999999, 0.08744478225708008
ml, hu, 0.9803668975721958, 3.625580714862338, 0.08906078338623047
ml, ko, 1.0, 3.632499999999999, 0.0901346206665039
ml, war, 0.5628656923931225, 3.6318698517298227, 0.10453176498413086
sh, sh, 1.0, 30.982141818124983, 1.723332405090332
sh, nl, 0.1693617122204307, 16.18021259587231, 1.0138883590698242
sh, si, 0.3328024220469666, 1.7143544903112369, 0.002958536148071289
sh, pt, 0.20092459667975174, 12.526435668182032, 0.3211555480957031
sh, ro, 0.16713397327822357, 17.474726893823973, 1.4306843280792236
sh, ja, 0.17035788781968675, 3.829466095144958, 0.12135648727416992
sh, simple, 0.13241241011207355, 13.02805407337023, 1.0208446979522705
sh, it, 0.16029833759257464, 18.741731418259878, 1.6675233840942383
sh, ceb, 0.17789047794252752, 3.853460623743849, 0.1819312572479248
sh, he, 0.17035788781968675, 3.829466095144958, 0.12404036521911621
sh, da, 0.1440291833678496, 16.526074749312624, 1.354227066040039
sh, en, 0.1727064359548327, 24.54791162379774, 1.9737324714660645
sh, sr, 0.17035788781968675, 3.829466095144958, 0.08577561378479004
sh, sv, 0.1677572555710872, 14.685690439940855, 1.178837776184082
sh, ckb, 0.17035788781968678, 3.8294660951449577, 0.12881827354431152
sh, ru, 0.17035788781968675, 3.829466095144958, 0.1266312599182129
sh, hi, 0.17203658898335708, 3.776897104543837, 0.11538577079772949
sh, arz, 0.7282547277407031, 1.1741022548634175, 0.0005574226379394531
sh, bs, 0.17720752106056528, 17.206565406656384, 1.4461164474487305
sh, te, 0.19491306749182122, 3.260416405179575, 0.05417752265930176
sh, zh, 0.1997751364166122, 5.232483988649722, 0.0668339729309082
sh, mk, 0.17035788781968675, 3.829466095144958, 0.12155461311340332
sh, hu, 0.19567726778814004, 10.758321579732176, 0.34680628776550293
sh, ko, 0.17035788781968675, 3.829466095144958, 0.12049412727355957
sh, war, 0.11069490400448781, 3.984111638460102, 0.04782915115356445
nl, nl, 1.0, 63.34097686781186, 9.664965867996216
nl, si, 0.9693683973928693, 1.6570013343270666, 0.003194093704223633
nl, pt, 0.1865299929803825, 16.87527167692073, 1.0602734088897705
nl, ro, 0.28423262035576935, 24.870938290426007, 2.5803062915802
nl, ja, 0.5298360738115037, 3.6371355313693505, 0.1291646957397461
nl, simple, 0.2984203266953327, 17.39365187896856, 1.7363088130950928
nl, it, 0.2600126192164327, 33.71500603390863, 4.0921642780303955
nl, ceb, 0.43164852684686716, 3.7835888138049807, 0.15723705291748047
nl, he, 0.9825315506848605, 3.6146392254226125, 0.12992405891418457
nl, da, 0.2589452976302872, 25.560825613886937, 2.751296281814575
nl, en, 0.28749229117095965, 43.94065454562832, 7.480896472930908
nl, sr, 0.9825315506848605, 3.6146392254226125, 0.12192964553833008
nl, sv, 0.34248160289167656, 24.08405529960332, 2.47031569480896
nl, ckb, 0.9825315506848605, 3.6146392254226125, 0.13719582557678223
nl, ru, 0.5298360738115037, 3.6371355313693505, 0.12822771072387695
nl, hi, 0.982363352941514, 3.569660879527307, 0.10596013069152832
nl, arz, 0.9315934470922943, 1.1665149023756398, 0.0005733966827392578
nl, bs, 0.2779355020465419, 19.564922267269342, 1.9711570739746094
nl, te, 0.980722060984804, 3.0745561951392686, 0.04948735237121582
nl, zh, 0.3006661320658652, 5.648229577784973, 0.2373790740966797
nl, mk, 0.9825315506848605, 3.6146392254226125, 0.12767267227172852
nl, hu, 0.1948098820710819, 14.751034811226464, 1.012657880783081
nl, ko, 0.5298360738115037, 3.6371355313693505, 0.14303207397460938
nl, war, 0.12039802953302513, 4.005372705052923, 0.3062117099761963
si, si, 1.0, 1.6750000000000012, 0.0026597976684570312
si, pt, 0.9676267896486592, 1.6707974344334768, 0.002989053726196289
si, ro, 0.9543258620208872, 1.657001296749025, 0.0019159317016601562
si, ja, 1.0, 1.6750000000000012, 0.0014984607696533203
si, simple, 0.9614826485667142, 1.6605984545989076, 0.0033195018768310547
si, it, 0.9693683973928695, 1.6570013343270666, 0.001939535140991211
si, ceb, 0.43593091745196166, 1.6525000000000012, 0.0018100738525390625
si, he, 1.0, 1.6750000000000012, 0.001537322998046875
si, da, 0.9623281164741624, 1.6599988417675053, 0.0033071041107177734
si, en, 0.9593381507993428, 1.663597069936156, 0.003342151641845703
si, sr, 1.0, 1.6750000000000012, 0.0026662349700927734
si, sv, 0.9623281164741638, 1.6599988417675045, 0.0019092559814453125
si, ckb, 1.0, 1.6750000000000012, 0.0015282630920410156
si, ru, 1.0, 1.6750000000000012, 0.0015234947204589844
si, hi, 1.0, 1.6750000000000012, 0.0015003681182861328
si, arz, 1.0, 1.1124999999999978, 0.00019288063049316406
si, bs, 0.99999999999999, 1.6750000000000036, 0.0019450187683105469
si, te, 1.0, 1.6750000000000012, 0.0015270709991455078
si, zh, 1.0, 1.6750000000000012, 0.0015883445739746094
si, mk, 1.0, 1.6750000000000012, 0.0015599727630615234
si, hu, 0.9616041430894543, 1.6677966566887856, 0.0030727386474609375
si, ko, 1.0, 1.6750000000000012, 0.0026750564575195312
si, war, 0.6324622936835753, 1.673830275229357, 0.002669811248779297
