Language1, Language2, SimilarityScore, Time
mr, vi, 0.011196237157812377, 0.052547454833984375
mr, de, 0.011942937590242722, 0.04698491096496582
mr, ml, 1.0, 0.023761987686157227
mr, sh, 0.011626634638465595, 0.029804706573486328
mr, nl, 0.011942937590242722, 0.05120134353637695
mr, si, 1.0, 0.0005097389221191406
mr, pt, 0.028404844100063418, 0.025205373764038086
mr, ro, 0.010539897850434151, 0.034867048263549805
mr, ja, 1.0, 0.010924816131591797
mr, simple, 0.01189282737536328, 0.07670307159423828
mr, it, 0.01189282737536328, 0.08448195457458496
mr, ceb, 0.012306807594554848, 0.01980304718017578
mr, he, 1.0, 0.007359743118286133
mr, da, 0.012203392669728627, 0.04383206367492676
mr, en, 0.01189282737536328, 0.04956412315368652
mr, sr, 1.0, 0.0395817756652832
mr, sv, 0.012097172395455488, 0.03562021255493164
mr, ckb, 1.0, 0.003567218780517578
mr, ru, 1.0, 0.01784038543701172
mr, hi, 1.0, 0.011787891387939453
mr, arz, 1.0, 0.00020241737365722656
mr, bs, 0.012149932884061715, 0.07839465141296387
mr, te, 1.0, 0.002307891845703125
mr, zh, 1.0, 0.028600215911865234
mr, mk, 1.0, 0.029177188873291016
mr, hu, 0.019548522764725178, 0.03511238098144531
mr, ko, 1.0, 0.006906986236572266
mr, war, 0.3203772410170407, 0.003537416458129883
tr, tr, 1.0, 0.8100776672363281
tr, lv, 0.008959594385989797, 0.13042879104614258
tr, el, 0.011835367953306558, 0.04172086715698242
tr, es, 0.008002787651477106, 0.4655921459197998
tr, pl, 0.010710683616189246, 0.2578127384185791
tr, vi, 0.009975327277490424, 0.3034355640411377
tr, de, 0.00983254659688511, 0.3303499221801758
tr, ml, 0.011835367953306558, 0.04237699508666992
tr, sh, 0.011098132147218578, 0.12901782989501953
tr, nl, 0.01125020458404157, 0.323728084564209
tr, si, 0.042244772119901096, 0.0006165504455566406
tr, pt, 0.0062506558165071726, 0.20218396186828613
tr, ro, 0.00888793558947866, 0.27121543884277344
tr, ja, 0.011835367953306558, 0.030660629272460938
tr, simple, 0.012391868207831204, 0.2136363983154297
tr, it, 0.0102522204773457, 0.37735939025878906
tr, ceb, 0.022839113697634982, 0.023963451385498047
tr, he, 0.011835367953306558, 0.020575761795043945
tr, da, 0.011002501116564761, 0.2538108825683594
tr, en, 0.009029801099338782, 0.6960480213165283
tr, sr, 0.011835367953306558, 0.0699465274810791
tr, sv, 0.010888534730091014, 0.3261122703552246
tr, ckb, 0.011835367953306558, 0.06877660751342773
tr, ru, 0.011835367953306558, 0.0774538516998291
tr, hi, 0.01203699699595253, 0.0529017448425293
tr, arz, 0.14400538349637873, 0.00026702880859375
tr, bs, 0.011655606449046962, 0.17949461936950684
tr, te, 0.015142105777642596, 0.005325794219970703
tr, zh, 0.008948839610045323, 0.05073952674865723
tr, mk, 0.011835367953306558, 0.024228572845458984
tr, hu, 0.007800657270130075, 0.1553199291229248
tr, ko, 0.011835367953306558, 0.08624267578125
tr, war, 0.010513703483507787, 0.023897886276245117
lv, lv, 1.0, 0.3364582061767578
lv, el, 0.01549583837285147, 0.07881283760070801
lv, es, 0.008793649272979974, 0.1809086799621582
lv, pl, 0.009654700284939045, 0.1237790584564209
lv, vi, 0.008476980121545399, 0.24796271324157715
lv, de, 0.008884103329996408, 0.1506946086883545
lv, ml, 0.01549583837285147, 0.07715892791748047
lv, sh, 0.009608394475229466, 0.15134096145629883
lv, nl, 0.009452516373608024, 0.112396240234375
lv, si, 0.05592233456385257, 0.00058746337890625
lv, pt, 0.009665101942352766, 0.05484914779663086
lv, ro, 0.008201403977264507, 0.09695315361022949
lv, ja, 0.01549583837285147, 0.015099525451660156
lv, simple, 0.010263934835069995, 0.1182711124420166
lv, it, 0.00911849833937401, 0.22391414642333984
lv, ceb, 0.01591132529802481, 0.08385157585144043
lv, he, 0.01549583837285147, 0.0066378116607666016
lv, da, 0.009716764156279156, 0.0839385986328125
lv, en, 0.008747597860392758, 0.11162948608398438
lv, sr, 0.01549583837285147, 0.03835797309875488
lv, sv, 0.009770958658031069, 0.07552909851074219
lv, ckb, 0.01549583837285147, 0.013973474502563477
lv, ru, 0.01549583837285147, 0.006188631057739258
lv, hi, 0.01574059677755281, 0.003947257995605469
lv, arz, 0.22400923773979584, 0.0002510547637939453
lv, bs, 0.009943705580398376, 0.05673956871032715
lv, te, 0.018734158860613012, 0.0038979053497314453
lv, zh, 0.011844886473095489, 0.010068893432617188
lv, mk, 0.01549583837285147, 0.0039708614349365234
lv, hu, 0.012137147037770229, 0.057712554931640625
lv, ko, 0.01549583837285147, 0.02707386016845703
lv, war, 0.012908807297708052, 0.00728917121887207
el, el, 1.0, 0.004212617874145508
el, es, 0.009135832998973489, 0.015024423599243164
el, pl, 0.011654242829711689, 0.015428304672241211
el, vi, 0.010099839037980615, 0.014420747756958008
el, de, 0.009117563481942847, 0.016525983810424805
el, ml, 1.0, 0.008481740951538086
el, sh, 0.011626634638465595, 0.011473417282104492
el, nl, 0.010337254124920366, 0.01849222183227539
el, si, 1.0, 0.0004553794860839844
el, pt, 0.024639432200369713, 0.010949373245239258
el, ro, 0.01027713948938347, 0.016142845153808594
el, ja, 1.0, 0.02383279800415039
el, simple, 0.010144672812246906, 0.03134608268737793
el, it, 0.011696108796345486, 0.01051950454711914
el, ceb, 0.00937659926195749, 0.010613203048706055
el, he, 1.0, 0.003463268280029297
el, da, 0.01214947899870108, 0.016617298126220703
el, en, 0.009123497393528614, 0.045484304428100586
el, sr, 1.0, 0.020235300064086914
el, sv, 0.009210373422425169, 0.02037787437438965
el, ckb, 1.0, 0.010458946228027344
el, ru, 1.0, 0.008386373519897461
el, hi, 1.0, 0.011168479919433594
el, arz, 1.0, 0.00021529197692871094
el, bs, 0.012149932884061715, 0.009949922561645508
el, te, 1.0, 0.002365589141845703
el, zh, 0.04580292530253963, 0.014493465423583984
el, mk, 1.0, 0.01180410385131836
el, hu, 0.014746804423102937, 0.013574361801147461
el, ko, 1.0, 0.010327816009521484
el, war, 0.3203772410170407, 0.008029460906982422
es, es, 1.0, 5.010845184326172
es, pl, 0.007011520787853756, 0.4283270835876465
es, vi, 0.006902357997395895, 0.42969751358032227
es, de, 0.00619665693045349, 1.4246387481689453
es, ml, 0.012780147357945422, 0.04088783264160156
es, sh, 0.010417105882475143, 0.15292644500732422
es, nl, 0.007878261166388493, 0.5755975246429443
es, si, 0.05108771982850787, 0.0005831718444824219
es, pt, 0.004611139748784179, 0.21350359916687012
es, ro, 0.007599599571314135, 0.5976090431213379
es, ja, 0.009792521721516378, 0.014499425888061523
es, simple, 0.010258686945591464, 0.22799134254455566
es, it, 0.009023982254496358, 1.0557019710540771
es, ceb, 0.022441899778838897, 0.01946115493774414
es, he, 0.012656174110003015, 0.014064311981201172
es, da, 0.009704792632639868, 0.5272979736328125
es, en, 0.005456334098982215, 1.978039026260376
es, sr, 0.012656174110003015, 0.014077186584472656
es, sv, 0.008382323739108835, 0.45470261573791504
es, ckb, 0.012780147357945422, 0.008860349655151367
es, ru, 0.009693617910421974, 0.0305635929107666
es, hi, 0.013015960069666986, 0.016576051712036133
es, arz, 0.15894454156034005, 0.00027680397033691406
es, bs, 0.011005161511982012, 0.33466672897338867
es, te, 0.015837577716001073, 0.005013704299926758
es, zh, 0.007716625571787928, 0.02943873405456543
es, mk, 0.012780147357945422, 0.008602380752563477
es, hu, 0.004893353149281928, 0.12691044807434082
es, ko, 0.008640865357482085, 0.04005837440490723
es, war, 0.010532551218513502, 0.010575532913208008
pl, pl, 1.0, 2.220745325088501
pl, vi, 0.010283912635029327, 0.2850182056427002
pl, de, 0.0075301311841208685, 0.7794296741485596
pl, ml, 0.012368126409730527, 0.009114503860473633
pl, sh, 0.013841326275091338, 0.08685135841369629
pl, nl, 0.011332350249392175, 0.30676960945129395
pl, si, 0.04910405543058044, 0.0005862712860107422
pl, pt, 0.005703567198423177, 0.15884637832641602
pl, ro, 0.010312362175039239, 0.3727884292602539
pl, ja, 0.011654242829711689, 0.015602350234985352
pl, simple, 0.01788071181906506, 0.1676778793334961
pl, it, 0.013374369282739605, 0.6147279739379883
pl, ceb, 0.02729810115769266, 0.01786065101623535
pl, he, 0.01215538349550999, 0.0180511474609375
pl, da, 0.013089702365971987, 0.26906394958496094
pl, en, 0.008703967186118152, 0.8430278301239014
pl, sr, 0.01215538349550999, 0.01001596450805664
pl, sv, 0.01043189005500541, 0.2668309211730957
pl, ckb, 0.012368126409730527, 0.014447927474975586
pl, ru, 0.011654242829711689, 0.010447502136230469
pl, hi, 0.01258845379258503, 0.026249408721923828
pl, arz, 0.2, 0.00021314620971679688
pl, bs, 0.01561237701544282, 0.25321197509765625
pl, te, 0.015317565968413572, 0.0056531429290771484
pl, zh, 0.008285385983870651, 0.030501842498779297
pl, mk, 0.012368126409730527, 0.017594099044799805
pl, hu, 0.007071216550320487, 0.12407732009887695
pl, ko, 0.011654242829711689, 0.01984238624572754
pl, war, 0.010290655900618582, 0.018015146255493164
vi, vi, 1.0, 1.71244215965271
vi, de, 0.008057386172287387, 0.6751511096954346
vi, ml, 0.011196237157812377, 0.05283021926879883
vi, sh, 0.011165499959811547, 0.20821785926818848
vi, nl, 0.00951497968131266, 0.3167765140533447
vi, si, 0.05006592189696456, 0.0006031990051269531
vi, pt, 0.00499105927179498, 0.1930394172668457
vi, ro, 0.008451670693436353, 0.6878526210784912
vi, ja, 0.010099839037980615, 0.05556201934814453
vi, simple, 0.011950959520838123, 0.32506608963012695
vi, it, 0.00922316500843264, 0.8092055320739746
vi, ceb, 0.022950345717939007, 0.07421588897705078
vi, he, 0.011038542959559638, 0.008725643157958984
vi, da, 0.010521406022465762, 0.30135488510131836
vi, en, 0.0074004915526547, 0.8546724319458008
vi, sr, 0.011038542959559638, 0.017145395278930664
vi, sv, 0.010273319452893524, 0.5329222679138184
vi, ckb, 0.011196237157812377, 0.09060287475585938
vi, ru, 0.010099839037980615, 0.05816459655761719
vi, hi, 0.011405426440033327, 0.06630802154541016
vi, arz, 0.16952084719853722, 0.0002930164337158203
vi, bs, 0.01111805348135936, 0.20483922958374023
vi, te, 0.014010006712369067, 0.005142688751220703
vi, zh, 0.008067166453759812, 0.021637916564941406
vi, mk, 0.011196237157812377, 0.07817792892456055
vi, hu, 0.0067194006977716395, 0.14295220375061035
vi, ko, 0.010099839037980615, 0.05404543876647949
vi, war, 0.010617454071543013, 0.05601644515991211
de, de, 1.0, 74.07423210144043
de, ml, 0.011942937590242722, 0.030610084533691406
de, sh, 0.015629118663236186, 0.23583269119262695
de, nl, 0.014667231468429208, 1.069065809249878
de, si, 0.044318660889758235, 0.0006742477416992188
de, pt, 0.004371259441334517, 0.6148278713226318
de, ro, 0.013390252396485685, 1.0557470321655273
de, ja, 0.009379971494255245, 0.06778430938720703
de, simple, 0.025308738649219335, 0.35460948944091797
de, it, 0.01301846597197849, 1.2944674491882324
de, ceb, 0.04737584070772065, 0.018527746200561523
de, he, 0.00964945081870201, 0.018530845642089844
de, da, 0.011919573100336698, 0.6035258769989014
de, en, 0.012469087715284382, 5.31611180305481
de, sr, 0.00964945081870201, 0.07585597038269043
de, sv, 0.014529140619531547, 0.594308614730835
de, ckb, 0.011942937590242722, 0.06373000144958496
de, ru, 0.009274118209498652, 0.03231072425842285
de, hi, 0.012148117649013532, 0.08051514625549316
de, arz, 0.14285714285714285, 0.00029754638671875
de, bs, 0.016801582269291782, 0.6751413345336914
de, te, 0.012007683516456914, 0.01417994499206543
de, zh, 0.0072138087508874385, 0.06280684471130371
de, mk, 0.011942937590242722, 0.06709742546081543
de, hu, 0.005479023482661653, 0.14880871772766113
de, ko, 0.009014732724554955, 0.06954669952392578
de, war, 0.009878348451283407, 0.02322077751159668
ml, ml, 1.0, 0.010711431503295898
ml, sh, 0.011626634638465595, 0.08077502250671387
ml, nl, 0.011942937590242722, 0.03512692451477051
ml, si, 1.0, 0.00046944618225097656
ml, pt, 0.028404844100063418, 0.010558843612670898
ml, ro, 0.010539897850434151, 0.018602371215820312
ml, ja, 1.0, 0.00878763198852539
ml, simple, 0.01189282737536328, 0.02715921401977539
ml, it, 0.01189282737536328, 0.010096311569213867
ml, ceb, 0.012306807594554848, 0.00967860221862793
ml, he, 1.0, 0.0035295486450195312
ml, da, 0.012203392669728627, 0.006617069244384766
ml, en, 0.01189282737536328, 0.006945371627807617
ml, sr, 1.0, 0.0034410953521728516
ml, sv, 0.012097172395455488, 0.0439295768737793
ml, ckb, 1.0, 0.021228551864624023
ml, ru, 1.0, 0.01673150062561035
ml, hi, 1.0, 0.016229867935180664
ml, arz, 1.0, 0.0002422332763671875
ml, bs, 0.012149932884061715, 0.07883429527282715
ml, te, 1.0, 0.0022912025451660156
ml, zh, 1.0, 0.0394439697265625
ml, mk, 1.0, 0.022598743438720703
ml, hu, 0.019548522764725178, 0.03811168670654297
ml, ko, 1.0, 0.023548126220703125
ml, war, 0.3203772410170407, 0.014035940170288086
sh, sh, 1.0, 1.0948071479797363
sh, nl, 0.017404500722844673, 0.16630268096923828
sh, si, 0.04395882027739734, 0.0005590915679931641
sh, pt, 0.006062153292155494, 0.07104253768920898
sh, ro, 0.014152262201886458, 0.3104429244995117
sh, ja, 0.011626634638465595, 0.022203683853149414
sh, simple, 0.019851106235922164, 0.17746424674987793
sh, it, 0.0169616027385569, 0.2765543460845947
sh, ceb, 0.03811747121512552, 0.05648612976074219
sh, he, 0.011626634638465595, 0.05134105682373047
sh, da, 0.015427232010050114, 0.15808463096618652
sh, en, 0.0146463068592352, 0.30596208572387695
sh, sr, 0.011626634638465595, 0.03560376167297363
sh, sv, 0.018449735128926396, 0.10261201858520508
sh, ckb, 0.011626634638465595, 0.03260183334350586
sh, ru, 0.011626634638465595, 0.03925752639770508
sh, hi, 0.011823139748925753, 0.03916740417480469
sh, arz, 0.1685521226706963, 0.000255584716796875
sh, bs, 0.02569232741731385, 0.16409873962402344
sh, te, 0.013885720240072064, 0.003359556198120117
sh, zh, 0.009253335707043927, 0.015697240829467773
sh, mk, 0.011626634638465595, 0.030603647232055664
sh, hu, 0.007185745237601904, 0.06882643699645996
sh, ko, 0.011626634638465595, 0.027400732040405273
sh, war, 0.010803696908259582, 0.06357598304748535
nl, nl, 1.0, 1.8791193962097168
nl, si, 0.044318660889758235, 0.0006310939788818359
nl, pt, 0.005022527368195305, 0.1251211166381836
nl, ro, 0.0161191045918221, 0.35851287841796875
nl, ja, 0.010337254124920366, 0.039350032806396484
nl, simple, 0.038607235203255055, 0.14319062232971191
nl, it, 0.029617680443605285, 0.5444560050964355
nl, ceb, 0.052095916253887514, 0.031729936599731445
nl, he, 0.011942937590242722, 0.010771989822387695
nl, da, 0.01917934630868569, 0.4139058589935303
nl, en, 0.02398026085595534, 1.7995121479034424
nl, sr, 0.011942937590242722, 0.036118268966674805
nl, sv, 0.016498278633077883, 0.5454864501953125
nl, ckb, 0.011942937590242722, 0.024822711944580078
nl, ru, 0.010337254124920366, 0.06865692138671875
nl, hi, 0.012148117649013532, 0.03552126884460449
nl, arz, 0.14285714285714285, 0.01636481285095215
nl, bs, 0.019668490838715153, 0.172499418258667
nl, te, 0.014978820550560637, 0.004415750503540039
nl, zh, 0.007638942401637689, 0.027543067932128906
nl, mk, 0.011942937590242722, 0.06793618202209473
nl, hu, 0.00612804428516074, 0.1363976001739502
nl, ko, 0.010337254124920366, 0.010420560836791992
nl, war, 0.009933570177420368, 0.020396709442138672
si, si, 1.0, 0.0005002021789550781
si, pt, 0.08365085000086823, 0.0005445480346679688
si, ro, 0.038630310414943594, 0.0006477832794189453
si, ja, 1.0, 0.00038886070251464844
si, simple, 0.044318660889758235, 0.0004706382751464844
si, it, 0.044318660889758235, 0.0006570816040039062
si, ceb, 0.047282572048419465, 0.0006017684936523438
si, he, 1.0, 0.0003991127014160156
si, da, 0.045752658098189423, 0.00044608116149902344
si, en, 0.044318660889758235, 0.0007138252258300781
si, sr, 1.0, 0.0004069805145263672
si, sv, 0.046524824658518364, 0.00043511390686035156
si, ckb, 1.0, 0.00027489662170410156
si, ru, 1.0, 0.0002460479736328125
si, hi, 1.0, 0.00023746490478515625
si, arz, 1.0, 8.058547973632812e-05
si, bs, 0.046524824658518364, 0.0004775524139404297
si, te, 1.0, 0.00026035308837890625
si, zh, 1.0, 0.0003230571746826172
si, mk, 1.0, 0.0002486705780029297
si, hu, 0.06936540706703205, 0.000576019287109375
si, ko, 1.0, 0.0004031658172607422
si, war, 0.44948974278317805, 0.0004291534423828125
pt, pt, 1.0, 0.6208136081695557
pt, ro, 0.004894995875328047, 0.1376936435699463
pt, ja, 0.024639432200369717, 0.018632173538208008
pt, simple, 0.006487198911523326, 0.07619976997375488
pt, it, 0.005242613121709992, 0.3850364685058594
pt, ceb, 0.010001566129680914, 0.03133678436279297
pt, he, 0.024639432200369717, 0.024345874786376953
pt, da, 0.005993248306795384, 0.28432607650756836
pt, en, 0.004668142162486867, 0.32088375091552734
pt, sr, 0.024639432200369717, 0.004455089569091797
pt, sv, 0.005106437204308294, 0.0891118049621582
pt, ckb, 0.028404844100063418, 0.0198974609375
pt, ru, 0.024639432200369717, 0.012449264526367188
pt, hi, 0.029365998865851412, 0.023997068405151367
pt, arz, 0.2612038749637414, 0.00035691261291503906
pt, bs, 0.006225616619972208, 0.10793685913085938
pt, te, 0.029799472325023064, 0.0024836063385009766
pt, zh, 0.017568329605642224, 0.019069910049438477
pt, mk, 0.028404844100063418, 0.010616540908813477
pt, hu, 0.0089347912081296, 0.0316774845123291
pt, ko, 0.024639432200369717, 0.022973060607910156
pt, war, 0.0226047209392836, 0.023759126663208008
ro, ro, 1.0, 1.6829733848571777
ro, ja, 0.010321292934104448, 0.010058164596557617
ro, simple, 0.017647047407576052, 0.18863916397094727
ro, it, 0.013153838270294834, 0.5274226665496826
ro, ceb, 0.04026226853282149, 0.017417192459106445
ro, he, 0.010365459695659359, 0.010914325714111328
ro, da, 0.01086329724355169, 0.49706435203552246
ro, en, 0.01161269264265032, 2.319640874862671
ro, sr, 0.010365459695659359, 0.04337620735168457
ro, sv, 0.013990789886280778, 0.6992268562316895
ro, ckb, 0.010539897850434151, 0.06002664566040039
ro, ru, 0.01027713948938347, 0.050191402435302734
ro, hi, 0.010724522921092002, 0.029325008392333984
ro, arz, 0.126516536980057, 0.0002830028533935547
ro, bs, 0.012935780728399224, 0.33281993865966797
ro, te, 0.012869894096596134, 0.006017446517944336
ro, zh, 0.008708848714349939, 0.09873032569885254
ro, mk, 0.010539897850434151, 0.06631207466125488
ro, hu, 0.0063041894152809025, 0.13161969184875488
ro, ko, 0.01027713948938347, 0.019354820251464844
ro, war, 0.009984229865582206, 0.05703377723693848
ja, ja, 1.0, 0.02427363395690918
ja, simple, 0.010144672812246904, 0.01090240478515625
ja, it, 0.011696108796345486, 0.01067042350769043
ja, ceb, 0.00937659926195749, 0.03155207633972168
ja, he, 1.0, 0.012214183807373047
ja, da, 0.01214947899870108, 0.06653428077697754
ja, en, 0.009232335288875642, 0.06873559951782227
ja, sr, 1.0, 0.029404640197753906
ja, sv, 0.009425920242991687, 0.011394739151000977
ja, ckb, 1.0, 0.003410816192626953
ja, ru, 1.0, 0.010744094848632812
ja, hi, 1.0, 0.0034012794494628906
ja, arz, 1.0, 0.00015544891357421875
ja, bs, 0.012149932884061715, 0.04710960388183594
ja, te, 1.0, 0.0023946762084960938
ja, zh, 0.040303466076998785, 0.04833579063415527
ja, mk, 1.0, 0.028336286544799805
ja, hu, 0.015265369021622935, 0.05284404754638672
ja, ko, 1.0, 0.023264408111572266
ja, war, 0.3203772410170407, 0.01596212387084961
simple, simple, 1.0, 0.7923610210418701
simple, it, 0.03681784530281433, 0.24794697761535645
simple, ceb, 0.04898784998735956, 0.02801680564880371
simple, he, 0.010208198969485209, 0.010743379592895508
simple, da, 0.02128242518732777, 0.33544301986694336
simple, en, 0.018266389719748886, 0.5414581298828125
simple, sr, 0.010208198969485209, 0.027335166931152344
simple, sv, 0.018021503478522653, 0.1853499412536621
simple, ckb, 0.01189282737536328, 0.04680991172790527
simple, ru, 0.010144672812246904, 0.07987713813781738
simple, hi, 0.012096276496683411, 0.06640863418579102
simple, arz, 0.14285714285714285, 0.00030422210693359375
simple, bs, 0.023790013374975244, 0.16690826416015625
simple, te, 0.01276080923601788, 0.006325960159301758
simple, zh, 0.008595168939195704, 0.07060098648071289
simple, mk, 0.01189282737536328, 0.06630063056945801
simple, hu, 0.008005158936830563, 0.04342460632324219
simple, ko, 0.010144672812246906, 0.011223793029785156
simple, war, 0.009923941849563068, 0.011994123458862305
it, it, 1.0, 4.742029905319214
it, ceb, 0.06356249673686667, 0.01834893226623535
it, he, 0.011696108796345486, 0.030603408813476562
it, da, 0.01621833783546203, 0.5833487510681152
it, en, 0.01127187278583859, 3.9986484050750732
it, sr, 0.011696108796345486, 0.0674135684967041
it, sv, 0.011256100916321614, 0.36620211601257324
it, ckb, 0.01189282737536328, 0.010985136032104492
it, ru, 0.011696108796345486, 0.015227317810058594
it, hi, 0.012096276496683411, 0.017892837524414062
it, arz, 0.14285714285714285, 0.0002503395080566406
it, bs, 0.019798856946386913, 0.3336610794067383
it, te, 0.014592623835169231, 0.006025075912475586
it, zh, 0.008189244623784005, 0.032007455825805664
it, mk, 0.01189282737536328, 0.010300874710083008
it, hu, 0.00682377104561102, 0.126267671585083
it, ko, 0.011696108796345486, 0.00732421875
it, war, 0.009813706221632417, 0.008109331130981445
ceb, ceb, 1.0, 0.057088375091552734
ceb, he, 0.010537137803410998, 0.05466413497924805
ceb, da, 0.0396208339453641, 0.07346606254577637
ceb, en, 0.04304577138549458, 0.05724763870239258
ceb, sr, 0.010537137803410998, 0.038243770599365234
ceb, sv, 0.0367482413339788, 0.05716300010681152
ceb, ckb, 0.012306807594554848, 0.018301963806152344
ceb, ru, 0.00937659926195749, 0.044844865798950195
ceb, hi, 0.012524797003653755, 0.009208917617797852
ceb, arz, 0.15894454156034005, 0.00026345252990722656
ceb, bs, 0.04399609466589506, 0.015970945358276367
ceb, te, 0.01252902725073026, 0.0055234432220458984
ceb, zh, 0.009534582852522289, 0.01190495491027832
ceb, mk, 0.012306807594554848, 0.009911060333251953
ceb, hu, 0.011516608357299538, 0.10547924041748047
ceb, ko, 0.00937659926195749, 0.06766080856323242
ceb, war, 0.01058075436897518, 0.05476713180541992
he, he, 1.0, 0.023179054260253906
he, da, 0.01214947899870108, 0.009762048721313477
he, en, 0.010185170481869732, 0.0434877872467041
he, sr, 1.0, 0.03176116943359375
he, sv, 0.010358339794014407, 0.04095649719238281
he, ckb, 1.0, 0.018208742141723633
he, ru, 1.0, 0.01408839225769043
he, hi, 1.0, 0.010865211486816406
he, arz, 1.0, 0.00019693374633789062
he, bs, 0.012149932884061715, 0.010456085205078125
he, te, 1.0, 0.0023555755615234375
he, zh, 0.08397213656470943, 0.009052038192749023
he, mk, 1.0, 0.0033528804779052734
he, hu, 0.018959299432834305, 0.0049896240234375
he, ko, 1.0, 0.003437042236328125
he, war, 0.3203772410170407, 0.0032372474670410156
da, da, 1.0, 1.5598371028900146
da, en, 0.010203626510464936, 0.7450661659240723
da, sr, 0.01214947899870108, 0.017893075942993164
da, sv, 0.01835102591883127, 0.34268951416015625
da, ckb, 0.012203392669728627, 0.018321990966796875
da, ru, 0.01214947899870108, 0.010281562805175781
da, hi, 0.012417752783512702, 0.007976293563842773
da, arz, 0.15022110482233483, 0.0002524852752685547
da, bs, 0.01812231178537773, 0.20969700813293457
da, te, 0.015221756562055568, 0.005624532699584961
da, zh, 0.008925329456939367, 0.011286258697509766
da, mk, 0.012203392669728627, 0.009664058685302734
da, hu, 0.007432854946543409, 0.08637046813964844
da, ko, 0.01214947899870108, 0.04230213165283203
da, war, 0.010083887117694533, 0.007658720016479492
en, en, 1.0, 109.84869623184204
en, sr, 0.010185170481869732, 0.010468244552612305
en, sv, 0.014005862661493514, 0.8321013450622559
