Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.054815053939819336
id, fr, 0.17751955821445006, 0.06714510917663574
id, mr, 0.039544235924932974, 0.027459144592285156
id, tr, 0.19799498746867167, 0.040900468826293945
id, lv, 0.1480099502487562, 0.036991119384765625
id, el, 0.04321608040201005, 0.02861952781677246
id, es, 0.24673721340388008, 0.05572342872619629
id, pl, 0.22481283422459894, 0.05332231521606445
id, vi, 0.27456225680933855, 0.049898386001586914
id, de, 0.16428357164283572, 0.06834197044372559
id, ml, 0.039544235924932974, 0.026987075805664062
id, sh, 0.1914364640883978, 0.03602766990661621
id, nl, 0.2139691918126187, 0.05216336250305176
id, si, 0.010388739946380697, 0.028305768966674805
id, pt, 0.20590670714877174, 0.03300642967224121
id, ro, 0.25385130609511053, 0.05004692077636719
id, ja, 0.04221105527638191, 0.027083635330200195
id, simple, 0.22705051602390006, 0.04659605026245117
id, it, 0.2280465194673858, 0.05370187759399414
id, ceb, 0.07948121050881277, 0.039020538330078125
id, he, 0.040214477211796246, 0.027529001235961914
id, da, 0.25234930093972036, 0.04775118827819824
id, en, 0.17488974641675856, 0.0991218090057373
id, sr, 0.040214477211796246, 0.027411699295043945
id, sv, 0.22660680529300567, 0.05445981025695801
id, ckb, 0.039544235924932974, 0.028407573699951172
id, ru, 0.042560321715817695, 0.027868986129760742
id, hi, 0.0388739946380697, 0.02817249298095703
id, arz, 0.0030160857908847183, 0.028458595275878906
id, bs, 0.22545931758530183, 0.04909038543701172
id, te, 0.032171581769437, 0.02747178077697754
id, zh, 0.07360157016683022, 0.028949260711669922
id, mk, 0.039544235924932974, 0.02779674530029297
id, hu, 0.16575853168913104, 0.03517508506774902
id, ko, 0.04439252336448598, 0.029184341430664062
id, war, 0.046, 0.02772355079650879
id, union, 0.11352914320499163, 0.4944732189178467
fr, fr, 1.0, 0.07991600036621094
fr, mr, 0.016273617432078336, 0.03981924057006836
fr, tr, 0.11343555093555094, 0.05310201644897461
fr, lv, 0.07830917219888904, 0.05263805389404297
fr, el, 0.017928561577713418, 0.03982138633728027
fr, es, 0.23580071950288892, 0.06691122055053711
fr, pl, 0.1824636137735179, 0.06639790534973145
fr, vi, 0.16935186323945395, 0.062468767166137695
