Language1, Language2, SimilarityScore, Time
fr, bs, 1.0, 0.03958606719970703
fr, te, 1.0, 0.0061070919036865234
fr, zh, 1.0, 0.017104148864746094
fr, mk, 1.0, 0.004628896713256836
fr, hu, 1.0, 0.013193368911743164
fr, ko, 1.0, 0.013457775115966797
fr, war, 1.0, 0.008130550384521484
mr, mr, 1.0, 2.0265579223632812e-05
mr, tr, 1.0, 0.007708311080932617
mr, lv, 1.0, 0.006787300109863281
mr, el, 1.0, 5.030632019042969e-05
mr, es, 1.0, 0.005152225494384766
mr, pl, 1.0, 0.010979652404785156
mr, vi, 1.0, 0.004918098449707031
mr, de, 1.0, 0.011644840240478516
mr, ml, 1.0, 3.457069396972656e-05
mr, sh, 1.0, 0.0015263557434082031
mr, nl, 1.0, 0.011296510696411133
mr, si, 1.0, 2.3126602172851562e-05
mr, pt, 1.0, 0.0016045570373535156
mr, ro, 1.0, 0.010829925537109375
mr, ja, 1.0, 3.3855438232421875e-05
mr, simple, 1.0, 0.011249065399169922
mr, it, 1.0, 0.011808633804321289
mr, ceb, 1.0, 0.011190176010131836
mr, he, 1.0, 3.528594970703125e-05
mr, da, 1.0, 0.010334491729736328
mr, en, 1.0, 0.011467933654785156
mr, sr, 1.0, 3.337860107421875e-05
mr, sv, 1.0, 0.005900859832763672
mr, ckb, 1.0, 2.1696090698242188e-05
mr, ru, 1.0, 1.811981201171875e-05
mr, hi, 1.0, 1.6927719116210938e-05
mr, arz, 1.0, 6.9141387939453125e-06
mr, bs, 1.0, 0.011181831359863281
mr, te, 1.0, 3.218650817871094e-05
mr, zh, 1.0, 4.887580871582031e-05
mr, mk, 1.0, 3.266334533691406e-05
mr, hu, 1.0, 0.004274845123291016
mr, ko, 1.0, 3.314018249511719e-05
mr, war, 1.0, 4.4345855712890625e-05
tr, tr, 1.0, 0.015344381332397461
tr, lv, 1.0, 0.015395879745483398
tr, el, 1.0, 0.004691123962402344
tr, es, 1.0, 0.028914690017700195
tr, pl, 1.0, 0.015915393829345703
tr, vi, 1.0, 0.028089523315429688
tr, de, 1.0, 0.03440070152282715
tr, ml, 1.0, 0.008317947387695312
tr, sh, 1.0, 0.017629623413085938
tr, nl, 1.0, 0.02453017234802246
tr, si, 1.0, 0.00033402442932128906
tr, pt, 1.0, 0.007972955703735352
tr, ro, 1.0, 0.01762676239013672
tr, ja, 1.0, 0.00681757926940918
tr, simple, 1.0, 0.028649330139160156
tr, it, 1.0, 0.03256368637084961
tr, ceb, 1.0, 0.009862661361694336
tr, he, 1.0, 0.007844686508178711
tr, da, 1.0, 0.028798818588256836
tr, en, 1.0, 0.0388188362121582
tr, sr, 1.0, 0.008574962615966797
tr, sv, 1.0, 0.030130863189697266
tr, ckb, 1.0, 0.004333019256591797
tr, ru, 1.0, 0.008234977722167969
tr, hi, 1.0, 0.004215717315673828
tr, arz, 1.0, 4.4345855712890625e-05
tr, bs, 1.0, 0.03058147430419922
tr, te, 1.0, 0.002738475799560547
tr, zh, 1.0, 0.005372285842895508
tr, mk, 1.0, 0.008804559707641602
tr, hu, 1.0, 0.017163753509521484
tr, ko, 1.0, 0.008592367172241211
tr, war, 1.0, 0.009537458419799805
lv, lv, 1.0, 0.009731769561767578
lv, el, 1.0, 0.0069048404693603516
lv, es, 1.0, 0.02397918701171875
lv, pl, 1.0, 0.012709379196166992
lv, vi, 1.0, 0.011730432510375977
lv, de, 1.0, 0.016542911529541016
lv, ml, 1.0, 0.0066034793853759766
lv, sh, 1.0, 0.014413595199584961
lv, nl, 1.0, 0.013106822967529297
lv, si, 1.0, 0.0002512931823730469
lv, pt, 1.0, 0.012911558151245117
lv, ro, 1.0, 0.027854204177856445
lv, ja, 1.0, 0.007253170013427734
lv, simple, 1.0, 0.025343656539916992
lv, it, 1.0, 0.04358339309692383
lv, ceb, 1.0, 0.03683805465698242
lv, he, 1.0, 0.008458852767944336
lv, da, 1.0, 0.08204150199890137
lv, en, 1.0, 0.0692300796508789
lv, sr, 1.0, 0.008167028427124023
lv, sv, 1.0, 0.06278800964355469
lv, ckb, 1.0, 0.024505615234375
lv, ru, 1.0, 0.007420778274536133
lv, hi, 1.0, 0.007359504699707031
lv, arz, 1.0, 5.650520324707031e-05
lv, bs, 1.0, 0.02722311019897461
lv, te, 1.0, 0.005733013153076172
lv, zh, 1.0, 0.00915384292602539
lv, mk, 1.0, 0.006038188934326172
lv, hu, 1.0, 0.030074119567871094
lv, ko, 1.0, 0.023611783981323242
lv, war, 1.0, 0.024646759033203125
el, el, 1.0, 3.9577484130859375e-05
el, es, 1.0, 0.028174161911010742
el, pl, 1.0, 0.013154029846191406
el, vi, 1.0, 0.012438774108886719
el, de, 1.0, 0.013286590576171875
el, ml, 1.0, 3.123283386230469e-05
el, sh, 1.0, 0.0012736320495605469
el, nl, 1.0, 0.02892470359802246
el, si, 1.0, 1.9311904907226562e-05
el, pt, 1.0, 0.0021636486053466797
el, ro, 1.0, 0.027521133422851562
el, ja, 1.0, 3.504753112792969e-05
el, simple, 1.0, 0.013011932373046875
el, it, 1.0, 0.012852907180786133
el, ceb, 1.0, 0.029230117797851562
el, he, 1.0, 3.2901763916015625e-05
el, da, 1.0, 0.010287761688232422
el, en, 1.0, 0.03146505355834961
el, sr, 1.0, 4.220008850097656e-05
el, sv, 1.0, 0.032858848571777344
el, ckb, 1.0, 4.3392181396484375e-05
el, ru, 1.0, 3.62396240234375e-05
el, hi, 1.0, 3.5762786865234375e-05
el, arz, 1.0, 1.4066696166992188e-05
el, bs, 1.0, 0.02784109115600586
el, te, 1.0, 3.5762786865234375e-05
el, zh, 1.0, 0.0006387233734130859
el, mk, 1.0, 3.457069396972656e-05
el, hu, 1.0, 0.0051271915435791016
el, ko, 1.0, 3.337860107421875e-05
el, war, 1.0, 4.601478576660156e-05
es, es, 1.0, 0.16276144981384277
es, pl, 1.0, 0.11960434913635254
es, vi, 1.0, 0.0929405689239502
es, de, 1.0, 0.07786202430725098
es, ml, 1.0, 0.010957002639770508
es, sh, 1.0, 0.0797281265258789
es, nl, 1.0, 0.04971146583557129
es, si, 1.0, 0.0006432533264160156
es, pt, 1.0, 0.06055259704589844
es, ro, 1.0, 0.08400249481201172
es, ja, 1.0, 0.045873165130615234
es, simple, 1.0, 0.0716695785522461
es, it, 1.0, 0.11547064781188965
es, ceb, 1.0, 0.022031784057617188
es, he, 1.0, 0.010438680648803711
es, da, 1.0, 0.021398067474365234
es, en, 1.0, 0.0485377311706543
es, sr, 1.0, 0.010039806365966797
es, sv, 1.0, 0.023293256759643555
es, ckb, 1.0, 0.009868621826171875
es, ru, 1.0, 0.010736703872680664
es, hi, 1.0, 0.009147405624389648
es, arz, 1.0, 4.4345855712890625e-05
es, bs, 1.0, 0.019295930862426758
es, te, 1.0, 0.0069141387939453125
es, zh, 1.0, 0.012162923812866211
es, mk, 1.0, 0.01023721694946289
es, hu, 1.0, 0.024453401565551758
es, ko, 1.0, 0.012089729309082031
es, war, 1.0, 0.01083230972290039
pl, pl, 1.0, 0.053870439529418945
pl, vi, 1.0, 0.02181386947631836
pl, de, 1.0, 0.04902529716491699
pl, ml, 1.0, 0.01094508171081543
pl, sh, 1.0, 0.026164531707763672
pl, nl, 1.0, 0.04154157638549805
pl, si, 1.0, 0.0005838871002197266
pl, pt, 1.0, 0.01696300506591797
pl, ro, 1.0, 0.039151906967163086
pl, ja, 1.0, 0.010078191757202148
pl, simple, 1.0, 0.018715858459472656
pl, it, 1.0, 0.02307415008544922
pl, ceb, 1.0, 0.022477388381958008
pl, he, 1.0, 0.0056610107421875
pl, da, 1.0, 0.02629232406616211
pl, en, 1.0, 0.04890727996826172
pl, sr, 1.0, 0.005716562271118164
pl, sv, 1.0, 0.04277992248535156
pl, ckb, 1.0, 0.009759902954101562
pl, ru, 1.0, 0.011540889739990234
pl, hi, 1.0, 0.0053250789642333984
pl, arz, 1.0, 5.5789947509765625e-05
pl, bs, 1.0, 0.039504051208496094
pl, te, 1.0, 0.00618743896484375
pl, zh, 1.0, 0.015836000442504883
pl, mk, 1.0, 0.010331869125366211
pl, hu, 1.0, 0.02500009536743164
pl, ko, 1.0, 0.011907577514648438
pl, war, 1.0, 0.011588096618652344
vi, vi, 1.0, 0.04378318786621094
vi, de, 1.0, 0.0477292537689209
vi, ml, 1.0, 0.010104179382324219
vi, sh, 1.0, 0.012652873992919922
vi, nl, 1.0, 0.02444005012512207
vi, si, 1.0, 0.0003197193145751953
vi, pt, 1.0, 0.012504816055297852
vi, ro, 1.0, 0.03787803649902344
vi, ja, 1.0, 0.008895158767700195
vi, simple, 1.0, 0.0347437858581543
vi, it, 1.0, 0.028275251388549805
vi, ceb, 1.0, 0.010654449462890625
vi, he, 1.0, 0.004895448684692383
vi, da, 1.0, 0.028829336166381836
vi, en, 1.0, 0.05318474769592285
vi, sr, 1.0, 0.00894308090209961
vi, sv, 1.0, 0.040988922119140625
vi, ckb, 1.0, 0.010434150695800781
vi, ru, 1.0, 0.005476713180541992
vi, hi, 1.0, 0.00793313980102539
vi, arz, 1.0, 4.124641418457031e-05
vi, bs, 1.0, 0.037267446517944336
vi, te, 1.0, 0.0061113834381103516
vi, zh, 1.0, 0.01605510711669922
vi, mk, 1.0, 0.009403467178344727
vi, hu, 1.0, 0.011497735977172852
vi, ko, 1.0, 0.005192279815673828
vi, war, 1.0, 0.010693073272705078
de, de, 1.0, 0.10030078887939453
de, ml, 1.0, 0.011222124099731445
de, sh, 1.0, 0.027530431747436523
de, nl, 1.0, 0.07960367202758789
de, si, 1.0, 0.0003821849822998047
de, pt, 1.0, 0.026839733123779297
de, ro, 1.0, 0.046288490295410156
de, ja, 1.0, 0.010854482650756836
de, simple, 1.0, 0.038519859313964844
de, it, 1.0, 0.05091214179992676
de, ceb, 1.0, 0.011993646621704102
de, he, 1.0, 0.0189054012298584
de, da, 1.0, 0.04156970977783203
de, en, 1.0, 0.06698322296142578
de, sr, 1.0, 0.012006521224975586
de, sv, 1.0, 0.05211639404296875
de, ckb, 1.0, 0.01069784164428711
de, ru, 1.0, 0.011830568313598633
de, hi, 1.0, 0.010002374649047852
de, arz, 1.0, 5.5789947509765625e-05
de, bs, 1.0, 0.04323768615722656
de, te, 1.0, 0.005191326141357422
de, zh, 1.0, 0.016243696212768555
de, mk, 1.0, 0.011504888534545898
de, hu, 1.0, 0.02919769287109375
de, ko, 1.0, 0.028262615203857422
de, war, 1.0, 0.030111074447631836
ml, ml, 1.0, 3.7670135498046875e-05
ml, sh, 1.0, 0.0017976760864257812
ml, nl, 1.0, 0.030436992645263672
ml, si, 1.0, 2.7418136596679688e-05
ml, pt, 1.0, 0.0018792152404785156
ml, ro, 1.0, 0.02942490577697754
ml, ja, 1.0, 4.1484832763671875e-05
ml, simple, 1.0, 0.027913808822631836
ml, it, 1.0, 0.03068709373474121
ml, ceb, 1.0, 0.028970718383789062
ml, he, 1.0, 4.076957702636719e-05
ml, da, 1.0, 0.027516603469848633
ml, en, 1.0, 0.01207876205444336
ml, sr, 1.0, 3.9577484130859375e-05
ml, sv, 1.0, 0.011198759078979492
ml, ckb, 1.0, 4.267692565917969e-05
ml, ru, 1.0, 3.552436828613281e-05
ml, hi, 1.0, 3.4809112548828125e-05
ml, arz, 1.0, 1.430511474609375e-05
ml, bs, 1.0, 0.022965192794799805
ml, te, 1.0, 3.314018249511719e-05
ml, zh, 1.0, 3.838539123535156e-05
ml, mk, 1.0, 3.170967102050781e-05
ml, hu, 1.0, 0.004069089889526367
ml, ko, 1.0, 3.1948089599609375e-05
ml, war, 1.0, 4.38690185546875e-05
sh, sh, 1.0, 0.016048669815063477
sh, nl, 1.0, 0.02523064613342285
sh, si, 1.0, 0.000179290771484375
sh, pt, 1.0, 0.009586572647094727
sh, ro, 1.0, 0.024454355239868164
sh, ja, 1.0, 0.0015082359313964844
sh, simple, 1.0, 0.022820472717285156
sh, it, 1.0, 0.025593280792236328
sh, ceb, 1.0, 0.012433528900146484
sh, he, 1.0, 0.0014386177062988281
sh, da, 1.0, 0.022369861602783203
sh, en, 1.0, 0.034095048904418945
sh, sr, 1.0, 0.0013935565948486328
sh, sv, 1.0, 0.024442434310913086
sh, ckb, 1.0, 0.001577615737915039
sh, ru, 1.0, 0.00141143798828125
sh, hi, 1.0, 0.0014147758483886719
sh, arz, 1.0, 5.888938903808594e-05
sh, bs, 1.0, 0.024485111236572266
sh, te, 1.0, 0.0010488033294677734
sh, zh, 1.0, 0.0033767223358154297
sh, mk, 1.0, 0.0015375614166259766
sh, hu, 1.0, 0.011364936828613281
sh, ko, 1.0, 0.0014736652374267578
sh, war, 1.0, 0.002365589141845703
nl, nl, 1.0, 0.04766082763671875
nl, si, 1.0, 0.00038814544677734375
nl, pt, 1.0, 0.02450251579284668
nl, ro, 1.0, 0.040418148040771484
nl, ja, 1.0, 0.011640310287475586
nl, simple, 1.0, 0.03498435020446777
nl, it, 1.0, 0.05545473098754883
nl, ceb, 1.0, 0.06293249130249023
nl, he, 1.0, 0.01217198371887207
nl, da, 1.0, 0.03773379325866699
nl, en, 1.0, 0.049939870834350586
nl, sr, 1.0, 0.011577367782592773
nl, sv, 1.0, 0.04039454460144043
nl, ckb, 1.0, 0.011844396591186523
nl, ru, 1.0, 0.00574803352355957
nl, hi, 1.0, 0.010723114013671875
nl, arz, 1.0, 5.4836273193359375e-05
nl, bs, 1.0, 0.041391849517822266
nl, te, 1.0, 0.006552457809448242
nl, zh, 1.0, 0.032250165939331055
nl, mk, 1.0, 0.011089086532592773
nl, hu, 1.0, 0.023894548416137695
nl, ko, 1.0, 0.010770320892333984
nl, war, 1.0, 0.012117862701416016
si, si, 1.0, 2.0265579223632812e-05
si, pt, 1.0, 0.00019931793212890625
si, ro, 1.0, 0.0006966590881347656
si, ja, 1.0, 1.7642974853515625e-05
si, simple, 1.0, 0.0006673336029052734
si, it, 1.0, 0.0006473064422607422
si, ceb, 1.0, 0.0006127357482910156
si, he, 1.0, 1.7404556274414062e-05
si, da, 1.0, 0.0006113052368164062
si, en, 1.0, 0.0006937980651855469
si, sr, 1.0, 1.5974044799804688e-05
si, sv, 1.0, 0.0006036758422851562
si, ckb, 1.0, 1.6450881958007812e-05
si, ru, 1.0, 1.33514404296875e-05
si, hi, 1.0, 1.3113021850585938e-05
si, arz, 1.0, 9.775161743164062e-06
si, bs, 1.0, 0.0006239414215087891
si, te, 1.0, 1.5020370483398438e-05
si, zh, 1.0, 2.765655517578125e-05
si, mk, 1.0, 1.33514404296875e-05
si, hu, 1.0, 0.00028061866760253906
si, ko, 1.0, 1.5020370483398438e-05
si, war, 1.0, 1.7642974853515625e-05
pt, pt, 1.0, 0.01094508171081543
pt, ro, 1.0, 0.05948925018310547
pt, ja, 1.0, 0.017941951751708984
pt, simple, 1.0, 0.010086297988891602
pt, it, 1.0, 0.0264742374420166
pt, ceb, 1.0, 0.013785123825073242
pt, he, 1.0, 0.0016040802001953125
pt, da, 1.0, 0.020606279373168945
pt, en, 1.0, 0.03274822235107422
pt, sr, 1.0, 0.00173187255859375
pt, sv, 1.0, 0.04385042190551758
pt, ckb, 1.0, 0.0018346309661865234
pt, ru, 1.0, 0.0017957687377929688
pt, hi, 1.0, 0.0017199516296386719
pt, arz, 1.0, 3.886222839355469e-05
pt, bs, 1.0, 0.04300212860107422
pt, te, 1.0, 0.0010852813720703125
pt, zh, 1.0, 0.003504514694213867
pt, mk, 1.0, 0.001608133316040039
pt, hu, 1.0, 0.010067462921142578
pt, ko, 1.0, 0.0016756057739257812
pt, war, 1.0, 0.0024356842041015625
ro, ro, 1.0, 0.02652573585510254
ro, ja, 1.0, 0.007524013519287109
ro, simple, 1.0, 0.04312872886657715
ro, it, 1.0, 0.04157209396362305
ro, ceb, 1.0, 0.02195906639099121
ro, he, 1.0, 0.00556492805480957
ro, da, 1.0, 0.03669095039367676
ro, en, 1.0, 0.05172872543334961
ro, sr, 1.0, 0.01099848747253418
ro, sv, 1.0, 0.03834366798400879
ro, ckb, 1.0, 0.005784511566162109
ro, ru, 1.0, 0.01163935661315918
ro, hi, 1.0, 0.01045370101928711
ro, arz, 1.0, 8.249282836914062e-05
ro, bs, 1.0, 0.020856142044067383
ro, te, 1.0, 0.006903648376464844
ro, zh, 1.0, 0.014316082000732422
ro, mk, 1.0, 0.010485649108886719
ro, hu, 1.0, 0.026118993759155273
ro, ko, 1.0, 0.006309032440185547
ro, war, 1.0, 0.010726451873779297
ja, ja, 1.0, 2.9802322387695312e-05
ja, simple, 1.0, 0.011752605438232422
ja, it, 1.0, 0.01467132568359375
ja, ceb, 1.0, 0.01240992546081543
ja, he, 1.0, 3.4332275390625e-05
ja, da, 1.0, 0.029181241989135742
ja, en, 1.0, 0.026479721069335938
ja, sr, 1.0, 3.0279159545898438e-05
ja, sv, 1.0, 0.009788274765014648
ja, ckb, 1.0, 2.86102294921875e-05
ja, ru, 1.0, 2.6226043701171875e-05
ja, hi, 1.0, 2.574920654296875e-05
ja, arz, 1.0, 1.0013580322265625e-05
ja, bs, 1.0, 0.011173248291015625
ja, te, 1.0, 3.0994415283203125e-05
ja, zh, 1.0, 0.0008106231689453125
ja, mk, 1.0, 3.123283386230469e-05
ja, hu, 1.0, 0.004406452178955078
ja, ko, 1.0, 3.528594970703125e-05
ja, war, 1.0, 4.410743713378906e-05
simple, simple, 1.0, 0.04666948318481445
simple, it, 1.0, 0.09441399574279785
simple, ceb, 1.0, 0.040523529052734375
simple, he, 1.0, 0.03003668785095215
simple, da, 1.0, 0.015439510345458984
simple, en, 1.0, 0.056725263595581055
simple, sr, 1.0, 0.011531829833984375
simple, sv, 1.0, 0.05625796318054199
simple, ckb, 1.0, 0.014313697814941406
simple, ru, 1.0, 0.011110067367553711
simple, hi, 1.0, 0.011256933212280273
simple, arz, 1.0, 4.696846008300781e-05
simple, bs, 1.0, 0.02743816375732422
simple, te, 1.0, 0.007500886917114258
simple, zh, 1.0, 0.009697675704956055
simple, mk, 1.0, 0.011266231536865234
simple, hu, 1.0, 0.020535945892333984
simple, ko, 1.0, 0.010747909545898438
simple, war, 1.0, 0.011656999588012695
it, it, 1.0, 0.05809974670410156
it, ceb, 1.0, 0.022614479064941406
it, he, 1.0, 0.011324167251586914
it, da, 1.0, 0.04022502899169922
it, en, 1.0, 0.05511212348937988
it, sr, 1.0, 0.012765884399414062
it, sv, 1.0, 0.13623452186584473
it, ckb, 1.0, 0.03060173988342285
it, ru, 1.0, 0.012819528579711914
it, hi, 1.0, 0.029182910919189453
it, arz, 1.0, 9.870529174804688e-05
it, bs, 1.0, 0.02150893211364746
it, te, 1.0, 0.007737398147583008
it, zh, 1.0, 0.01502537727355957
it, mk, 1.0, 0.005780696868896484
it, hu, 1.0, 0.024065494537353516
it, ko, 1.0, 0.011246681213378906
it, war, 1.0, 0.011376142501831055
ceb, ceb, 1.0, 0.024382591247558594
ceb, he, 1.0, 0.01125478744506836
ceb, da, 1.0, 0.02022695541381836
ceb, en, 1.0, 0.020736217498779297
ceb, sr, 1.0, 0.021488189697265625
ceb, sv, 1.0, 0.022356033325195312
ceb, ckb, 1.0, 0.010604619979858398
ceb, ru, 1.0, 0.011225223541259766
ceb, hi, 1.0, 0.010417938232421875
ceb, arz, 1.0, 7.414817810058594e-05
ceb, bs, 1.0, 0.01085352897644043
ceb, te, 1.0, 0.013109922409057617
ceb, zh, 1.0, 0.012274980545043945
ceb, mk, 1.0, 0.010795354843139648
ceb, hu, 1.0, 0.00785684585571289
ceb, ko, 1.0, 0.011397123336791992
ceb, war, 1.0, 0.011076927185058594
he, he, 1.0, 4.220008850097656e-05
he, da, 1.0, 0.011358261108398438
he, en, 1.0, 0.011240720748901367
he, sr, 1.0, 3.0279159545898438e-05
he, sv, 1.0, 0.020371675491333008
he, ckb, 1.0, 2.86102294921875e-05
he, ru, 1.0, 2.5033950805664062e-05
he, hi, 1.0, 2.4318695068359375e-05
he, arz, 1.0, 1.0013580322265625e-05
he, bs, 1.0, 0.010300159454345703
he, te, 1.0, 3.147125244140625e-05
he, zh, 1.0, 0.00020194053649902344
he, mk, 1.0, 2.956390380859375e-05
he, hu, 1.0, 0.0023298263549804688
he, ko, 1.0, 2.3126602172851562e-05
he, war, 1.0, 2.8133392333984375e-05
da, da, 1.0, 0.05733180046081543
da, en, 1.0, 0.04872918128967285
da, sr, 1.0, 0.011249303817749023
da, sv, 1.0, 0.03688788414001465
da, ckb, 1.0, 0.005527496337890625
da, ru, 1.0, 0.010693073272705078
da, hi, 1.0, 0.009679555892944336
da, arz, 1.0, 7.486343383789062e-05
da, bs, 1.0, 0.030751705169677734
da, te, 1.0, 0.006781101226806641
da, zh, 1.0, 0.006471872329711914
da, mk, 1.0, 0.010885953903198242
da, hu, 1.0, 0.01351475715637207
da, ko, 1.0, 0.010686874389648438
da, war, 1.0, 0.011803627014160156
en, en, 1.0, 0.11400938034057617
en, sr, 1.0, 0.0065648555755615234
en, sv, 1.0, 0.06123518943786621
en, ckb, 1.0, 0.01220846176147461
en, ru, 1.0, 0.01248621940612793
en, hi, 1.0, 0.010226249694824219
en, arz, 1.0, 0.0001270771026611328
en, bs, 1.0, 0.04711508750915527
en, te, 1.0, 0.0072705745697021484
en, zh, 1.0, 0.02079606056213379
en, mk, 1.0, 0.011130094528198242
en, hu, 1.0, 0.03253316879272461
en, ko, 1.0, 0.013351678848266602
en, war, 1.0, 0.011599540710449219
sr, sr, 1.0, 3.933906555175781e-05
sr, sv, 1.0, 0.011409282684326172
sr, ckb, 1.0, 3.075599670410156e-05
sr, ru, 1.0, 2.7179718017578125e-05
sr, hi, 1.0, 2.7418136596679688e-05
sr, arz, 1.0, 1.1444091796875e-05
sr, bs, 1.0, 0.010329723358154297
sr, te, 1.0, 3.337860107421875e-05
sr, zh, 1.0, 0.00020384788513183594
sr, mk, 1.0, 2.9087066650390625e-05
sr, hu, 1.0, 0.004548788070678711
sr, ko, 1.0, 3.743171691894531e-05
sr, war, 1.0, 4.1961669921875e-05
sv, sv, 1.0, 0.030014753341674805
sv, ckb, 1.0, 0.011560201644897461
sv, ru, 1.0, 0.010210037231445312
sv, hi, 1.0, 0.011133670806884766
sv, arz, 1.0, 4.9591064453125e-05
sv, bs, 1.0, 0.03317523002624512
sv, te, 1.0, 0.004308223724365234
sv, zh, 1.0, 0.012889385223388672
sv, mk, 1.0, 0.005823612213134766
sv, hu, 1.0, 0.014102458953857422
sv, ko, 1.0, 0.007384300231933594
sv, war, 1.0, 0.01099538803100586
ckb, ckb, 1.0, 3.4809112548828125e-05
ckb, ru, 1.0, 2.9802322387695312e-05
ckb, hi, 1.0, 2.7894973754882812e-05
ckb, arz, 1.0, 1.1444091796875e-05
ckb, bs, 1.0, 0.0062487125396728516
ckb, te, 1.0, 2.1696090698242188e-05
ckb, zh, 1.0, 2.8848648071289062e-05
ckb, mk, 1.0, 1.811981201171875e-05
ckb, hu, 1.0, 0.004195451736450195
ckb, ko, 1.0, 3.123283386230469e-05
ckb, war, 1.0, 4.76837158203125e-05
ru, ru, 1.0, 2.956390380859375e-05
ru, hi, 1.0, 2.7894973754882812e-05
ru, arz, 1.0, 1.0728836059570312e-05
ru, bs, 1.0, 0.010546207427978516
ru, te, 1.0, 2.8848648071289062e-05
ru, zh, 1.0, 0.0006201267242431641
ru, mk, 1.0, 3.0279159545898438e-05
ru, hu, 1.0, 0.002355813980102539
ru, ko, 1.0, 2.3365020751953125e-05
ru, war, 1.0, 2.765655517578125e-05
hi, hi, 1.0, 2.1219253540039062e-05
hi, arz, 1.0, 7.3909759521484375e-06
hi, bs, 1.0, 0.005514383316040039
hi, te, 1.0, 2.002716064453125e-05
hi, zh, 1.0, 2.765655517578125e-05
hi, mk, 1.0, 1.7642974853515625e-05
hi, hu, 1.0, 0.002209186553955078
hi, ko, 1.0, 2.0503997802734375e-05
hi, war, 1.0, 2.47955322265625e-05
arz, arz, 1.0, 6.9141387939453125e-06
arz, bs, 1.0, 5.793571472167969e-05
arz, te, 1.0, 6.9141387939453125e-06
arz, zh, 1.0, 1.2159347534179688e-05
arz, mk, 1.0, 6.4373016357421875e-06
arz, hu, 1.0, 2.5510787963867188e-05
arz, ko, 1.0, 6.67572021484375e-06
arz, war, 1.0, 7.152557373046875e-06
bs, bs, 1.0, 0.0463407039642334
bs, te, 1.0, 0.006973981857299805
bs, zh, 1.0, 0.006803035736083984
bs, mk, 1.0, 0.010346174240112305
bs, hu, 1.0, 0.012669801712036133
bs, ko, 1.0, 0.010380029678344727
bs, war, 1.0, 0.011321544647216797
te, te, 1.0, 3.337860107421875e-05
te, zh, 1.0, 0.0001785755157470703
te, mk, 1.0, 2.86102294921875e-05
te, hu, 1.0, 0.0030257701873779297
te, ko, 1.0, 3.170967102050781e-05
te, war, 1.0, 4.3392181396484375e-05
zh, zh, 1.0, 0.00299072265625
zh, mk, 1.0, 4.172325134277344e-05
zh, hu, 1.0, 0.0045986175537109375
zh, ko, 1.0, 0.00041604042053222656
zh, war, 1.0, 8.273124694824219e-05
mk, mk, 1.0, 2.1457672119140625e-05
mk, hu, 1.0, 0.0021734237670898438
mk, ko, 1.0, 2.002716064453125e-05
mk, war, 1.0, 2.3603439331054688e-05
