Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.15450549125671387
id, fr, 0.26169373019008246, 0.1602013111114502
id, mr, 0.019772117962466487, 0.057097673416137695
id, tr, 0.28250789721884095, 0.1275801658630371
id, lv, 0.22120338296271247, 0.13848590850830078
id, el, 0.021608040201005024, 0.05887937545776367
id, es, 0.3336344438060124, 0.11921381950378418
id, pl, 0.3530184453003485, 0.17342209815979004
id, vi, 0.40108271353721914, 0.09852409362792969
id, de, 0.2758837213052888, 0.16174864768981934
id, ml, 0.019772117962466487, 0.07405996322631836
id, sh, 0.1656481058169899, 0.06696867942810059
id, nl, 0.36519224954332585, 0.12589120864868164
id, si, 0.0051943699731903485, 0.07535290718078613
id, pt, 0.15959083794101084, 0.0968327522277832
id, ro, 0.35018484187834065, 0.1024010181427002
id, ja, 0.021105527638190954, 0.05402183532714844
id, simple, 0.38656484634011795, 0.1517167091369629
id, it, 0.34087261336905406, 0.12390756607055664
id, ceb, 0.2608491877278297, 0.1049959659576416
id, he, 0.020107238605898123, 0.0745704174041748
id, da, 0.34370583371924707, 0.09798765182495117
id, en, 0.2717922707102924, 0.2933673858642578
id, sr, 0.020107238605898123, 0.04169821739196777
id, sv, 0.3737723124191084, 0.12430667877197266
id, ckb, 0.019772117962466487, 0.09333205223083496
id, ru, 0.021280160857908847, 0.07409238815307617
id, hi, 0.01943699731903485, 0.10223889350891113
id, arz, 0.0015080428954423592, 0.09102821350097656
id, bs, 0.3415484750242353, 0.17226076126098633
id, te, 0.0160857908847185, 0.07354044914245605
id, zh, 0.056704245464558545, 0.07140517234802246
id, mk, 0.019772117962466487, 0.09784078598022461
id, hu, 0.18373031705590498, 0.11087346076965332
id, ko, 0.02219626168224299, 0.07550287246704102
id, war, 0.026471005954845077, 0.07441020011901855
id, union, 0.17070987785549438, 1.9707956314086914
fr, fr, 1.0, 0.3516860008239746
fr, mr, 0.008136808716039168, 0.1475658416748047
fr, tr, 0.14830397958396407, 0.21896886825561523
fr, lv, 0.12954095072022678, 0.15510940551757812
fr, el, 0.008964280788856709, 0.11688733100891113
fr, es, 0.26615908400773736, 0.25270700454711914
fr, pl, 0.24807845761300001, 0.2598602771759033
fr, vi, 0.22506275191181577, 0.20552372932434082
fr, de, 0.2558557149913912, 0.33621978759765625
fr, ml, 0.008136808716039168, 0.15993356704711914
fr, sh, 0.09706507843043642, 0.1677401065826416
fr, nl, 0.2580758731437087, 0.2146453857421875
fr, si, 0.0021376361881119844, 0.16032052040100098
fr, pt, 0.1046356028174486, 0.1512744426727295
fr, ro, 0.22749039299286342, 0.2815070152282715
fr, ja, 0.008757412770652324, 0.15960383415222168
fr, simple, 0.2086286768484804, 0.25202345848083496
fr, it, 0.26443668039490026, 0.2507743835449219
fr, ceb, 0.12435049280941853, 0.19190144538879395
fr, he, 0.008274720728175424, 0.13252520561218262
fr, da, 0.20682597018589644, 0.21576189994812012
fr, en, 0.2611898686371328, 0.4062225818634033
fr, sr, 0.008274720728175424, 0.11865377426147461
fr, sv, 0.27322142325432686, 0.2625620365142822
fr, ckb, 0.008136808716039168, 0.16111183166503906
fr, ru, 0.008757412770652324, 0.13710451126098633
