Language1, Language2, SimilarityScore, Time
fr, war, 0.009186467626534758, 0.009812593460083008
mr, mr, 0.0, 3.0994415283203125e-05
mr, tr, 0.0, 0.004113674163818359
mr, lv, 0.0, 0.006971836090087891
mr, el, 0.0, 5.412101745605469e-05
mr, es, 0.0, 0.005321979522705078
mr, pl, 0.0, 0.010795354843139648
mr, vi, 0.0, 0.00951695442199707
mr, de, 0.0, 0.010452985763549805
mr, ml, 0.0, 2.9325485229492188e-05
mr, sh, 0.0, 0.0013463497161865234
mr, nl, 0.0, 0.011652469635009766
mr, si, 0.0, 2.0742416381835938e-05
mr, pt, 0.0, 0.0016415119171142578
mr, ro, 0.0, 0.005591392517089844
mr, ja, 0.0, 1.9788742065429688e-05
mr, simple, 0.0, 0.0057430267333984375
mr, it, 0.0, 0.011742591857910156
mr, ceb, 0.0, 0.0052983760833740234
mr, he, 0.0, 1.6927719116210938e-05
mr, da, 0.0, 0.010788202285766602
mr, en, 0.0, 0.005751371383666992
mr, sr, 0.0, 1.8596649169921875e-05
mr, sv, 0.0, 0.009352445602416992
mr, ckb, 0.0, 1.8596649169921875e-05
mr, ru, 0.0, 1.4066696166992188e-05
mr, hi, 0.0, 1.3589859008789062e-05
mr, arz, 0.0, 6.67572021484375e-06
mr, bs, 0.0, 0.005473613739013672
mr, te, 0.0, 2.6464462280273438e-05
mr, zh, 0.0, 4.3392181396484375e-05
mr, mk, 0.0, 2.2411346435546875e-05
mr, hu, 0.0, 0.004510164260864258
mr, ko, 0.0, 3.075599670410156e-05
mr, war, 0.0, 3.5762786865234375e-05
tr, tr, 1.0, 0.02494025230407715
tr, lv, 0.37886178861788616, 0.02061176300048828
tr, el, 0.0, 0.007870197296142578
tr, es, 0.453220622550962, 0.030631303787231445
tr, pl, 0.48348206624334994, 0.019257783889770508
tr, vi, 0.5146306435688, 0.019621610641479492
tr, de, 0.4788988694440143, 0.019979476928710938
tr, ml, 0.0, 0.004205465316772461
tr, sh, 0.17616187532800748, 0.01844501495361328
tr, nl, 0.5239379924631723, 0.03404569625854492
tr, si, 0.0, 0.0005168914794921875
tr, pt, 0.10680085391887771, 0.015841960906982422
tr, ro, 0.5443386434405885, 0.024524450302124023
tr, ja, 0.0, 0.004450559616088867
tr, simple, 0.5325435408505216, 0.03061819076538086
tr, it, 0.5424847664184157, 0.01941537857055664
tr, ceb, 0.7126994631958232, 0.021442413330078125
tr, he, 0.0, 0.00435638427734375
tr, da, 0.5267806267806268, 0.02552509307861328
tr, en, 0.44710093539999324, 0.02308177947998047
tr, sr, 0.0, 0.004403591156005859
tr, sv, 0.5168254785818526, 0.03262472152709961
tr, ckb, 0.0, 0.008573770523071289
tr, ru, 0.0, 0.008275270462036133
tr, hi, 0.0, 0.00764155387878418
tr, arz, 0.0, 6.818771362304688e-05
tr, bs, 0.5175246918975615, 0.033988237380981445
tr, te, 0.0, 0.002637624740600586
tr, zh, 0.0, 0.00999140739440918
tr, mk, 0.0, 0.008030414581298828
tr, hu, 0.28025316455696203, 0.01568770408630371
tr, ko, 0.0, 0.0040743350982666016
tr, war, 0.013269339356295878, 0.008827924728393555
lv, lv, 1.0, 0.021785974502563477
lv, el, 0.0, 0.00673222541809082
lv, es, 0.4034493538974573, 0.024530887603759766
lv, pl, 0.4759052254372359, 0.025258779525756836
lv, vi, 0.44692377836185165, 0.02512192726135254
lv, de, 0.45201777289175943, 0.01631903648376465
lv, ml, 0.0, 0.006365537643432617
lv, sh, 0.13786804997442828, 0.01494288444519043
lv, nl, 0.474832468383131, 0.018113136291503906
lv, si, 0.0, 0.00042557716369628906
lv, pt, 0.1858665749656121, 0.012376070022583008
lv, ro, 0.45546132099717296, 0.026059389114379883
lv, ja, 0.0, 0.0074596405029296875
lv, simple, 0.5153408456989848, 0.024398088455200195
lv, it, 0.46538556294653854, 0.028731107711791992
lv, ceb, 0.5674712216858522, 0.019402265548706055
lv, he, 0.0, 0.0069048404693603516
lv, da, 0.4708269646339535, 0.02510547637939453
lv, en, 0.4406108093669308, 0.016737937927246094
lv, sr, 0.0, 0.006958961486816406
lv, sv, 0.4818535985236826, 0.026534080505371094
lv, ckb, 0.0, 0.006378650665283203
lv, ru, 0.0, 0.006587982177734375
lv, hi, 0.0, 0.0062830448150634766
lv, arz, 0.0, 5.125999450683594e-05
lv, bs, 0.4551190417508749, 0.026935338973999023
lv, te, 0.0, 0.004550933837890625
lv, zh, 0.0, 0.004253387451171875
lv, mk, 0.0, 0.0034341812133789062
lv, hu, 0.39670320475274035, 0.007886886596679688
lv, ko, 0.0, 0.003579378128051758
lv, war, 0.01479324403028538, 0.007876873016357422
el, el, 0.0, 3.0517578125e-05
el, es, 0.0, 0.011079788208007812
el, pl, 0.0, 0.011063814163208008
el, vi, 0.0, 0.005725860595703125
el, de, 0.0, 0.012666940689086914
el, ml, 0.0, 2.8133392333984375e-05
el, sh, 0.0, 0.0007984638214111328
el, nl, 0.0, 0.011241436004638672
el, si, 0.0, 2.0742416381835938e-05
el, pt, 0.0, 0.0009343624114990234
el, ro, 0.0, 0.006050825119018555
el, ja, 0.0, 2.002716064453125e-05
el, simple, 0.0, 0.006055355072021484
el, it, 0.0, 0.011886119842529297
el, ceb, 0.0, 0.010957002639770508
el, he, 0.0, 2.8133392333984375e-05
el, da, 0.0, 0.011189699172973633
el, en, 0.0, 0.0128021240234375
el, sr, 0.0, 3.24249267578125e-05
el, sv, 0.0, 0.012566089630126953
el, ckb, 0.0, 3.361701965332031e-05
el, ru, 0.0, 2.7894973754882812e-05
el, hi, 0.0, 2.4318695068359375e-05
el, arz, 0.0, 1.1444091796875e-05
el, bs, 0.0, 0.005696296691894531
el, te, 0.0, 1.8835067749023438e-05
el, zh, 0.0, 0.0003731250762939453
el, mk, 0.0, 1.8596649169921875e-05
el, hu, 0.0, 0.004321098327636719
el, ko, 0.0, 2.8371810913085938e-05
el, war, 0.0, 3.4809112548828125e-05
es, es, 1.0, 0.06044960021972656
es, pl, 0.5192107995846313, 0.04547691345214844
es, vi, 0.5191170402970705, 0.037122488021850586
es, de, 0.5529522828698936, 0.054865360260009766
es, ml, 0.0, 0.010509967803955078
es, sh, 0.23468682306309627, 0.012105941772460938
es, nl, 0.5906639585376103, 0.04668474197387695
es, si, 0.0, 0.0005545616149902344
es, pt, 0.14582619129242372, 0.020509004592895508
es, ro, 0.589973110670818, 0.061406850814819336
es, ja, 0.0, 0.010540485382080078
es, simple, 0.5685902354318944, 0.03808331489562988
es, it, 0.6045507390798871, 0.04820752143859863
es, ceb, 0.8386985115957079, 0.024429798126220703
es, he, 0.0, 0.008774042129516602
es, da, 0.5589660131708425, 0.034929752349853516
es, en, 0.4772974533182353, 0.06744837760925293
es, sr, 0.0, 0.009181737899780273
es, sv, 0.5916725886685187, 0.07919573783874512
es, ckb, 0.0, 0.00972604751586914
es, ru, 0.0, 0.010553121566772461
es, hi, 0.0, 0.009807109832763672
es, arz, 0.0, 7.748603820800781e-05
es, bs, 0.6064430041936714, 0.039685964584350586
es, te, 0.0, 0.006480216979980469
es, zh, 0.05547400611620795, 0.014664888381958008
es, mk, 0.0, 0.009337902069091797
es, hu, 0.2596092972777426, 0.02476024627685547
es, ko, 0.0, 0.009996414184570312
es, war, 0.007918910357934749, 0.010616540908813477
pl, pl, 1.0, 0.060260772705078125
pl, vi, 0.6493102708884283, 0.03297710418701172
pl, de, 0.5648274683976768, 0.06343936920166016
pl, ml, 0.0, 0.00527191162109375
pl, sh, 0.2138728323699422, 0.016183853149414062
pl, nl, 0.7042774224555436, 0.024439334869384766
pl, si, 0.0, 0.0005991458892822266
pl, pt, 0.11395219566425792, 0.030653953552246094
pl, ro, 0.6193200817388074, 0.04445934295654297
pl, ja, 0.0, 0.012017965316772461
pl, simple, 0.7143040300867558, 0.07000541687011719
pl, it, 0.6128080124697377, 0.08111453056335449
pl, ceb, 0.8600130890052357, 0.025420427322387695
pl, he, 0.0, 0.009952306747436523
pl, da, 0.5934070241455002, 0.04116392135620117
pl, en, 0.5876408559909025, 0.04470539093017578
pl, sr, 0.0, 0.012400627136230469
pl, sv, 0.705515234388696, 0.12013673782348633
pl, ckb, 0.0, 0.010660409927368164
pl, ru, 0.0, 0.03061199188232422
pl, hi, 0.0, 0.028654813766479492
pl, arz, 0.0, 6.29425048828125e-05
pl, bs, 0.6301834725536993, 0.04304838180541992
pl, te, 0.0, 0.007193565368652344
pl, zh, 0.0553958587088916, 0.01765155792236328
pl, mk, 0.0, 0.010334491729736328
pl, hu, 0.2815166309257654, 0.04696989059448242
pl, ko, 0.0, 0.011736869812011719
pl, war, 0.008178603006189214, 0.011140584945678711
vi, vi, 1.0, 0.051317453384399414
vi, de, 0.5332136991301174, 0.027808427810668945
vi, ml, 0.0, 0.01111745834350586
vi, sh, 0.17258378378378378, 0.013779640197753906
vi, nl, 0.6442923219241443, 0.04403948783874512
vi, si, 0.0, 0.000308990478515625
vi, pt, 0.08216798033731672, 0.023364543914794922
vi, ro, 0.5582562158546103, 0.0394287109375
vi, ja, 0.0, 0.0073053836822509766
vi, simple, 0.6419984973703982, 0.02148890495300293
vi, it, 0.5515002691065662, 0.04685091972351074
vi, ceb, 0.8403308772417628, 0.023777008056640625
vi, he, 0.0, 0.02663135528564453
vi, da, 0.595354962288998, 0.06359672546386719
vi, en, 0.6041090919241828, 0.0661470890045166
vi, sr, 0.0, 0.0092926025390625
vi, sv, 0.6313185248469315, 0.04358649253845215
vi, ckb, 0.0, 0.009917020797729492
vi, ru, 0.0, 0.007633686065673828
vi, hi, 0.0, 0.008931636810302734
vi, arz, 0.0, 7.557868957519531e-05
vi, bs, 0.5918882277622957, 0.040245771408081055
vi, te, 0.0, 0.0059697628021240234
vi, zh, 0.054524361948955914, 0.01586437225341797
vi, mk, 0.0, 0.009170055389404297
vi, hu, 0.30675736507777723, 0.023796558380126953
vi, ko, 0.0, 0.00990438461303711
vi, war, 0.007167047334015909, 0.0295562744140625
de, de, 1.0, 0.09883570671081543
de, ml, 0.0, 0.01153564453125
de, sh, 0.23388899784271425, 0.0286099910736084
de, nl, 0.6487190069526017, 0.04804801940917969
de, si, 0.0, 0.0006780624389648438
de, pt, 0.14609786886463205, 0.06658244132995605
de, ro, 0.5998035301201001, 0.04424643516540527
de, ja, 0.0, 0.011002779006958008
de, simple, 0.645218945487042, 0.043187856674194336
de, it, 0.6151942228175412, 0.0556180477142334
de, ceb, 0.9525185796862098, 0.024750232696533203
de, he, 0.0, 0.011577844619750977
de, da, 0.5796704214994819, 0.04552435874938965
de, en, 0.5182145989669623, 0.21016430854797363
de, sr, 0.0, 0.03018927574157715
de, sv, 0.6631667873521603, 0.15607452392578125
de, ckb, 0.0, 0.010746955871582031
de, ru, 0.0, 0.0065267086029052734
de, hi, 0.0, 0.010692834854125977
de, arz, 0.0, 7.724761962890625e-05
de, bs, 0.6855365261682562, 0.043311119079589844
de, te, 0.0, 0.0039789676666259766
de, zh, 0.04935976869062371, 0.008653640747070312
de, mk, 0.0, 0.01123356819152832
de, hu, 0.2708292985242282, 0.027559518814086914
de, ko, 0.0, 0.013097047805786133
de, war, 0.008817498291182502, 0.01416158676147461
ml, ml, 0.0, 3.147125244140625e-05
ml, sh, 0.0, 0.0014734268188476562
ml, nl, 0.0, 0.011158466339111328
ml, si, 0.0, 2.2411346435546875e-05
ml, pt, 0.0, 0.0014586448669433594
ml, ro, 0.0, 0.009618043899536133
ml, ja, 0.0, 2.6464462280273438e-05
ml, simple, 0.0, 0.00985264778137207
ml, it, 0.0, 0.010896682739257812
ml, ceb, 0.0, 0.01054835319519043
ml, he, 0.0, 5.5789947509765625e-05
ml, da, 0.0, 0.011273622512817383
ml, en, 0.0, 0.005957841873168945
ml, sr, 0.0, 2.0503997802734375e-05
ml, sv, 0.0, 0.010817289352416992
ml, ckb, 0.0, 3.123283386230469e-05
ml, ru, 0.0, 2.6702880859375e-05
ml, hi, 0.0, 2.193450927734375e-05
ml, arz, 0.0, 1.1444091796875e-05
ml, bs, 0.0, 0.010341405868530273
ml, te, 0.0, 1.7642974853515625e-05
ml, zh, 0.0, 1.7404556274414062e-05
ml, mk, 0.0, 1.4066696166992188e-05
ml, hu, 0.0, 0.004014730453491211
ml, ko, 0.0, 2.4318695068359375e-05
ml, war, 0.0, 3.0517578125e-05
sh, sh, 1.0, 0.010193347930908203
sh, nl, 0.24034623303500147, 0.02671194076538086
sh, si, 0.0, 0.00011038780212402344
sh, pt, 0.143517181634421, 0.005598306655883789
sh, ro, 0.24538388966260838, 0.024953842163085938
sh, ja, 0.0, 0.0015118122100830078
sh, simple, 0.1573074645898802, 0.019799470901489258
sh, it, 0.23748157506843545, 0.025352001190185547
sh, ceb, 0.15394373554212373, 0.013537168502807617
sh, he, 0.0, 0.0007894039154052734
sh, da, 0.1761684405367885, 0.012208700180053711
sh, en, 0.206803999194793, 0.03350043296813965
sh, sr, 0.0, 0.0007772445678710938
sh, sv, 0.22100926004587546, 0.013643264770507812
sh, ckb, 0.0, 0.001458883285522461
sh, ru, 0.0, 0.0007824897766113281
sh, hi, 0.0, 0.0007593631744384766
sh, arz, 0.0, 4.982948303222656e-05
sh, bs, 0.259495050800157, 0.013991117477416992
sh, te, 0.0, 0.0010361671447753906
sh, zh, 0.0, 0.0018055438995361328
sh, mk, 0.0, 0.0014176368713378906
sh, hu, 0.11000251530141696, 0.005966663360595703
sh, ko, 0.0, 0.0014147758483886719
sh, war, 0.008270158511371467, 0.002409696578979492
nl, nl, 1.0, 0.11651039123535156
nl, si, 0.0, 0.000789642333984375
nl, pt, 0.16215535691804103, 0.022629261016845703
nl, ro, 0.6716248926368392, 0.1506807804107666
nl, ja, 0.0, 0.01232600212097168
nl, simple, 0.7687059955394236, 0.04498481750488281
nl, it, 0.6651913291977417, 0.04365181922912598
nl, ceb, 0.9489029812668562, 0.01570439338684082
nl, he, 0.0, 0.00999307632446289
nl, da, 0.6396470588235295, 0.021528244018554688
nl, en, 0.6369112814895947, 0.057503461837768555
nl, sr, 0.0, 0.022905588150024414
nl, sv, 0.7600337332771112, 0.046199798583984375
nl, ckb, 0.0, 0.011403799057006836
nl, ru, 0.0, 0.02918720245361328
nl, hi, 0.0, 0.009954452514648438
nl, arz, 0.0, 7.224082946777344e-05
nl, bs, 0.6587593929571239, 0.04378628730773926
nl, te, 0.0, 0.0075130462646484375
nl, zh, 0.0002546343450804645, 0.01578497886657715
nl, mk, 0.0, 0.010544538497924805
nl, hu, 0.30522869614727655, 0.023424148559570312
nl, ko, 0.0, 0.010724782943725586
nl, war, 0.008673929637082784, 0.012461185455322266
si, si, 0.0, 2.2649765014648438e-05
si, pt, 0.0, 0.00021147727966308594
si, ro, 0.0, 0.0006735324859619141
si, ja, 0.0, 1.9073486328125e-05
si, simple, 0.0, 0.0006499290466308594
si, it, 0.0, 0.0006909370422363281
si, ceb, 0.0, 0.0006155967712402344
si, he, 0.0, 1.8596649169921875e-05
si, da, 0.0, 0.00064849853515625
si, en, 0.0, 0.0007100105285644531
si, sr, 0.0, 1.8596649169921875e-05
si, sv, 0.0, 0.0005693435668945312
si, ckb, 0.0, 1.71661376953125e-05
si, ru, 0.0, 1.4543533325195312e-05
si, hi, 0.0, 1.4543533325195312e-05
si, arz, 0.0, 1.049041748046875e-05
si, bs, 0.0, 0.0006003379821777344
si, te, 0.0, 1.8358230590820312e-05
si, zh, 0.0, 3.266334533691406e-05
si, mk, 0.0, 1.4543533325195312e-05
si, hu, 0.0, 0.0002841949462890625
si, ko, 0.0, 1.7881393432617188e-05
si, war, 0.0, 1.9788742065429688e-05
pt, pt, 1.0, 0.012257099151611328
pt, ro, 0.14818326796258782, 0.013339757919311523
pt, ja, 0.0, 0.0016679763793945312
pt, simple, 0.16165033834966164, 0.020140647888183594
pt, it, 0.15268028079132098, 0.025554418563842773
pt, ceb, 0.15575411007862758, 0.0204775333404541
pt, he, 0.0, 0.0014755725860595703
pt, da, 0.13661841399814786, 0.021176815032958984
pt, en, 0.1427464402182687, 0.03299713134765625
pt, sr, 0.0, 0.001710653305053711
pt, sv, 0.14120493786654637, 0.025252103805541992
pt, ckb, 0.0, 0.0017180442810058594
pt, ru, 0.0, 0.0009245872497558594
pt, hi, 0.0, 0.0013484954833984375
pt, arz, 0.0, 3.0994415283203125e-05
pt, bs, 0.13490057296932928, 0.01863837242126465
pt, te, 0.0, 0.001087188720703125
pt, zh, 0.0, 0.003225088119506836
pt, mk, 0.0, 0.0009031295776367188
pt, hu, 0.10648679678530425, 0.005222320556640625
pt, ko, 0.0, 0.0009055137634277344
pt, war, 0.010556971241354204, 0.002077341079711914
ro, ro, 1.0, 0.05537748336791992
ro, ja, 0.0, 0.011152505874633789
ro, simple, 0.6697778362034967, 0.08806586265563965
ro, it, 0.6627417998317914, 0.0534510612487793
ro, ceb, 0.9083233659325969, 0.023712158203125
ro, he, 0.0, 0.010434627532958984
ro, da, 0.6079849841629844, 0.03405928611755371
ro, en, 0.5728858455208949, 0.05880403518676758
ro, sr, 0.0, 0.005680561065673828
ro, sv, 0.6538895152198422, 0.04447460174560547
ro, ckb, 0.0, 0.011587858200073242
ro, ru, 0.0, 0.01127767562866211
ro, hi, 0.0, 0.01109170913696289
ro, arz, 0.0, 5.221366882324219e-05
ro, bs, 0.6557270325125416, 0.04315376281738281
ro, te, 0.0, 0.007031917572021484
ro, zh, 0.02342580867963624, 0.013935327529907227
ro, mk, 0.0, 0.010634422302246094
ro, hu, 0.2968975973874504, 0.08499956130981445
ro, ko, 0.0, 0.012414693832397461
ro, war, 0.01192492238216201, 0.012077093124389648
ja, ja, 0.0, 3.1948089599609375e-05
ja, simple, 0.0, 0.013380050659179688
ja, it, 0.0, 0.013651847839355469
ja, ceb, 0.0, 0.027767419815063477
ja, he, 0.0, 3.457069396972656e-05
ja, da, 0.0, 0.012389659881591797
ja, en, 0.0, 0.0388946533203125
ja, sr, 0.0, 3.1948089599609375e-05
ja, sv, 0.0, 0.0412297248840332
ja, ckb, 0.0, 2.9325485229492188e-05
ja, ru, 0.0, 2.3126602172851562e-05
ja, hi, 0.0, 2.2172927856445312e-05
ja, arz, 0.0, 1.049041748046875e-05
ja, bs, 0.0, 0.057944536209106445
ja, te, 0.0, 2.956390380859375e-05
ja, zh, 0.0, 0.0007877349853515625
ja, mk, 0.0, 2.7418136596679688e-05
ja, hu, 0.0, 0.00505828857421875
ja, ko, 0.0, 3.24249267578125e-05
ja, war, 0.0, 4.982948303222656e-05
simple, simple, 1.0, 0.04187464714050293
simple, it, 0.658083879630361, 0.041944265365600586
simple, ceb, 0.9592576791808873, 0.013809442520141602
simple, he, 0.0, 0.006917476654052734
simple, da, 0.6769406915502634, 0.03452754020690918
simple, en, 0.6761268209083119, 0.05129504203796387
simple, sr, 0.0, 0.012778282165527344
simple, sv, 0.7493643138974134, 0.03218269348144531
simple, ckb, 0.0, 0.005912065505981445
simple, ru, 0.0, 0.006093740463256836
simple, hi, 0.0, 0.005497455596923828
simple, arz, 0.0, 4.887580871582031e-05
simple, bs, 0.6491956186890296, 0.02030158042907715
simple, te, 0.0, 0.003597259521484375
simple, zh, 0.023574986164914224, 0.014954328536987305
simple, mk, 0.0, 0.011516809463500977
simple, hu, 0.3029846872566831, 0.022087574005126953
simple, ko, 0.0, 0.005780458450317383
simple, war, 0.012536362377060534, 0.011919260025024414
it, it, 1.0, 0.06183362007141113
it, ceb, 0.9470325462667517, 0.019160985946655273
it, he, 0.0, 0.011069774627685547
it, da, 0.6432205926369351, 0.04493427276611328
it, en, 0.5635218572487034, 0.0636146068572998
it, sr, 0.0, 0.00615239143371582
it, sv, 0.6562273901808785, 0.04632067680358887
it, ckb, 0.0, 0.011604547500610352
it, ru, 0.0, 0.011602640151977539
it, hi, 0.0, 0.010757684707641602
it, arz, 0.0, 8.106231689453125e-05
it, bs, 0.671546574231138, 0.044415950775146484
it, te, 0.0, 0.007766246795654297
it, zh, 0.014937446074201898, 0.015319347381591797
it, mk, 0.0, 0.011636495590209961
it, hu, 0.307032436779555, 0.026445388793945312
it, ko, 0.0, 0.012272119522094727
it, war, 0.008854342683338966, 0.01171422004699707
ceb, ceb, 1.0, 0.0227506160736084
ceb, he, 0.0, 0.010683059692382812
ceb, da, 0.9224326292789512, 0.02344346046447754
ceb, en, 0.9584410284315059, 0.026159286499023438
ceb, sr, 0.0, 0.011780261993408203
ceb, sv, 0.9284436493738819, 0.01361083984375
ceb, ckb, 0.0, 0.010358572006225586
ceb, ru, 0.0, 0.00604701042175293
ceb, hi, 0.0, 0.005445957183837891
ceb, arz, 0.0, 8.869171142578125e-05
ceb, bs, 0.9350620891161432, 0.023305654525756836
ceb, te, 0.0, 0.0033652782440185547
ceb, zh, 0.057692307692307696, 0.009552717208862305
ceb, mk, 0.0, 0.01036834716796875
ceb, hu, 0.34169636493228794, 0.015650033950805664
ceb, ko, 0.0, 0.005806922912597656
ceb, war, 0.008412119407429464, 0.010574579238891602
he, he, 0.0, 2.9802322387695312e-05
he, da, 0.0, 0.006170988082885742
he, en, 0.0, 0.006167411804199219
he, sr, 0.0, 1.9550323486328125e-05
he, sv, 0.0, 0.005912303924560547
he, ckb, 0.0, 2.1219253540039062e-05
he, ru, 0.0, 1.71661376953125e-05
he, hi, 0.0, 1.5974044799804688e-05
he, arz, 0.0, 7.3909759521484375e-06
he, bs, 0.0, 0.011182308197021484
he, te, 0.0, 2.8848648071289062e-05
he, zh, 0.0, 0.0002117156982421875
he, mk, 0.0, 2.7179718017578125e-05
he, hu, 0.0, 0.002324819564819336
he, ko, 0.0, 2.002716064453125e-05
he, war, 0.0, 2.193450927734375e-05
da, da, 1.0, 0.03200244903564453
da, en, 0.57692425495421, 0.04757881164550781
da, sr, 0.0, 0.011070966720581055
da, sv, 0.6435027585397347, 0.023494958877563477
da, ckb, 0.0, 0.0058100223541259766
da, ru, 0.0, 0.005951642990112305
da, hi, 0.0, 0.005399465560913086
da, arz, 0.0, 5.650520324707031e-05
da, bs, 0.6336771675494842, 0.025450468063354492
da, te, 0.0, 0.0073239803314208984
da, zh, 0.008293838862559242, 0.013106346130371094
da, mk, 0.0, 0.005585193634033203
da, hu, 0.3168564571311852, 0.012138843536376953
da, ko, 0.0, 0.005505084991455078
da, war, 0.009047174553026496, 0.011900901794433594
en, en, 1.0, 0.18982529640197754
en, sr, 0.0, 0.013029098510742188
en, sv, 0.6435095074112891, 0.16420912742614746
en, ckb, 0.0, 0.015451431274414062
en, ru, 0.0, 0.031185150146484375
en, hi, 0.0, 0.028415441513061523
en, arz, 0.0, 0.00010037422180175781
en, bs, 0.6107512953367875, 0.17608928680419922
en, te, 0.0, 0.008271217346191406
en, zh, 0.06714144750954566, 0.05436539649963379
en, mk, 0.0, 0.03885936737060547
en, hu, 0.26302660753880264, 0.12176895141601562
en, ko, 0.0, 0.030940771102905273
en, war, 0.00893587994542974, 0.029831647872924805
sr, sr, 0.0, 3.1948089599609375e-05
sr, sv, 0.0, 0.028906822204589844
sr, ckb, 0.0, 3.528594970703125e-05
sr, ru, 0.0, 2.8371810913085938e-05
sr, hi, 0.0, 2.5987625122070312e-05
sr, arz, 0.0, 1.4066696166992188e-05
sr, bs, 0.0, 0.011513233184814453
sr, te, 0.0, 2.7418136596679688e-05
sr, zh, 0.0, 0.00024390220642089844
sr, mk, 0.0, 3.218650817871094e-05
sr, hu, 0.0, 0.021457910537719727
sr, ko, 0.0, 3.170967102050781e-05
sr, war, 0.0, 4.172325134277344e-05
sv, sv, 1.0, 0.07472872734069824
sv, ckb, 0.0, 0.030324697494506836
sv, ru, 0.0, 0.027904748916625977
sv, hi, 0.0, 0.029772281646728516
sv, arz, 0.0, 0.00010466575622558594
sv, bs, 0.6609331084879145, 0.09758520126342773
sv, te, 0.0, 0.009245634078979492
sv, zh, 0.06297117516629712, 0.056169748306274414
sv, mk, 0.0, 0.014608383178710938
sv, hu, 0.29462716007032286, 0.03325343132019043
sv, ko, 0.0, 0.03426623344421387
sv, war, 0.010909606120714083, 0.03092360496520996
ckb, ckb, 0.0, 3.647804260253906e-05
ckb, ru, 0.0, 2.9087066650390625e-05
ckb, hi, 0.0, 2.8133392333984375e-05
ckb, arz, 0.0, 1.430511474609375e-05
ckb, bs, 0.0, 0.029927968978881836
ckb, te, 0.0, 3.170967102050781e-05
ckb, zh, 0.0, 5.3882598876953125e-05
ckb, mk, 0.0, 3.0279159545898438e-05
ckb, hu, 0.0, 0.021181821823120117
ckb, ko, 0.0, 3.6716461181640625e-05
ckb, war, 0.0, 5.0067901611328125e-05
