Language1, Language2, SimilarityScore, Time
id, id, 3019.693023009082, 6.852132558822632
id, fr, 1564.2138567160166, 3.874603271484375
id, mr, 118.0, 0.2664628028869629
id, tr, 724.6139431563286, 2.1895930767059326
id, lv, 486.31669025395956, 0.9921340942382812
id, el, 129.0, 0.4980661869049072
id, es, 1418.904942374746, 3.7027759552001953
id, pl, 1073.4010551116173, 2.949463367462158
id, vi, 1150.4721861275602, 3.172264575958252
id, de, 1666.8389621241088, 4.152406930923462
id, ml, 118.0, 0.5470156669616699
id, sh, 698.0749069849533, 2.329261541366577
id, nl, 1036.7771911796995, 3.1163361072540283
id, si, 31.0, 0.11786818504333496
id, pt, 749.8782147080981, 2.1062846183776855
id, ro, 1157.1111533254032, 3.42149019241333
id, ja, 126.0, 0.3641338348388672
id, simple, 857.160247798946, 2.686406135559082
id, it, 1374.9087619964184, 2.785879135131836
id, ceb, 254.9932444543747, 0.7519772052764893
id, he, 120.0, 0.28619384765625
id, da, 1119.5617115138875, 2.665067672729492
id, en, 2570.334701453113, 6.033764362335205
id, sr, 120.0, 0.3502347469329834
id, sv, 983.1734937580356, 2.724316120147705
id, ckb, 118.0, 0.43907809257507324
id, ru, 127.0, 0.5419535636901855
id, hi, 116.0, 0.40821218490600586
id, arz, 9.0, 0.08733415603637695
id, bs, 878.9614782495088, 2.6192779541015625
id, te, 96.0, 0.30338168144226074
id, zh, 226.27128392689553, 0.909207820892334
id, mk, 118.0, 0.2989201545715332
id, hu, 585.1039365621604, 1.605726718902588
id, ko, 133.0, 0.40194272994995117
id, war, 138.21801499999998, 0.3200199604034424
id, union, 3019.693023009082, 6.886880159378052
fr, fr, 7300.444980978453, 25.843305826187134
fr, mr, 118.0, 0.5054972171783447
fr, tr, 882.6626197571253, 1.5434727668762207
fr, lv, 586.8609341825903, 2.108996629714966
fr, el, 130.0, 0.4114093780517578
fr, es, 2181.08364050487, 4.583174228668213
fr, pl, 1561.298530399695, 3.7385213375091553
fr, vi, 1393.1667095661783, 3.6999456882476807
fr, de, 2899.7679248057816, 6.725971460342407
fr, ml, 118.0, 0.1841113567352295
fr, sh, 834.2840716216691, 1.622448205947876
fr, nl, 1685.8381293524644, 3.914543867111206
fr, si, 31.0, 0.14662504196166992
fr, pt, 933.1190712830958, 2.867532968521118
fr, ro, 1513.6785141329285, 3.40830397605896
fr, ja, 127.0, 0.49620819091796875
fr, simple, 1002.1289519262679, 2.293395757675171
fr, it, 2237.4277048458157, 5.4251649379730225
