Language1, Language2, SimilarityScore, Time
id, id, 0.00033912917856461906, 6.4140191078186035
id, fr, 0.0006569983466889403, 4.239516973495483
id, mr, 0.00847457627118644, 0.39588236808776855
id, tr, 0.0014334002804163002, 1.6326408386230469
id, lv, 0.002146373359287654, 1.7529735565185547
id, el, 0.007751937984496124, 0.4009387493133545
id, es, 0.0007249663894381549, 3.8819003105163574
id, pl, 0.0009717545567237555, 3.319537878036499
id, vi, 0.0009025852660690819, 2.915834426879883
id, de, 0.0006174737741383917, 4.126208066940308
id, ml, 0.00847457627118644, 0.46303772926330566
id, sh, 0.001453568684130427, 2.2463536262512207
id, nl, 0.0010083458710009566, 2.930030345916748
id, si, 0.03225806451612903, 0.08024334907531738
id, pt, 0.0013474513126452753, 2.3180482387542725
id, ro, 0.0008950641246235044, 3.5259697437286377
id, ja, 0.007936507936507936, 0.3213329315185547
id, simple, 0.0012264489248742956, 2.4695916175842285
id, it, 0.0007510663183653186, 3.2247962951660156
id, ceb, 0.004464089292105787, 0.7129991054534912
id, he, 0.008333333333333333, 0.24651360511779785
id, da, 0.0009235776175022852, 2.818042516708374
id, en, 0.00039903082312803034, 5.979020357131958
id, sr, 0.008333333333333333, 0.43922924995422363
id, sv, 0.0010690375181807998, 2.7675600051879883
id, ckb, 0.00847457627118644, 0.3935861587524414
id, ru, 0.007874015748031496, 0.42867088317871094
id, hi, 0.008620689655172414, 0.3938028812408447
id, arz, 0.1111111111111111, 0.06428027153015137
id, bs, 0.0011911967895223067, 2.71258282661438
id, te, 0.010416666666666666, 0.14289212226867676
id, zh, 0.004469556225716454, 0.79030442237854
id, mk, 0.00847457627118644, 0.5458018779754639
id, hu, 0.0017513677295595126, 2.206693172454834
id, ko, 0.007518796992481203, 0.46092677116394043
id, war, 0.007257824774207098, 0.4121987819671631
id, union, 0.00033912917856461906, 6.95668888092041
fr, fr, 0.00013885244198273027, 25.097197771072388
fr, mr, 0.00847457627118644, 0.6536083221435547
fr, tr, 0.0011581538292823467, 2.776754379272461
fr, lv, 0.0017566268788166757, 1.372225284576416
fr, el, 0.007692307692307693, 0.35513758659362793
fr, es, 0.00046618605828082705, 4.793523550033569
fr, pl, 0.0006566246820120477, 2.9639158248901367
fr, vi, 0.0007347425779396754, 3.683673143386841
fr, de, 0.00035009157737881893, 7.105361700057983
fr, ml, 0.00847457627118644, 0.44060635566711426
fr, sh, 0.0012110379904509646, 1.9388439655303955
fr, nl, 0.0006066590386850512, 3.917879819869995
fr, si, 0.03225806451612903, 0.09923982620239258
fr, pt, 0.0010811990059372562, 3.004155397415161
fr, ro, 0.000675445084840323, 2.946735382080078
fr, ja, 0.007874015748031496, 0.5134847164154053
fr, simple, 0.0010307890095477329, 2.200888156890869
fr, it, 0.00045439590298254075, 5.672531366348267
fr, ceb, 0.007519443434370527, 0.5173718929290771
fr, he, 0.008333333333333333, 0.43636298179626465
fr, da, 0.0007128239295765251, 3.842681646347046
fr, en, 0.00027016950262732844, 8.452292442321777
fr, sr, 0.008333333333333333, 0.5088732242584229
fr, sv, 0.0007497711920587619, 3.299900531768799
fr, ckb, 0.00847457627118644, 0.48001718521118164
fr, ru, 0.007874015748031496, 0.5191106796264648
fr, hi, 0.008620689655172414, 0.5368020534515381
fr, arz, 0.1111111111111111, 0.08019733428955078
fr, bs, 0.0009340485295228526, 3.312152862548828
fr, te, 0.010416666666666666, 0.2952852249145508
fr, zh, 0.004193875391630301, 0.7845749855041504
fr, mk, 0.00847457627118644, 0.5553445816040039
fr, hu, 0.0013474078437370957, 2.7806026935577393
fr, ko, 0.006993006993006993, 0.5472500324249268
fr, war, 0.00741311440329218, 0.44027161598205566
fr, union, 0.00013885244198273027, 26.50667929649353
mr, mr, 0.00847457627118644, 0.43303632736206055
mr, tr, 0.00847457627118644, 0.36378931999206543
mr, lv, 0.00847457627118644, 0.38387489318847656
mr, el, 0.00847457627118644, 0.2858288288116455
mr, es, 0.00847457627118644, 0.22145891189575195
mr, pl, 0.00847457627118644, 0.3892323970794678
mr, vi, 0.00847457627118644, 0.4472463130950928
mr, de, 0.00847457627118644, 0.41193509101867676
mr, ml, 0.00847457627118644, 0.25631213188171387
mr, sh, 0.00847457627118644, 0.4277615547180176
mr, nl, 0.00847457627118644, 0.5434699058532715
mr, si, 0.03225806451612903, 0.047219038009643555
mr, pt, 0.00847457627118644, 0.2000563144683838
mr, ro, 0.00847457627118644, 0.22106671333312988
mr, ja, 0.00847457627118644, 0.1505289077758789
mr, simple, 0.00847457627118644, 0.22139549255371094
mr, it, 0.00847457627118644, 0.5027058124542236
mr, ceb, 0.008695652173913044, 0.3654003143310547
mr, he, 0.00847457627118644, 0.10437917709350586
mr, da, 0.00847457627118644, 0.08289146423339844
mr, en, 0.00847457627118644, 0.38422155380249023
mr, sr, 0.00847457627118644, 0.06679272651672363
mr, sv, 0.00847457627118644, 0.34087300300598145
mr, ckb, 0.00847457627118644, 0.28401732444763184
mr, ru, 0.00847457627118644, 0.20128560066223145
mr, hi, 0.008620689655172414, 0.09467363357543945
mr, arz, 0.1111111111111111, 0.00026917457580566406
mr, bs, 0.00847457627118644, 0.24020147323608398
mr, te, 0.010638297872340425, 0.22372913360595703
mr, zh, 0.00847457627118644, 0.40413594245910645
mr, mk, 0.00847457627118644, 0.41573333740234375
mr, hu, 0.00847457627118644, 0.45160365104675293
mr, ko, 0.00847457627118644, 0.35993194580078125
mr, war, 0.00847457627118644, 0.37977004051208496
mr, union, 0.00847457627118644, 1.3561456203460693
tr, tr, 0.0007682146371844276, 3.1051182746887207
tr, lv, 0.002522053070447185, 1.2338387966156006
tr, el, 0.00847457627118644, 0.37419724464416504
tr, es, 0.0012935131726756893, 2.5177271366119385
tr, pl, 0.0015174859544222967, 2.106245279312134
tr, vi, 0.0014249007080273889, 2.3221595287323
tr, de, 0.0011937110750828831, 2.669234275817871
tr, ml, 0.00847457627118644, 0.385117769241333
tr, sh, 0.0020326484435474346, 0.9439713954925537
tr, nl, 0.0014643512971865599, 1.9985239505767822
tr, si, 0.03225806451612903, 0.050841569900512695
tr, pt, 0.001963720681588175, 1.6300358772277832
tr, ro, 0.0013420771878130022, 1.7039854526519775
tr, ja, 0.00847457627118644, 0.09170937538146973
tr, simple, 0.0019049078000077844, 1.7060449123382568
tr, it, 0.0012357269446807732, 1.6417367458343506
tr, ceb, 0.00875111639384119, 0.24638748168945312
tr, he, 0.00847457627118644, 0.23961615562438965
tr, da, 0.0014746261221776176, 2.021833658218384
tr, en, 0.0009508045854629751, 2.3633487224578857
tr, sr, 0.00847457627118644, 0.08136916160583496
tr, sv, 0.0015995820331135245, 2.2908060550689697
tr, ckb, 0.00847457627118644, 0.38639307022094727
tr, ru, 0.00847457627118644, 0.4681980609893799
tr, hi, 0.008620689655172414, 0.36382317543029785
tr, arz, 0.1111111111111111, 0.04364371299743652
tr, bs, 0.0018168484528139784, 1.8453059196472168
tr, te, 0.010638297872340425, 0.3586914539337158
tr, zh, 0.005, 0.7686450481414795
tr, mk, 0.00847457627118644, 0.3074023723602295
tr, hu, 0.0022858190142084093, 1.8373095989227295
tr, ko, 0.00847457627118644, 0.42073988914489746
tr, war, 0.007360564716695502, 0.41358113288879395
tr, union, 0.0007682146371844276, 3.9595158100128174
lv, lv, 0.0014358148495930499, 1.918367862701416
lv, el, 0.00847457627118644, 0.43813538551330566
lv, es, 0.001938301339636478, 1.8125402927398682
lv, pl, 0.0021896536325150488, 1.5776560306549072
lv, vi, 0.0020190217417646044, 1.7314422130584717
lv, de, 0.001746417162169467, 2.1630184650421143
lv, ml, 0.00847457627118644, 0.45906758308410645
lv, sh, 0.002537395810450324, 1.1970770359039307
lv, nl, 0.0020828852572592794, 1.371506929397583
lv, si, 0.03225806451612903, 0.06281375885009766
lv, pt, 0.0026190368501028288, 1.0201940536499023
lv, ro, 0.0019814348136771988, 1.1696159839630127
lv, ja, 0.00847457627118644, 0.22231817245483398
lv, simple, 0.0024312208640629536, 1.4690916538238525
lv, it, 0.0018620232685904298, 2.0625479221343994
lv, ceb, 0.008745209618176862, 0.40830469131469727
lv, he, 0.00847457627118644, 0.2703282833099365
lv, da, 0.0020507926424895204, 1.8340404033660889
lv, en, 0.0017284029154528914, 2.0643560886383057
lv, sr, 0.00847457627118644, 0.19081354141235352
lv, sv, 0.002221475613557154, 1.9407594203948975
lv, ckb, 0.00847457627118644, 0.3230113983154297
lv, ru, 0.00847457627118644, 0.38823843002319336
lv, hi, 0.008620689655172414, 0.3789503574371338
lv, arz, 0.1111111111111111, 0.008622407913208008
lv, bs, 0.0021963056916353145, 1.4187917709350586
lv, te, 0.010638297872340425, 0.24494147300720215
lv, zh, 0.005988023952095809, 0.5845940113067627
lv, mk, 0.00847457627118644, 0.2593996524810791
lv, hu, 0.002939827375491499, 1.2727282047271729
lv, ko, 0.00847457627118644, 0.37908005714416504
lv, war, 0.007525976595624398, 0.35166168212890625
lv, union, 0.0014358148495930499, 2.856959581375122
el, el, 0.007692307692307693, 0.36324524879455566
el, es, 0.007692307692307693, 0.39299678802490234
el, pl, 0.008, 0.554973840713501
el, vi, 0.008064516129032258, 0.5197696685791016
el, de, 0.007692307692307693, 0.27658581733703613
el, ml, 0.00847457627118644, 0.19950056076049805
el, sh, 0.00847457627118644, 0.2519497871398926
el, nl, 0.008403361344537815, 0.43575119972229004
el, si, 0.03225806451612903, 0.040467262268066406
el, pt, 0.008130081300813009, 0.37128305435180664
el, ro, 0.00819672131147541, 0.43210625648498535
el, ja, 0.008, 0.4240763187408447
el, simple, 0.00819672131147541, 0.4328582286834717
el, it, 0.008333333333333333, 0.4306950569152832
el, ceb, 0.00819672131147541, 0.3081827163696289
el, he, 0.008333333333333333, 0.2479565143585205
el, da, 0.008403361344537815, 0.5157332420349121
el, en, 0.007692307692307693, 0.5478940010070801
el, sr, 0.008333333333333333, 0.31131911277770996
el, sv, 0.007692307692307693, 0.47662997245788574
el, ckb, 0.00847457627118644, 0.3653538227081299
el, ru, 0.007874015748031496, 0.33455348014831543
el, hi, 0.008620689655172414, 0.4043235778808594
el, arz, 0.1111111111111111, 0.002119302749633789
el, bs, 0.00847457627118644, 0.3858768939971924
el, te, 0.010416666666666666, 0.29533839225769043
el, zh, 0.008, 0.39999961853027344
el, mk, 0.00847457627118644, 0.4409830570220947
el, hu, 0.0078125, 0.44373250007629395
el, ko, 0.007692307692307693, 0.25958991050720215
el, war, 0.00847457627118644, 0.2794973850250244
el, union, 0.007692307692307693, 1.2058215141296387
es, es, 0.0002467403875673967, 8.669523000717163
es, pl, 0.00074961523333904, 3.3819899559020996
es, vi, 0.0007845302446607371, 3.574864625930786
es, de, 0.0004742320592714221, 5.0065226554870605
es, ml, 0.00847457627118644, 0.4610326290130615
es, sh, 0.001322963063580127, 2.561605930328369
es, nl, 0.0006828302590998482, 3.572577714920044
es, si, 0.03225806451612903, 0.11724662780761719
es, pt, 0.001099439287662751, 2.6228582859039307
es, ro, 0.000729511194489692, 3.473377227783203
es, ja, 0.008, 0.4076523780822754
es, simple, 0.0012141518366027549, 2.5677387714385986
es, it, 0.0005341996202650603, 4.151486396789551
es, ceb, 0.008557420761558026, 0.5890023708343506
es, he, 0.008333333333333333, 0.4916532039642334
es, da, 0.0007801147960006398, 3.1752943992614746
es, en, 0.00036203341943582895, 6.778629541397095
es, sr, 0.008333333333333333, 0.34996843338012695
es, sv, 0.0008532832870592188, 3.1412415504455566
es, ckb, 0.00847457627118644, 0.45433759689331055
es, ru, 0.007874015748031496, 0.5000152587890625
es, hi, 0.008620689655172414, 0.3439323902130127
es, arz, 0.1111111111111111, 0.027781248092651367
es, bs, 0.0010043361158479705, 2.7698862552642822
es, te, 0.010416666666666666, 0.40215277671813965
es, zh, 0.0043272204471734195, 0.7255494594573975
es, mk, 0.00847457627118644, 0.38343119621276855
es, hu, 0.0015148968791253113, 1.2525217533111572
es, ko, 0.007462686567164179, 0.4504275321960449
es, war, 0.007199420733916464, 0.4166758060455322
es, union, 0.0002467403875673967, 10.446391820907593
pl, pl, 0.0003692149276575177, 5.680903673171997
pl, vi, 0.0010098222527058975, 2.979336977005005
pl, de, 0.0005995103924069544, 4.254993677139282
pl, ml, 0.00847457627118644, 0.5119500160217285
pl, sh, 0.0015344037400598207, 2.478278398513794
pl, nl, 0.0009586937195657384, 2.645122528076172
pl, si, 0.03225806451612903, 0.1253983974456787
pl, pt, 0.00149454207808049, 2.1099236011505127
pl, ro, 0.000967402901728881, 2.8581056594848633
pl, ja, 0.008, 0.4206545352935791
pl, simple, 0.0014625354981648803, 1.7699177265167236
pl, it, 0.0007269860343218338, 3.549873113632202
pl, ceb, 0.008635281416155648, 0.6151411533355713
pl, he, 0.008333333333333333, 0.48784852027893066
pl, da, 0.0010379845362985672, 3.013869047164917
pl, en, 0.0005465039476357396, 3.864579916000366
pl, sr, 0.008333333333333333, 0.3256075382232666
pl, sv, 0.0010341664166128378, 2.5793545246124268
pl, ckb, 0.00847457627118644, 0.552323579788208
pl, ru, 0.008, 0.407275915145874
pl, hi, 0.008620689655172414, 0.28014588356018066
pl, arz, 0.1111111111111111, 0.03227400779724121
pl, bs, 0.0011925983758760085, 2.3251824378967285
pl, te, 0.010416666666666666, 0.2668795585632324
