Language1, Language2, SimilarityScore, Time
fr, union, 0.06255086342603561, 0.002741098403930664
tr, tr, 0.25, 0.0006461143493652344
tr, lv, 0.5, 0.0005550384521484375
tr, el, 0.5, 0.0004968643188476562
tr, es, 0.25, 0.0005564689636230469
tr, pl, 0.25, 0.0005769729614257812
tr, vi, 0.3333333333333333, 0.0003275871276855469
tr, de, 0.25, 0.00024890899658203125
tr, ml, 1.0, 0.00011801719665527344
tr, sh, 1.0, 0.0001049041748046875
tr, nl, 0.25, 0.0008535385131835938
tr, pt, 0.25, 0.0007886886596679688
tr, ro, 0.3333333333333333, 0.0007829666137695312
tr, ja, 0.25, 0.0001780986785888672
tr, simple, 0.3333333333333333, 0.0015532970428466797
tr, it, 0.25, 0.0015292167663574219
tr, he, 0.25, 0.00032258033752441406
tr, da, 0.3333333333333333, 0.00019288063049316406
tr, en, 0.25, 0.0011510848999023438
tr, sr, 0.3333333333333333, 0.00023317337036132812
tr, sv, 0.25, 0.0014333724975585938
tr, ckb, 0.5, 0.00021958351135253906
tr, ru, 0.25, 0.00017142295837402344
tr, hi, 1.0, 0.00011467933654785156
tr, bs, 1.0, 0.000102996826171875
tr, te, 1.0, 0.00010204315185546875
tr, zh, 0.25, 0.00015497207641601562
tr, mk, 1.0, 0.00010704994201660156
tr, hu, 0.25, 0.00012946128845214844
tr, ko, 0.25, 0.0003216266632080078
tr, union, 0.25, 0.0010342597961425781
lv, lv, 0.5, 0.0006201267242431641
lv, el, 0.5, 0.00021076202392578125
lv, es, 0.5, 0.00011968612670898438
lv, pl, 0.5, 0.0011932849884033203
lv, vi, 0.5, 0.000316619873046875
lv, de, 0.5, 0.0006268024444580078
lv, ml, 1.0, 0.00011277198791503906
lv, sh, 1.0, 0.00010251998901367188
lv, nl, 0.5, 0.00013256072998046875
lv, pt, 0.5, 0.00011038780212402344
lv, ro, 0.5, 0.0008254051208496094
lv, ja, 0.5, 0.00014352798461914062
lv, simple, 0.5, 0.00015926361083984375
lv, it, 0.5, 0.00012230873107910156
lv, he, 0.5, 0.0004277229309082031
lv, da, 0.5, 0.0010287761688232422
lv, en, 0.5, 0.0004794597625732422
lv, sr, 1.0, 0.00011754035949707031
lv, sv, 0.5, 0.0007824897766113281
lv, ckb, 0.5, 0.002752065658569336
lv, ru, 0.5, 0.0069484710693359375
lv, hi, 1.0, 0.00017380714416503906
lv, bs, 1.0, 0.00011086463928222656
lv, te, 1.0, 0.00010704994201660156
lv, zh, 0.5, 0.0017063617706298828
lv, mk, 1.0, 0.00011563301086425781
lv, hu, 0.5, 0.0001201629638671875
lv, ko, 0.5, 0.001161336898803711
lv, union, 0.5, 0.003751993179321289
el, el, 0.5, 0.0009326934814453125
el, es, 0.5, 0.0007281303405761719
el, pl, 0.5, 0.011980772018432617
el, vi, 0.5, 0.000225067138671875
el, de, 0.5, 0.0005495548248291016
el, ml, 1.0, 0.0001232624053955078
el, sh, 1.0, 0.000110626220703125
el, nl, 0.5, 0.00012445449829101562
el, pt, 0.5, 0.00016951560974121094
el, ro, 0.5, 0.0006561279296875
el, ja, 0.5, 0.000152587890625
el, simple, 0.5, 0.00011992454528808594
el, it, 0.5, 0.00011396408081054688
el, he, 0.5, 0.00014400482177734375
el, da, 0.5, 0.00011491775512695312
el, en, 0.5, 0.00014495849609375
el, sr, 1.0, 0.00011086463928222656
el, sv, 0.5, 0.0001163482666015625
el, ckb, 0.5, 0.00011324882507324219
el, ru, 0.5, 0.00013208389282226562
el, hi, 1.0, 0.00010442733764648438
el, bs, 1.0, 9.942054748535156e-05
el, te, 1.0, 9.918212890625e-05
el, zh, 0.5, 0.00011467933654785156
el, mk, 1.0, 0.00010228157043457031
el, hu, 0.5, 0.00040721893310546875
el, ko, 0.5, 0.00045609474182128906
el, union, 0.5, 0.0006773471832275391
es, es, 0.04349150473725143, 0.009726762771606445
es, pl, 0.125015625, 0.0015137195587158203
es, vi, 0.3333333333333333, 0.0007207393646240234
es, de, 0.09094217357853722, 0.0009138584136962891
es, ml, 1.0, 0.00013136863708496094
es, sh, 1.0, 0.0001246929168701172
es, nl, 0.20008008008008007, 0.0016744136810302734
es, pt, 0.1, 0.015797138214111328
es, ro, 0.20003999999999997, 0.011332988739013672
es, ja, 0.09093390911572732, 0.009045600891113281
es, simple, 0.33344444444444443, 0.0006301403045654297
es, it, 0.12503128128128127, 0.0006213188171386719
es, he, 0.14285714285714285, 0.0005669593811035156
es, da, 0.3333333333333333, 0.0005121231079101562
es, en, 0.04762812472336282, 0.003778696060180664
es, sr, 0.25006249999999997, 0.0006990432739257812
es, sv, 0.20008008008008007, 0.0008418560028076172
es, ckb, 0.5, 0.0001461505889892578
es, ru, 0.09091736364463637, 0.006154537200927734
es, hi, 1.0, 0.0002167224884033203
es, bs, 1.0, 0.00012135505676269531
es, te, 1.0, 0.0001163482666015625
es, zh, 0.12501564064064064, 0.003536701202392578
es, mk, 1.0, 0.0001938343048095703
es, hu, 0.14289797961226533, 0.0035543441772460938
es, ko, 0.2, 0.0008287429809570312
es, union, 0.04349150473725143, 0.023132801055908203
pl, pl, 0.05567339786622186, 0.028235912322998047
pl, vi, 0.3333333333333333, 0.00028705596923828125
pl, de, 0.125015625, 0.0032808780670166016
pl, ml, 1.0, 0.00017952919006347656
pl, sh, 1.0, 0.00013327598571777344
pl, nl, 0.20003999999999997, 0.00018095970153808594
pl, pt, 0.14285714285714285, 0.00019025802612304688
pl, ro, 0.2501250625, 0.0007069110870361328
pl, ja, 0.12504690626562498, 0.00038909912109375
pl, simple, 0.3333333333333333, 0.00015401840209960938
pl, it, 0.16669444444444442, 0.0013432502746582031
pl, he, 0.2, 0.0007407665252685547
pl, da, 0.25, 0.0007474422454833984
pl, en, 0.10003002001, 0.010934114456176758
pl, sr, 0.33344444444444443, 0.0013484954833984375
pl, sv, 0.20003999999999997, 0.008976459503173828
pl, ckb, 0.5, 0.008791208267211914
pl, ru, 0.11112345679012345, 0.007852315902709961
pl, hi, 1.0, 0.00022554397583007812
pl, bs, 1.0, 0.00013637542724609375
pl, te, 1.0, 0.00013327598571777344
pl, zh, 0.16666666666666666, 0.0019116401672363281
pl, mk, 1.0, 0.00015020370483398438
pl, hu, 0.12503128128128127, 0.0011076927185058594
pl, ko, 0.2, 0.0013043880462646484
pl, union, 0.05567339786622186, 0.020256996154785156
vi, vi, 0.20012012012012015, 0.002037525177001953
vi, de, 0.3333333333333333, 0.0006422996520996094
vi, ml, 1.0, 0.00012230873107910156
vi, sh, 1.0, 0.00011181831359863281
vi, nl, 0.3333333333333333, 0.0010368824005126953
vi, pt, 0.25, 0.0004897117614746094
vi, ro, 0.3333333333333333, 0.0020520687103271484
vi, ja, 0.25, 0.0005359649658203125
vi, simple, 0.5, 0.00012803077697753906
vi, it, 0.3333333333333333, 0.0007834434509277344
vi, he, 0.3333333333333333, 0.0004661083221435547
vi, da, 0.5, 0.0001232624053955078
vi, en, 0.20008008008008007, 0.000904083251953125
vi, sr, 0.5, 0.00046753883361816406
vi, sv, 0.3333333333333333, 0.0007364749908447266
vi, ckb, 0.5, 0.00012421607971191406
vi, ru, 0.25, 0.0011179447174072266
vi, hi, 1.0, 0.00011754035949707031
vi, bs, 1.0, 0.00010824203491210938
vi, te, 1.0, 0.00010728836059570312
vi, zh, 0.3333333333333333, 0.0018575191497802734
vi, mk, 1.0, 0.00011920928955078125
vi, hu, 0.3333333333333333, 0.0010683536529541016
vi, ko, 0.3333333333333333, 0.0006017684936523438
vi, union, 0.20012012012012015, 0.0032203197479248047
de, de, 0.04349719097552004, 0.018213272094726562
de, ml, 1.0, 0.0002231597900390625
de, sh, 1.0, 0.00012350082397460938
de, nl, 0.16677788900011123, 0.00019216537475585938
de, pt, 0.125015625, 0.0001704692840576172
de, ro, 0.16669444444444442, 0.005008697509765625
de, ja, 0.10005008013021033, 0.001978158950805664
de, simple, 0.25006249999999997, 0.000553131103515625
de, it, 0.10004006008012016, 0.007439851760864258
de, he, 0.16666666666666666, 0.007926702499389648
de, da, 0.3333333333333333, 0.0012476444244384766
de, en, 0.0625234688008634, 0.00267791748046875
de, sr, 0.250125, 0.0013561248779296875
de, sv, 0.16672227783338897, 0.0009272098541259766
de, ckb, 0.5, 0.00014019012451171875
de, ru, 0.1111111111111111, 0.0013446807861328125
de, hi, 1.0, 0.00013899803161621094
de, bs, 1.0, 0.00013375282287597656
de, te, 1.0, 0.0001266002655029297
de, zh, 0.125, 0.01436161994934082
de, mk, 1.0, 0.0002295970916748047
de, hu, 0.125015625, 0.0048465728759765625
de, ko, 0.16666666666666666, 0.0002722740173339844
de, union, 0.04349719097552004, 0.0009455680847167969
ml, ml, 1.0, 0.0001266002655029297
ml, sh, 1.0, 0.0001125335693359375
ml, nl, 1.0, 0.00011587142944335938
ml, pt, 1.0, 0.00011038780212402344
ml, ro, 1.0, 0.0006186962127685547
ml, ja, 1.0, 0.00013494491577148438
ml, simple, 1.0, 0.00010466575622558594
ml, it, 1.0, 0.0001049041748046875
ml, he, 1.0, 0.00010085105895996094
ml, da, 1.0, 9.846687316894531e-05
ml, en, 1.0, 0.00012946128845214844
ml, sr, 1.0, 0.00010395050048828125
ml, sv, 1.0, 0.000102996826171875
ml, ckb, 1.0, 9.965896606445312e-05
ml, ru, 1.0, 0.00011515617370605469
ml, hi, 1.0, 9.942054748535156e-05
ml, bs, 1.0, 9.846687316894531e-05
ml, te, 1.0, 9.751319885253906e-05
ml, zh, 1.0, 0.00010132789611816406
ml, mk, 1.0, 9.822845458984375e-05
ml, hu, 1.0, 0.00010418891906738281
ml, ko, 1.0, 9.965896606445312e-05
ml, union, 1.0, 0.0006666183471679688
sh, sh, 1.0, 0.00010204315185546875
sh, nl, 1.0, 0.00010538101196289062
sh, pt, 1.0, 0.00010275840759277344
sh, ro, 1.0, 0.0005853176116943359
sh, ja, 1.0, 0.0001220703125
sh, simple, 1.0, 0.00010418891906738281
sh, it, 1.0, 0.00010395050048828125
sh, he, 1.0, 0.00010085105895996094
sh, da, 1.0, 9.751319885253906e-05
sh, en, 1.0, 0.00012755393981933594
sh, sr, 1.0, 0.000102996826171875
sh, sv, 1.0, 0.00010180473327636719
sh, ckb, 1.0, 9.918212890625e-05
sh, ru, 1.0, 0.00010538101196289062
sh, hi, 1.0, 0.01198577880859375
sh, bs, 1.0, 0.00011539459228515625
sh, te, 1.0, 0.00010395050048828125
sh, zh, 1.0, 0.00010752677917480469
sh, mk, 1.0, 9.965896606445312e-05
sh, hu, 1.0, 0.00010824203491210938
sh, ko, 1.0, 0.00010180473327636719
sh, union, 1.0, 0.0007202625274658203
nl, nl, 0.10004004004004004, 0.010909080505371094
nl, pt, 0.2, 0.0012166500091552734
nl, ro, 0.33344444444444443, 0.0023527145385742188
nl, ja, 0.20016016016016017, 0.000804901123046875
nl, simple, 0.33344444444444443, 0.0005567073822021484
nl, it, 0.20012012012012012, 0.0005853176116943359
nl, he, 0.25, 0.0001690387725830078
nl, da, 0.3333333333333333, 0.005060672760009766
nl, en, 0.14293885722457153, 0.023908376693725586
nl, sr, 0.33344444444444443, 0.000244140625
nl, sv, 0.16672227783338897, 0.0003819465637207031
nl, ckb, 0.5, 0.00016808509826660156
nl, ru, 0.25, 0.00013756752014160156
nl, hi, 1.0, 0.00011467933654785156
nl, bs, 1.0, 0.00010848045349121094
nl, te, 1.0, 0.00010728836059570312
nl, zh, 0.16666666666666666, 0.0001735687255859375
nl, mk, 1.0, 0.00011920928955078125
nl, hu, 0.2, 0.009839057922363281
nl, ko, 0.25, 0.007921218872070312
nl, union, 0.10004004004004004, 0.003931283950805664
pt, pt, 0.08334027777777778, 0.012611627578735352
pt, ro, 0.25, 0.01179194450378418
pt, ja, 0.125015625, 0.0009229183197021484
pt, simple, 0.3333333333333333, 0.00016498565673828125
pt, it, 0.14287755102040817, 0.00015044212341308594
pt, he, 0.16666666666666666, 0.00013375282287597656
pt, da, 0.3333333333333333, 0.00013780593872070312
pt, en, 0.09091735537190083, 0.008452653884887695
pt, sr, 0.25006249999999997, 0.009229183197021484
pt, sv, 0.2, 0.0009641647338867188
pt, ckb, 0.5, 0.000579833984375
pt, ru, 0.14285714285714285, 0.0001773834228515625
pt, hi, 1.0, 0.00012421607971191406
pt, bs, 1.0, 0.00011587142944335938
pt, te, 1.0, 0.00011205673217773438
pt, zh, 0.14285714285714285, 0.00014710426330566406
pt, mk, 1.0, 0.00011110305786132812
pt, hu, 0.16666666666666666, 0.00013399124145507812
pt, ko, 0.2, 0.00647735595703125
pt, union, 0.08334027777777778, 0.006634235382080078
ro, ro, 0.026959847973179404, 0.043979644775390625
ro, ja, 0.20008004, 0.0027184486389160156
ro, simple, 0.3333333333333333, 0.0024635791778564453
ro, it, 0.25006249999999997, 0.0022459030151367188
ro, he, 0.25, 0.0014545917510986328
ro, da, 0.3333333333333333, 0.0022344589233398438
ro, en, 0.14289797959183673, 0.011979818344116211
ro, sr, 0.33344444444444443, 0.008536338806152344
ro, sv, 0.33344444444444443, 0.0007719993591308594
ro, ckb, 0.5, 0.0006248950958251953
ro, ru, 0.14285714285714285, 0.006455898284912109
ro, hi, 1.0, 0.0006811618804931641
ro, bs, 1.0, 0.0006029605865478516
ro, te, 1.0, 0.0005857944488525391
ro, zh, 0.25, 0.005987644195556641
ro, mk, 1.0, 0.0006823539733886719
ro, hu, 0.3333333333333333, 0.0006389617919921875
ro, ko, 0.25, 0.0006442070007324219
ro, union, 0.026959847973179404, 0.054003000259399414
ja, ja, 0.05891374469436727, 0.0013308525085449219
ja, simple, 0.33344444444444443, 0.0005762577056884766
ja, it, 0.11116056800014835, 0.0006299018859863281
ja, he, 0.16666666666666666, 0.0005736351013183594
ja, da, 0.3333333333333333, 0.00014710426330566406
ja, en, 0.0667022890224805, 0.0011661052703857422
ja, sr, 0.250125, 0.0031728744506835938
ja, sv, 0.20008008008008007, 0.0005669593811035156
ja, ckb, 0.5, 0.0001430511474609375
ja, ru, 0.1, 0.00726628303527832
ja, hi, 1.0, 0.0002257823944091797
ja, bs, 1.0, 0.0001277923583984375
ja, te, 1.0, 0.00012445449829101562
ja, zh, 0.14285714285714285, 0.003312349319458008
ja, mk, 1.0, 0.00017189979553222656
ja, hu, 0.16666666666666666, 0.004094362258911133
ja, ko, 0.16666666666666666, 0.003602266311645508
ja, union, 0.05891374469436727, 0.020613431930541992
simple, simple, 0.25006249999999997, 0.0035674571990966797
simple, it, 0.25006249999999997, 0.0015079975128173828
simple, he, 0.25, 0.00014352798461914062
simple, da, 0.3333333333333333, 0.00014400482177734375
simple, en, 0.25006249999999997, 0.0001704692840576172
simple, sr, 0.5, 0.00012373924255371094
simple, sv, 0.33344444444444443, 0.00013256072998046875
simple, ckb, 0.5, 0.0001266002655029297
simple, ru, 0.3333333333333333, 0.00013494491577148438
simple, hi, 1.0, 0.00011587142944335938
simple, bs, 1.0, 0.00010824203491210938
simple, te, 1.0, 0.0001049041748046875
simple, zh, 0.3333333333333333, 0.00011801719665527344
simple, mk, 1.0, 0.00010895729064941406
simple, hu, 0.25, 0.00014138221740722656
simple, ko, 0.25, 0.0041010379791259766
simple, union, 0.25006249999999997, 0.0008258819580078125
it, it, 0.09094219841332245, 0.011078596115112305
it, he, 0.16666666666666666, 0.00026798248291015625
it, da, 0.3333333333333333, 0.003589630126953125
it, en, 0.10004006008012016, 0.003987550735473633
it, sr, 0.250125, 0.00017881393432617188
it, sv, 0.20008008008008007, 0.0003161430358886719
it, ckb, 0.5, 0.00030159950256347656
it, ru, 0.125, 0.0030624866485595703
it, hi, 1.0, 0.00014638900756835938
it, bs, 1.0, 0.00011324882507324219
it, te, 1.0, 0.00010991096496582031
it, zh, 0.14285714285714285, 0.00015783309936523438
it, mk, 1.0, 0.00011968612670898438
it, hu, 0.14285714285714285, 0.0074045658111572266
it, ko, 0.16666666666666666, 0.0006124973297119141
it, union, 0.09094219841332245, 0.0030748844146728516
he, he, 0.1111111111111111, 0.02146005630493164
he, da, 0.3333333333333333, 0.00022363662719726562
he, en, 0.125, 0.006222724914550781
he, sr, 0.3333333333333333, 0.0038826465606689453
he, sv, 0.25, 0.00020003318786621094
he, ckb, 0.5, 0.00011801719665527344
he, ru, 0.14285714285714285, 0.011603116989135742
he, hi, 1.0, 0.0002067089080810547
he, bs, 1.0, 0.00011134147644042969
he, te, 1.0, 0.00010633468627929688
he, zh, 0.16666666666666666, 0.0034503936767578125
he, mk, 1.0, 0.00018477439880371094
he, hu, 0.2, 0.00015401840209960938
he, ko, 0.16666666666666666, 0.00013947486877441406
he, union, 0.1111111111111111, 0.0008270740509033203
da, da, 0.25, 0.00013017654418945312
da, en, 0.3333333333333333, 0.00015616416931152344
da, sr, 0.5, 0.00012350082397460938
da, sv, 0.3333333333333333, 0.0001232624053955078
da, ckb, 0.5, 0.00011587142944335938
da, ru, 0.3333333333333333, 0.00012803077697753906
da, hi, 1.0, 0.00011229515075683594
da, bs, 1.0, 0.00010919570922851562
da, te, 1.0, 0.00010704994201660156
da, zh, 0.3333333333333333, 0.0001285076141357422
da, mk, 1.0, 0.00010967254638671875
da, hu, 0.3333333333333333, 0.0001227855682373047
da, ko, 0.3333333333333333, 0.000118255615234375
da, union, 0.25, 0.0007767677307128906
en, en, 0.01725328988032346, 0.09580063819885254
en, sr, 0.16672222222222222, 0.00029277801513671875
en, sv, 0.1428980000408572, 0.0001842975616455078
en, ckb, 0.5, 0.0001537799835205078
en, ru, 0.05882698961937716, 0.0002415180206298828
en, hi, 1.0, 0.0001475811004638672
en, bs, 1.0, 0.0001399517059326172
en, te, 1.0, 0.0001347064971923828
en, zh, 0.1111111111111111, 0.006316661834716797
en, mk, 1.0, 0.00023436546325683594
en, hu, 0.11112345679012345, 0.003649473190307617
en, ko, 0.125, 0.003979206085205078
en, union, 0.01725328988032346, 0.1519937515258789
sr, sr, 0.09092561983471074, 0.007893562316894531
sr, sv, 0.33344444444444443, 0.00022912025451660156
sr, ckb, 1.0, 0.00011897087097167969
sr, ru, 0.25, 0.00013446807861328125
sr, hi, 1.0, 0.000110626220703125
sr, bs, 1.0, 0.00010633468627929688
sr, te, 1.0, 0.000102996826171875
sr, zh, 0.3333333333333333, 0.00013065338134765625
sr, mk, 1.0, 0.00011086463928222656
sr, hu, 0.25, 0.00012826919555664062
sr, ko, 0.3333333333333333, 0.00012159347534179688
sr, union, 0.09092561983471074, 0.010367631912231445
sv, sv, 0.12503128128128127, 0.0002682209014892578
sv, ckb, 0.5, 0.0001251697540283203
sv, ru, 0.25, 0.00014257431030273438
sv, hi, 1.0, 0.00011754035949707031
sv, bs, 1.0, 0.00011134147644042969
sv, te, 1.0, 0.00010919570922851562
sv, zh, 0.16666666666666666, 0.00013375282287597656
sv, mk, 1.0, 0.00011205673217773438
sv, hu, 0.2, 0.00013327598571777344
sv, ko, 0.25, 0.0001266002655029297
sv, union, 0.12503128128128127, 0.00621485710144043
ckb, ckb, 0.5, 0.00014400482177734375
ckb, ru, 0.5, 0.00012159347534179688
ckb, hi, 1.0, 0.00010657310485839844
ckb, bs, 1.0, 0.00010156631469726562
ckb, te, 1.0, 9.918212890625e-05
ckb, zh, 0.5, 0.00010919570922851562
ckb, mk, 1.0, 0.00010085105895996094
ckb, hu, 0.5, 0.00010991096496582031
ckb, ko, 0.5, 0.00010657310485839844
ckb, union, 0.5, 0.0007402896881103516
ru, ru, 0.0400064016016016, 0.00034356117248535156
ru, hi, 1.0, 0.0001232624053955078
ru, bs, 1.0, 0.00011563301086425781
ru, te, 1.0, 0.00011181831359863281
ru, zh, 0.142877571449, 0.00014638900756835938
ru, mk, 1.0, 0.00011658668518066406
ru, hu, 0.142877571449, 0.000148773193359375
ru, ko, 0.2, 0.0001347064971923828
ru, union, 0.0400064016016016, 0.01952195167541504
hi, hi, 1.0, 0.0001938343048095703
hi, bs, 1.0, 0.00010848045349121094
hi, te, 1.0, 0.00010371208190917969
hi, zh, 1.0, 0.00010585784912109375
hi, mk, 1.0, 0.0001010894775390625
hi, hu, 1.0, 0.00011754035949707031
hi, ko, 1.0, 0.00010132789611816406
hi, union, 1.0, 0.0007488727569580078
bs, bs, 1.0, 0.00010251998901367188
bs, te, 1.0, 0.00010657310485839844
bs, zh, 1.0, 0.00010275840759277344
bs, mk, 1.0, 9.870529174804688e-05
bs, hu, 1.0, 0.00010442733764648438
bs, ko, 1.0, 9.942054748535156e-05
bs, union, 1.0, 0.0007264614105224609
te, te, 1.0, 0.00010395050048828125
te, zh, 1.0, 0.000102996826171875
te, mk, 1.0, 9.799003601074219e-05
te, hu, 1.0, 0.00010442733764648438
te, ko, 1.0, 9.918212890625e-05
te, union, 1.0, 0.0007529258728027344
zh, zh, 0.1111234691481605, 0.00813150405883789
zh, mk, 1.0, 0.00020265579223632812
zh, hu, 0.20004004004004003, 0.00016546249389648438
zh, ko, 0.2, 0.0001347064971923828
zh, union, 0.1111234691481605, 0.0008347034454345703
mk, mk, 1.0, 0.00011491775512695312
mk, hu, 1.0, 0.00011563301086425781
mk, ko, 1.0, 0.00010657310485839844
mk, union, 1.0, 0.000732421875
hu, hu, 0.08336113196529864, 0.00022745132446289062
hu, ko, 0.16666666666666666, 0.00013971328735351562
hu, union, 0.08336113196529864, 0.0008170604705810547
ko, ko, 0.125, 0.00014472007751464844
ko, union, 0.125, 0.0007765293121337891
union, union, 0.008198121730564977, 0.44320249557495117
