Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0040585994720458984
id, fr, 0.22753715570049485, 0.002427339553833008
id, tr, 0.585786437626905, 0.0020322799682617188
id, lv, 0.585786437626905, 0.011215925216674805
id, el, 0.585786437626905, 0.003018617630004883
id, es, 0.3534797987848214, 0.014605998992919922
id, pl, 0.1482192845571772, 0.002496480941772461
id, vi, 0.44948974278317805, 0.005235910415649414
id, de, 0.3203772410170407, 0.0018596649169921875
id, ml, 0.585786437626905, 0.006731271743774414
id, sh, 0.585786437626905, 0.009659290313720703
id, nl, 0.44948974278317805, 0.0001533031463623047
id, pt, 0.5, 0.00010204315185546875
id, ro, 0.03917092628102308, 0.000102996826171875
id, ja, 0.1892813274831133, 0.0001010894775390625
id, simple, 0.5, 0.00010085105895996094
id, it, 0.37926872769071385, 9.822845458984375e-05
id, he, 0.585786437626905, 9.918212890625e-05
id, da, 0.585786437626905, 9.822845458984375e-05
id, en, 0.14212320808576945, 9.942054748535156e-05
id, sr, 0.585786437626905, 0.00010156631469726562
id, sv, 0.585786437626905, 0.00010013580322265625
id, ckb, 0.585786437626905, 0.00010061264038085938
id, ru, 0.4142135623730951, 0.0002713203430175781
id, hi, 0.585786437626905, 0.00031638145446777344
id, bs, 0.585786437626905, 0.0003333091735839844
id, te, 0.585786437626905, 0.00031495094299316406
id, zh, 0.585786437626905, 0.0003120899200439453
id, mk, 0.585786437626905, 0.0003170967102050781
id, hu, 0.4142135623730951, 0.00030803680419921875
id, ko, 0.585786437626905, 0.00032019615173339844
id, union, 0.034664142839846576, 0.00032019615173339844
fr, fr, 1.0, 0.00031495094299316406
fr, tr, 0.2222222222222222, 0.0003352165222167969
fr, lv, 0.2222222222222222, 0.000316619873046875
fr, el, 0.2222222222222222, 0.0003192424774169922
fr, es, 0.21700327862939373, 0.00031566619873046875
fr, pl, 0.14088657767403315, 0.0003247261047363281
fr, vi, 0.23329529965990048, 0.0003159046173095703
fr, de, 0.22151328757684458, 0.00031447410583496094
fr, ml, 0.2222222222222222, 0.0003132820129394531
fr, sh, 0.2222222222222222, 0.01329350471496582
fr, nl, 0.23518122024562446, 0.0068361759185791016
fr, pt, 0.22753715570049485, 0.00809335708618164
fr, ro, 0.03888452988526684, 0.005614280700683594
fr, ja, 0.18157909739491535, 0.0002446174621582031
fr, simple, 0.21878418844863196, 0.00011706352233886719
fr, it, 0.23720882611636193, 0.00019931793212890625
fr, he, 0.2222222222222222, 0.014150381088256836
fr, da, 0.2222222222222222, 0.001253366470336914
fr, en, 0.17051622116524243, 0.00010633468627929688
fr, sr, 0.23329529965990048, 9.870529174804688e-05
fr, sv, 0.22382656312641838, 0.0001010894775390625
