Language1, Language2, SimilarityScore, Time
tr, tr, 1.0, 0.00011849403381347656
tr, lv, 1.0, 0.0001125335693359375
tr, el, 1.0, 0.00010824203491210938
tr, es, 0.39564392373896007, 0.00012135505676269531
tr, pl, 0.585786437626905, 0.00012445449829101562
tr, vi, 1.0, 0.00011801719665527344
tr, de, 0.3660254037844386, 0.0001285076141357422
tr, ml, 1.0, 0.00011801719665527344
tr, sh, 1.0, 0.00011086463928222656
tr, nl, 0.4142135623730951, 0.00013136863708496094
tr, pt, 0.585786437626905, 0.00012087821960449219
tr, ro, 0.585786437626905, 0.00017786026000976562
tr, ja, 0.3430703308172536, 0.00014352798461914062
tr, simple, 0.585786437626905, 0.0001163482666015625
tr, it, 0.353889367864523, 0.0001246929168701172
tr, he, 1.0, 0.0001220703125
tr, da, 1.0, 0.00011587142944335938
tr, en, 0.3430703308172536, 0.0001246929168701172
tr, sr, 0.5, 0.00011873245239257812
tr, sv, 0.5, 0.0001239776611328125
tr, ckb, 1.0, 0.00011873245239257812
tr, ru, 1.0, 0.0001201629638671875
tr, hi, 1.0, 0.00011920928955078125
tr, bs, 1.0, 0.00011110305786132812
tr, te, 1.0, 0.00010776519775390625
tr, zh, 1.0, 0.00012683868408203125
tr, mk, 1.0, 0.00011205673217773438
tr, hu, 1.0, 0.00012254714965820312
tr, ko, 1.0, 0.00012445449829101562
lv, lv, 1.0, 0.0001087188720703125
lv, el, 1.0, 0.00010967254638671875
lv, es, 1.0, 0.000118255615234375
lv, pl, 1.0, 0.00011801719665527344
lv, vi, 1.0, 0.00011849403381347656
lv, de, 1.0, 0.00010704994201660156
lv, ml, 1.0, 0.00011563301086425781
lv, sh, 1.0, 9.870529174804688e-05
lv, nl, 1.0, 0.00011038780212402344
lv, pt, 1.0, 0.00011205673217773438
lv, ro, 1.0, 0.0001468658447265625
lv, ja, 1.0, 0.0001251697540283203
lv, simple, 1.0, 0.00010848045349121094
lv, it, 1.0, 0.00011444091796875
lv, he, 1.0, 0.00010061264038085938
lv, da, 1.0, 0.00010538101196289062
lv, en, 1.0, 0.00011420249938964844
lv, sr, 1.0, 0.00011515617370605469
lv, sv, 1.0, 0.00010991096496582031
lv, ckb, 1.0, 0.00011157989501953125
lv, ru, 1.0, 0.00010633468627929688
lv, hi, 1.0, 0.00010943412780761719
lv, bs, 1.0, 0.00011181831359863281
lv, te, 1.0, 0.00010085105895996094
lv, zh, 1.0, 0.00011229515075683594
lv, mk, 1.0, 0.00011467933654785156
lv, hu, 1.0, 0.00011014938354492188
lv, ko, 1.0, 0.0001068115234375
el, el, 1.0, 0.00011086463928222656
el, es, 1.0, 0.00010466575622558594
el, pl, 1.0, 0.00010991096496582031
el, vi, 1.0, 0.00011348724365234375
el, de, 1.0, 0.0001087188720703125
el, ml, 1.0, 0.00011014938354492188
el, sh, 1.0, 0.00010752677917480469
el, nl, 1.0, 0.00010943412780761719
el, pt, 1.0, 0.00010991096496582031
el, ro, 1.0, 0.00017070770263671875
el, ja, 1.0, 0.00011372566223144531
el, simple, 1.0, 0.00011348724365234375
el, it, 1.0, 0.00010728836059570312
el, he, 1.0, 0.0001068115234375
el, da, 1.0, 0.000110626220703125
el, en, 1.0, 0.00011301040649414062
el, sr, 1.0, 0.00011491775512695312
el, sv, 1.0, 0.00011110305786132812
el, ckb, 1.0, 0.00010752677917480469
el, ru, 1.0, 0.00010466575622558594
el, hi, 1.0, 0.00010848045349121094
el, bs, 1.0, 0.00010561943054199219
el, te, 1.0, 0.00010204315185546875
el, zh, 1.0, 0.00011515617370605469
el, mk, 1.0, 0.00010395050048828125
el, hu, 1.0, 0.00011038780212402344
el, ko, 1.0, 0.00011205673217773438
es, es, 1.0, 0.0003113746643066406
es, pl, 0.28704525057761143, 0.00015401840209960938
es, vi, 1.0, 0.00012254714965820312
es, de, 0.41035626958282717, 0.00017189979553222656
es, ml, 1.0, 0.00012254714965820312
es, sh, 1.0, 0.00011801719665527344
es, nl, 0.4127711849064953, 0.00014328956604003906
es, pt, 0.3653763043278784, 0.00016546249389648438
es, ro, 0.3797958971132712, 0.0002269744873046875
es, ja, 0.27268167002216115, 0.00019311904907226562
es, simple, 0.585786437626905, 0.00013828277587890625
es, it, 0.4074827789897859, 0.000156402587890625
es, he, 0.353889367864523, 0.00014829635620117188
es, da, 0.5, 0.00012254714965820312
es, en, 0.25974678599699497, 0.0002837181091308594
es, sr, 0.4614449130668577, 0.0001277923583984375
es, sv, 0.49704373835645055, 0.00013375282287597656
es, ckb, 1.0, 0.00012111663818359375
es, ru, 0.353889367864523, 0.0001685619354248047
es, hi, 1.0, 0.00012111663818359375
es, bs, 1.0, 0.00011301040649414062
es, te, 1.0, 0.00011467933654785156
es, zh, 0.353889367864523, 0.00015497207641601562
es, mk, 1.0, 0.00011348724365234375
es, hu, 0.3950325357559503, 0.0001461505889892578
es, ko, 0.353889367864523, 0.00013327598571777344
pl, pl, 1.0, 0.00027060508728027344
pl, vi, 1.0, 0.00012493133544921875
pl, de, 0.324884655563302, 0.00014901161193847656
pl, ml, 1.0, 0.0001246929168701172
pl, sh, 1.0, 0.0001163482666015625
pl, nl, 0.44948974278317805, 0.00013399124145507812
pl, pt, 0.31451985913875646, 0.00013971328735351562
pl, ro, 1.0, 0.00020599365234375
pl, ja, 0.3705184520295608, 0.0001583099365234375
pl, simple, 0.5, 0.00012540817260742188
pl, it, 0.3219124036573204, 0.00013971328735351562
pl, he, 0.3266316347104093, 0.0001327991485595703
pl, da, 0.585786437626905, 0.00013065338134765625
pl, en, 0.30516214842218325, 0.00016498565673828125
pl, sr, 0.585786437626905, 0.00012445449829101562
pl, sv, 0.585786437626905, 0.00013518333435058594
pl, ckb, 1.0, 0.00011849403381347656
pl, ru, 0.3084793492966736, 0.00015735626220703125
pl, hi, 1.0, 0.0001385211944580078
pl, bs, 1.0, 0.00011658668518066406
pl, te, 1.0, 0.00011754035949707031
pl, zh, 0.3266316347104093, 0.00015401840209960938
pl, mk, 1.0, 0.00012302398681640625
pl, hu, 0.585786437626905, 0.00015664100646972656
pl, ko, 0.3266316347104093, 0.00013828277587890625
vi, vi, 1.0, 0.00013637542724609375
vi, de, 0.5, 0.0001201629638671875
vi, ml, 1.0, 0.00011920928955078125
vi, sh, 1.0, 0.00011920928955078125
vi, nl, 0.585786437626905, 0.00012636184692382812
vi, pt, 0.585786437626905, 0.00012564659118652344
vi, ro, 1.0, 0.00018715858459472656
vi, ja, 0.5, 0.0001399517059326172
vi, simple, 1.0, 0.00011706352233886719
vi, it, 0.5, 0.00012087821960449219
vi, he, 1.0, 0.0001251697540283203
vi, da, 1.0, 0.0001125335693359375
vi, en, 0.5, 0.0001361370086669922
vi, sr, 0.585786437626905, 0.00011515617370605469
vi, sv, 1.0, 0.00012183189392089844
vi, ckb, 1.0, 0.00011205673217773438
vi, ru, 1.0, 0.00012230873107910156
vi, hi, 1.0, 0.00012302398681640625
vi, bs, 1.0, 0.0001323223114013672
vi, te, 1.0, 0.00010967254638671875
vi, zh, 1.0, 0.00012183189392089844
vi, mk, 1.0, 0.0001227855682373047
vi, hu, 1.0, 0.00011849403381347656
vi, ko, 1.0, 0.00011682510375976562
de, de, 1.0, 0.0003132820129394531
de, ml, 1.0, 0.00012564659118652344
de, sh, 1.0, 0.0001087188720703125
de, nl, 0.5, 0.0001399517059326172
de, pt, 0.38742588672279304, 0.00014734268188476562
de, ro, 0.4485068563421602, 0.0002071857452392578
de, ja, 0.29441852424941417, 0.0001690387725830078
de, simple, 0.585786437626905, 0.00012922286987304688
de, it, 0.7778780044335414, 0.0001595020294189453
de, he, 0.3660254037844386, 0.00013971328735351562
de, da, 0.5, 0.00012445449829101562
de, en, 0.3403838523898063, 0.00022554397583007812
de, sr, 0.4142135623730951, 0.00012874603271484375
de, sv, 0.4142135623730951, 0.00013709068298339844
de, ckb, 1.0, 0.00011658668518066406
de, ru, 0.3660254037844386, 0.00015592575073242188
de, hi, 1.0, 0.0001270771026611328
de, bs, 1.0, 0.00011086463928222656
de, te, 1.0, 0.00010919570922851562
de, zh, 0.3660254037844386, 0.00014662742614746094
de, mk, 1.0, 0.00012063980102539062
de, hu, 0.3660254037844386, 0.0001552104949951172
de, ko, 0.3660254037844386, 0.000148773193359375
ml, ml, 1.0, 0.00012087821960449219
ml, sh, 1.0, 0.00011205673217773438
ml, nl, 1.0, 0.00012111663818359375
ml, pt, 1.0, 0.00010800361633300781
ml, ro, 1.0, 0.000186920166015625
ml, ja, 1.0, 0.00011157989501953125
ml, simple, 1.0, 0.0001087188720703125
ml, it, 1.0, 0.00011467933654785156
ml, he, 1.0, 0.0001049041748046875
ml, da, 1.0, 0.00010943412780761719
ml, en, 1.0, 0.000118255615234375
ml, sr, 1.0, 0.00010514259338378906
ml, sv, 1.0, 0.00010800361633300781
ml, ckb, 1.0, 0.00010991096496582031
ml, ru, 1.0, 0.00010466575622558594
ml, hi, 1.0, 0.00011038780212402344
ml, bs, 1.0, 0.00010251998901367188
ml, te, 1.0, 0.00010633468627929688
ml, zh, 1.0, 0.00011348724365234375
ml, mk, 1.0, 0.00010204315185546875
ml, hu, 1.0, 0.00010752677917480469
ml, ko, 1.0, 0.00010323524475097656
sh, sh, 1.0, 0.000102996826171875
sh, nl, 1.0, 0.00011157989501953125
sh, pt, 1.0, 0.00010085105895996094
sh, ro, 1.0, 0.00014209747314453125
sh, ja, 1.0, 0.00011110305786132812
sh, simple, 1.0, 0.00011110305786132812
sh, it, 1.0, 0.00010204315185546875
sh, he, 1.0, 0.00010442733764648438
sh, da, 1.0, 0.00010180473327636719
sh, en, 1.0, 0.00010204315185546875
sh, sr, 1.0, 0.00010395050048828125
sh, sv, 1.0, 0.00010657310485839844
sh, ckb, 1.0, 0.00010275840759277344
sh, ru, 1.0, 0.00010991096496582031
sh, hi, 1.0, 0.00010442733764648438
sh, bs, 1.0, 0.00010347366333007812
sh, te, 1.0, 0.00010538101196289062
sh, zh, 1.0, 0.000102996826171875
sh, mk, 1.0, 0.00010704994201660156
sh, hu, 1.0, 0.00010156631469726562
sh, ko, 1.0, 0.00010418891906738281
nl, nl, 1.0, 0.00017380714416503906
nl, pt, 0.38742588672279304, 0.00014162063598632812
nl, ro, 0.585786437626905, 0.0001838207244873047
nl, ja, 0.4941559791152259, 0.00014734268188476562
nl, simple, 0.585786437626905, 0.00014209747314453125
nl, it, 0.49357639469798836, 0.00014090538024902344
nl, he, 0.4142135623730951, 0.0001251697540283203
nl, da, 0.5, 0.0001201629638671875
nl, en, 0.4941559791152259, 0.00014829635620117188
nl, sr, 0.4142135623730951, 0.0001232624053955078
nl, sv, 0.5, 0.00013828277587890625
nl, ckb, 1.0, 0.00011777877807617188
nl, ru, 0.4142135623730951, 0.00012254714965820312
nl, hi, 1.0, 0.00012493133544921875
nl, bs, 1.0, 0.00011968612670898438
nl, te, 1.0, 0.00010633468627929688
nl, zh, 0.4142135623730951, 0.00013756752014160156
nl, mk, 1.0, 0.00011992454528808594
nl, hu, 0.4142135623730951, 0.0001399517059326172
nl, ko, 0.4142135623730951, 0.00012421607971191406
pt, pt, 1.0, 0.00018405914306640625
pt, ro, 0.4364916731037085, 0.00018358230590820312
pt, ja, 0.26952570232358897, 0.00015401840209960938
pt, simple, 0.585786437626905, 0.00012063980102539062
pt, it, 0.37926872769071385, 0.0001423358917236328
pt, he, 0.585786437626905, 0.00013899803161621094
pt, da, 1.0, 0.00011444091796875
pt, en, 0.2896929198442134, 0.00017571449279785156
pt, sr, 0.585786437626905, 0.0001232624053955078
pt, sv, 0.44948974278317805, 0.00012969970703125
pt, ckb, 1.0, 0.00011968612670898438
pt, ru, 0.585786437626905, 0.00014066696166992188
pt, hi, 1.0, 0.00012040138244628906
pt, bs, 1.0, 0.00011396408081054688
pt, te, 1.0, 0.00010609626770019531
pt, zh, 0.585786437626905, 0.00013780593872070312
pt, mk, 1.0, 0.0001163482666015625
pt, hu, 0.585786437626905, 0.00014162063598632812
pt, ko, 0.585786437626905, 0.0001246929168701172
ro, ro, 1.0, 0.0009953975677490234
ro, ja, 0.4364916731037085, 0.0002143383026123047
ro, simple, 0.5, 0.0001850128173828125
ro, it, 0.4485068563421602, 0.0001823902130126953
ro, he, 0.4364916731037085, 0.0002002716064453125
ro, da, 0.585786437626905, 0.00017499923706054688
ro, en, 0.4364916731037085, 0.0002002716064453125
ro, sr, 1.0, 0.0001804828643798828
ro, sv, 0.585786437626905, 0.0001728534698486328
ro, ckb, 1.0, 0.0001723766326904297
ro, ru, 0.4364916731037085, 0.00023293495178222656
ro, hi, 1.0, 0.00018858909606933594
ro, bs, 1.0, 0.00015497207641601562
ro, te, 1.0, 0.00019025802612304688
ro, zh, 0.4364916731037085, 0.00021338462829589844
ro, mk, 1.0, 0.00017833709716796875
ro, hu, 0.585786437626905, 0.00017380714416503906
ro, ko, 0.4364916731037085, 0.00019097328186035156
ja, ja, 1.0, 0.00026345252990722656
ja, simple, 0.585786437626905, 0.00012063980102539062
ja, it, 0.294771477094588, 0.00014519691467285156
ja, he, 0.2791745113185196, 0.00012540817260742188
ja, da, 0.5, 0.00010848045349121094
ja, en, 0.20989237099494357, 0.000217437744140625
ja, sr, 0.3944245849395553, 0.00011920928955078125
ja, sv, 0.3944245849395553, 0.00012373924255371094
ja, ckb, 1.0, 0.00010251998901367188
ja, ru, 0.26968623182294527, 0.00014853477478027344
ja, hi, 1.0, 0.00011396408081054688
ja, bs, 1.0, 0.00012087821960449219
ja, te, 1.0, 0.00010251998901367188
ja, zh, 0.26968623182294527, 0.00014638900756835938
ja, mk, 1.0, 0.00010824203491210938
ja, hu, 0.3430703308172536, 0.0001323223114013672
ja, ko, 0.2791745113185196, 0.00013065338134765625
simple, simple, 1.0, 0.00011801719665527344
simple, it, 0.585786437626905, 0.00011324882507324219
simple, he, 0.585786437626905, 0.00011515617370605469
simple, da, 0.585786437626905, 0.00011491775512695312
simple, en, 0.585786437626905, 0.00011754035949707031
simple, sr, 0.5, 0.00011324882507324219
simple, sv, 0.585786437626905, 0.00011229515075683594
simple, ckb, 1.0, 0.00010824203491210938
simple, ru, 0.585786437626905, 0.00011563301086425781
simple, hi, 1.0, 0.00011849403381347656
simple, bs, 1.0, 0.00010633468627929688
simple, te, 1.0, 0.00010728836059570312
simple, zh, 0.585786437626905, 0.0001163482666015625
simple, mk, 1.0, 0.000102996826171875
simple, hu, 0.585786437626905, 0.00012493133544921875
simple, ko, 0.585786437626905, 0.00011587142944335938
it, it, 1.0, 0.000156402587890625
it, he, 0.353889367864523, 0.00012826919555664062
it, da, 0.5, 0.000110626220703125
it, en, 0.3638371391560647, 0.00014829635620117188
it, sr, 0.4127711849064953, 0.00011801719665527344
it, sv, 0.4127711849064953, 0.0001239776611328125
it, ckb, 1.0, 0.00010848045349121094
it, ru, 0.353889367864523, 0.0001316070556640625
it, hi, 1.0, 0.00011944770812988281
it, bs, 1.0, 9.918212890625e-05
it, te, 1.0, 0.0001049041748046875
it, zh, 0.353889367864523, 0.00013446807861328125
it, mk, 1.0, 0.00010800361633300781
it, hu, 0.353889367864523, 0.00014543533325195312
it, ko, 0.353889367864523, 0.000125885009765625
he, he, 1.0, 0.0001361370086669922
he, da, 1.0, 0.0001087188720703125
he, en, 0.2791745113185196, 0.00013518333435058594
he, sr, 0.5, 0.00011324882507324219
he, sv, 0.5, 0.00011563301086425781
he, ckb, 1.0, 0.0001068115234375
he, ru, 1.0, 0.000125885009765625
he, hi, 1.0, 0.00011539459228515625
he, bs, 1.0, 0.00010323524475097656
he, te, 1.0, 0.00010156631469726562
he, zh, 1.0, 0.00012612342834472656
he, mk, 1.0, 0.00010466575622558594
he, hu, 1.0, 0.00012302398681640625
he, ko, 1.0, 0.0001220703125
da, da, 1.0, 0.00011348724365234375
da, en, 0.5, 0.00011444091796875
da, sr, 0.585786437626905, 0.0001220703125
da, sv, 0.5, 0.00011444091796875
da, ckb, 1.0, 0.00010919570922851562
da, ru, 1.0, 0.00011396408081054688
da, hi, 1.0, 0.00011801719665527344
da, bs, 1.0, 0.000118255615234375
da, te, 1.0, 0.0001010894775390625
da, zh, 1.0, 0.00011229515075683594
da, mk, 1.0, 0.00010228157043457031
da, hu, 1.0, 0.00011038780212402344
da, ko, 1.0, 0.00010609626770019531
en, en, 1.0, 0.0010242462158203125
en, sr, 0.3944245849395553, 0.00016021728515625
en, sv, 0.3944245849395553, 0.00013971328735351562
en, ckb, 1.0, 0.00011372566223144531
en, ru, 0.22947018234477365, 0.0002257823944091797
en, hi, 1.0, 0.00012373924255371094
en, bs, 1.0, 0.00010800361633300781
en, te, 1.0, 0.0001049041748046875
en, zh, 0.2791745113185196, 0.0001513957977294922
en, mk, 1.0, 0.00011086463928222656
en, hu, 0.32419763955231984, 0.000148773193359375
en, ko, 0.2791745113185196, 0.00013971328735351562
sr, sr, 1.0, 0.0001552104949951172
sr, sv, 0.5, 0.00013017654418945312
sr, ckb, 1.0, 0.00011706352233886719
sr, ru, 0.5, 0.00012111663818359375
sr, hi, 1.0, 0.00010704994201660156
sr, bs, 1.0, 0.00010395050048828125
sr, te, 1.0, 0.00010228157043457031
sr, zh, 0.5, 0.00011348724365234375
sr, mk, 1.0, 0.00010609626770019531
sr, hu, 0.5, 0.00011944770812988281
sr, ko, 0.5, 0.00011157989501953125
sv, sv, 1.0, 0.0001354217529296875
sv, ckb, 1.0, 0.00010704994201660156
sv, ru, 0.5, 0.00011444091796875
sv, hi, 1.0, 0.00011110305786132812
sv, bs, 1.0, 0.00010395050048828125
sv, te, 1.0, 0.00010323524475097656
sv, zh, 0.5, 0.0001289844512939453
sv, mk, 1.0, 0.00010609626770019531
sv, hu, 0.5, 0.00012612342834472656
sv, ko, 0.5, 0.00012111663818359375
ckb, ckb, 1.0, 0.00011229515075683594
ckb, ru, 1.0, 0.000110626220703125
ckb, hi, 1.0, 0.00011205673217773438
ckb, bs, 1.0, 0.00010418891906738281
ckb, te, 1.0, 0.00010418891906738281
ckb, zh, 1.0, 0.00010728836059570312
ckb, mk, 1.0, 0.00010180473327636719
ckb, hu, 1.0, 0.00010609626770019531
ckb, ko, 1.0, 0.00010418891906738281
ru, ru, 1.0, 0.0003066062927246094
ru, hi, 1.0, 0.00011467933654785156
ru, bs, 1.0, 0.00010895729064941406
ru, te, 1.0, 0.00010728836059570312
ru, zh, 1.0, 0.00013518333435058594
ru, mk, 1.0, 0.00011134147644042969
ru, hu, 1.0, 0.00013113021850585938
ru, ko, 1.0, 0.000125885009765625
hi, hi, 1.0, 0.00010895729064941406
hi, bs, 1.0, 0.000102996826171875
hi, te, 1.0, 0.000102996826171875
hi, zh, 1.0, 0.00010657310485839844
hi, mk, 1.0, 0.00010204315185546875
hi, hu, 1.0, 0.00011420249938964844
hi, ko, 1.0, 9.775161743164062e-05
bs, bs, 1.0, 9.584426879882812e-05
bs, te, 1.0, 9.965896606445312e-05
bs, zh, 1.0, 0.00010132789611816406
bs, mk, 1.0, 9.775161743164062e-05
bs, hu, 1.0, 0.00010037422180175781
bs, ko, 1.0, 9.72747802734375e-05
te, te, 1.0, 9.799003601074219e-05
te, zh, 1.0, 9.846687316894531e-05
te, mk, 1.0, 9.942054748535156e-05
te, hu, 1.0, 9.775161743164062e-05
te, ko, 1.0, 9.989738464355469e-05
zh, zh, 1.0, 0.00015878677368164062
zh, mk, 1.0, 0.00010561943054199219
zh, hu, 1.0, 0.00012230873107910156
zh, ko, 1.0, 0.0001201629638671875
mk, mk, 1.0, 0.00010609626770019531
mk, hu, 1.0, 0.0001049041748046875
mk, ko, 1.0, 0.00010085105895996094
hu, hu, 1.0, 0.00017786026000976562
hu, ko, 1.0, 0.0001251697540283203
ko, ko, 1.0, 0.0001304149627685547
