Language1, Language2, SimilarityScore, Time
id, id, 3.001, 0.000308990478515625
id, fr, 3.001, 0.0001697540283203125
id, tr, 3.0, 0.00012755393981933594
id, lv, 2.0, 0.00012063980102539062
id, el, 2.0, 0.0001163482666015625
id, es, 3.001, 0.00013065338134765625
id, pl, 3.001, 0.00014591217041015625
id, vi, 2.0, 0.00011968612670898438
id, de, 3.001, 0.00012636184692382812
id, ml, 1.0, 0.00010991096496582031
id, sh, 1.0, 0.00010466575622558594
id, nl, 3.001, 0.0001323223114013672
id, pt, 3.0, 0.000118255615234375
id, ro, 3.001, 0.0006670951843261719
id, ja, 3.001, 0.00013899803161621094
id, simple, 3.0, 0.0001163482666015625
id, it, 3.001, 0.00011920928955078125
id, he, 3.0, 0.00011348724365234375
id, da, 3.0, 0.000110626220703125
id, en, 3.001, 0.00014734268188476562
id, sr, 2.001, 0.0001201629638671875
id, sv, 3.001, 0.00011610984802246094
id, ckb, 2.0, 0.00010848045349121094
id, ru, 3.0, 0.00014519691467285156
id, hi, 1.0, 0.00010800361633300781
id, bs, 1.0, 0.00010347366333007812
id, te, 1.0, 0.00010442733764648438
id, zh, 3.0, 0.00011277198791503906
id, mk, 1.0, 0.0001010894775390625
id, hu, 3.0, 0.00011324882507324219
id, ko, 3.0, 0.0001125335693359375
id, union, 3.001, 0.0007843971252441406
fr, fr, 16.013021037065116, 0.002915620803833008
fr, tr, 4.0, 0.004751443862915039
fr, lv, 2.0, 0.0002994537353515625
fr, el, 2.0, 0.000118255615234375
fr, es, 10.001, 0.011576652526855469
fr, pl, 7.0030020010000005, 0.0002872943878173828
fr, vi, 5.002002002002002, 0.0001430511474609375
fr, de, 8.004004004004004, 0.0009236335754394531
fr, ml, 1.0, 0.0001220703125
fr, sh, 1.0, 0.00011491775512695312
fr, nl, 5.003000999999999, 0.00614619255065918
fr, pt, 10.001, 0.004034519195556641
fr, ro, 5.002001, 0.00793910026550293
fr, ja, 9.006008011014018, 0.008182764053344727
fr, simple, 3.0, 0.0036869049072265625
fr, it, 7.003003003003003, 0.007943391799926758
fr, he, 7.0, 0.0002570152282714844
fr, da, 3.0, 0.0006425380706787109
fr, en, 15.01302103706512, 0.006976604461669922
fr, sr, 3.002, 0.003950357437133789
fr, sv, 5.0009999999999994, 0.0022618770599365234
fr, ckb, 2.0, 0.00021910667419433594
fr, ru, 10.001, 0.005345344543457031
fr, hi, 1.0, 0.00018262863159179688
fr, bs, 1.0, 0.00011444091796875
fr, te, 1.0, 0.00011038780212402344
fr, zh, 8.0, 0.0009102821350097656
fr, mk, 1.0, 0.00011944770812988281
fr, hu, 6.0, 0.00014472007751464844
fr, ko, 5.0, 0.00013399124145507812
fr, union, 16.013021037065116, 0.007418155670166016
tr, tr, 4.0, 0.0025267601013183594
tr, lv, 2.0, 0.0001373291015625
tr, el, 2.0, 0.00010609626770019531
tr, es, 4.0, 0.0001246929168701172
tr, pl, 4.0, 0.0007658004760742188
tr, vi, 3.0, 0.0001385211944580078
tr, de, 4.0, 0.00012731552124023438
tr, ml, 1.0, 0.00010657310485839844
tr, sh, 1.0, 0.00010013580322265625
tr, nl, 4.0, 0.0068378448486328125
tr, pt, 4.0, 0.00020503997802734375
tr, ro, 3.0, 0.0006532669067382812
tr, ja, 4.0, 0.0001404285430908203
tr, simple, 3.0, 0.00011444091796875
tr, it, 4.0, 0.000118255615234375
tr, he, 4.0, 0.006423234939575195
tr, da, 3.0, 0.011441946029663086
tr, en, 4.0, 0.0006167888641357422
tr, sr, 3.0, 0.00031113624572753906
tr, sv, 4.0, 0.0003104209899902344
tr, ckb, 2.0, 0.00012683868408203125
tr, ru, 4.0, 0.00046634674072265625
tr, hi, 1.0, 0.0001342296600341797
tr, bs, 1.0, 0.00011014938354492188
tr, te, 1.0, 0.00010371208190917969
tr, zh, 4.0, 0.0007414817810058594
tr, mk, 1.0, 0.00011968612670898438
tr, hu, 4.0, 0.0004353523254394531
tr, ko, 4.0, 0.0003006458282470703
tr, union, 4.0, 0.0013916492462158203
