Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.7670135498046875e-05
id, fr, 0.13221153846153846, 2.47955322265625e-05
id, tr, 0.375, 1.1444091796875e-05
id, lv, 0.3333333333333333, 1.0251998901367188e-05
id, el, 0.3333333333333333, 1.049041748046875e-05
id, es, 0.13664596273291924, 1.8596649169921875e-05
id, pl, 0.09649122807017543, 3.790855407714844e-05
id, vi, 0.16666666666666666, 1.3589859008789062e-05
id, de, 0.11521739130434783, 1.9073486328125e-05
id, ml, 0.16666666666666666, 1.0728836059570312e-05
id, sh, 0.16666666666666666, 1.0013580322265625e-05
id, nl, 0.275, 1.33514404296875e-05
id, pt, 0.125, 1.1920928955078125e-05
id, ro, 0.04002678155565906, 0.0006108283996582031
id, ja, 0.1074660633484163, 3.147125244140625e-05
id, simple, 0.375, 1.239776611328125e-05
id, it, 0.26136363636363635, 1.3589859008789062e-05
id, he, 0.16666666666666666, 1.1205673217773438e-05
id, da, 0.375, 1.0251998901367188e-05
id, en, 0.03836206896551724, 3.814697265625e-05
id, sr, 0.3333333333333333, 1.3589859008789062e-05
id, sv, 0.4375, 1.239776611328125e-05
id, ckb, 0.3333333333333333, 1.0251998901367188e-05
id, ru, 0.06, 1.5974044799804688e-05
id, hi, 0.16666666666666666, 1.0251998901367188e-05
id, bs, 0.16666666666666666, 1.0967254638671875e-05
id, te, 0.16666666666666666, 1.0251998901367188e-05
id, zh, 0.16666666666666666, 1.1682510375976562e-05
id, mk, 0.16666666666666666, 1.0251998901367188e-05
id, hu, 0.125, 1.3589859008789062e-05
id, ko, 0.1875, 1.0728836059570312e-05
id, union, 0.012693626437759892, 0.0006070137023925781
fr, fr, 1.0, 3.24249267578125e-05
fr, tr, 0.125, 2.002716064453125e-05
fr, lv, 0.0625, 1.9073486328125e-05
fr, el, 0.0625, 1.8835067749023438e-05
fr, es, 0.1987295825771325, 2.765655517578125e-05
fr, pl, 0.16087962962962962, 4.38690185546875e-05
fr, vi, 0.22767857142857142, 2.288818359375e-05
fr, de, 0.23429541595925296, 3.0517578125e-05
fr, ml, 0.03125, 2.1219253540039062e-05
fr, sh, 0.03125, 1.9073486328125e-05
fr, nl, 0.22619047619047616, 2.384185791015625e-05
fr, pt, 0.3162393162393162, 2.384185791015625e-05
fr, ro, 0.0521133043381287, 0.0005257129669189453
fr, ja, 0.27840909090909094, 4.792213439941406e-05
fr, simple, 0.08823529411764706, 1.9788742065429688e-05
