Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.790855407714844e-05
id, fr, 0.1875, 2.6464462280273438e-05
id, tr, 0.75, 1.1205673217773438e-05
id, lv, 0.6666666666666666, 9.5367431640625e-06
id, el, 0.6666666666666666, 1.049041748046875e-05
id, es, 0.13043478260869565, 1.9550323486328125e-05
id, pl, 0.16666666666666666, 3.790855407714844e-05
id, vi, 0.3333333333333333, 1.4066696166992188e-05
id, de, 0.13043478260869565, 1.9311904907226562e-05
id, ml, 0.3333333333333333, 1.0728836059570312e-05
id, sh, 0.3333333333333333, 9.775161743164062e-06
id, nl, 0.3, 1.33514404296875e-05
id, pt, 0.25, 1.1920928955078125e-05
id, ro, 0.07894736842105263, 0.0006604194641113281
id, ja, 0.17647058823529413, 3.4809112548828125e-05
id, simple, 0.75, 1.2159347534179688e-05
id, it, 0.2727272727272727, 1.3589859008789062e-05
id, he, 0.3333333333333333, 1.1444091796875e-05
id, da, 0.75, 1.0728836059570312e-05
id, en, 0.05172413793103448, 3.814697265625e-05
id, sr, 0.16666666666666666, 1.2874603271484375e-05
id, sv, 0.375, 1.1920928955078125e-05
id, ckb, 0.6666666666666666, 9.775161743164062e-06
id, ru, 0.12, 1.4781951904296875e-05
id, hi, 0.3333333333333333, 1.0251998901367188e-05
id, bs, 0.3333333333333333, 9.5367431640625e-06
id, te, 0.3333333333333333, 9.5367431640625e-06
id, zh, 0.3333333333333333, 1.2159347534179688e-05
id, mk, 0.3333333333333333, 9.775161743164062e-06
id, hu, 0.25, 1.33514404296875e-05
id, ko, 0.375, 1.049041748046875e-05
id, union, 0.024390243902439025, 0.0007269382476806641
fr, fr, 1.0, 3.3855438232421875e-05
fr, tr, 0.25, 1.7642974853515625e-05
fr, lv, 0.125, 1.5974044799804688e-05
fr, el, 0.125, 1.6927719116210938e-05
fr, es, 0.3448275862068966, 2.574920654296875e-05
fr, pl, 0.25925925925925924, 4.124641418457031e-05
fr, vi, 0.3125, 2.0265579223632812e-05
fr, de, 0.25806451612903225, 2.47955322265625e-05
fr, ml, 0.0625, 1.7404556274414062e-05
fr, sh, 0.0625, 1.6689300537109375e-05
fr, nl, 0.23809523809523808, 2.0742416381835938e-05
fr, pt, 0.5555555555555556, 1.9550323486328125e-05
fr, ro, 0.10204081632653061, 0.0005860328674316406
fr, ja, 0.375, 4.100799560546875e-05
fr, simple, 0.17647058823529413, 1.9073486328125e-05
fr, it, 0.35, 2.0265579223632812e-05
fr, he, 0.3888888888888889, 1.7881393432617188e-05
fr, da, 0.17647058823529413, 1.621246337890625e-05
fr, en, 0.2542372881355932, 4.601478576660156e-05
fr, sr, 0.125, 1.9073486328125e-05
fr, sv, 0.2631578947368421, 1.9550323486328125e-05
fr, ckb, 0.125, 1.6689300537109375e-05
fr, ru, 0.3225806451612903, 2.193450927734375e-05
fr, hi, 0.0625, 1.7404556274414062e-05
fr, bs, 0.0625, 1.6450881958007812e-05
fr, te, 0.0625, 1.5497207641601562e-05
fr, zh, 0.47058823529411764, 1.9073486328125e-05
fr, mk, 0.0625, 1.6450881958007812e-05
fr, hu, 0.2727272727272727, 2.1457672119140625e-05
fr, ko, 0.2631578947368421, 1.9311904907226562e-05
fr, union, 0.13008130081300814, 0.0007646083831787109
tr, tr, 1.0, 1.5974044799804688e-05
tr, lv, 0.5, 9.775161743164062e-06
tr, el, 0.5, 9.298324584960938e-06
tr, es, 0.17391304347826086, 1.7642974853515625e-05
tr, pl, 0.2222222222222222, 3.3855438232421875e-05
tr, vi, 0.5, 1.2636184692382812e-05
tr, de, 0.17391304347826086, 1.811981201171875e-05
tr, ml, 0.25, 9.059906005859375e-06
tr, sh, 0.25, 8.58306884765625e-06
tr, nl, 0.4, 1.3113021850585938e-05
tr, pt, 0.3333333333333333, 1.2159347534179688e-05
tr, ro, 0.07692307692307693, 0.00055694580078125
tr, ja, 0.23529411764705882, 3.24249267578125e-05
tr, simple, 0.6, 1.1205673217773438e-05
tr, it, 0.36363636363636365, 1.239776611328125e-05
tr, he, 0.4444444444444444, 1.1682510375976562e-05
tr, da, 0.6, 9.298324584960938e-06
tr, en, 0.06896551724137931, 3.743171691894531e-05
tr, sr, 0.25, 1.1920928955078125e-05
tr, sv, 0.5, 1.1205673217773438e-05
tr, ckb, 0.5, 9.5367431640625e-06
tr, ru, 0.16, 1.430511474609375e-05
tr, hi, 0.25, 8.58306884765625e-06
tr, bs, 0.25, 8.821487426757812e-06
tr, te, 0.25, 8.58306884765625e-06
tr, zh, 0.4444444444444444, 1.1444091796875e-05
tr, mk, 0.25, 8.821487426757812e-06
tr, hu, 0.3333333333333333, 1.3113021850585938e-05
tr, ko, 0.5, 1.0013580322265625e-05
tr, union, 0.032520325203252036, 0.0006978511810302734
lv, lv, 1.0, 1.2874603271484375e-05
lv, el, 1.0, 9.059906005859375e-06
lv, es, 0.08695652173913043, 1.7404556274414062e-05
lv, pl, 0.1111111111111111, 3.24249267578125e-05
