Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000293731689453125
id, fr, 0.23157057549001128, 0.00011777877807617188
id, tr, 0.6932389588544439, 0.00011229515075683594
id, lv, 0.6932389588544439, 0.000110626220703125
id, el, 0.6932389588544439, 0.00011181831359863281
id, es, 0.2801751138321375, 0.00010943412780761719
id, pl, 0.183826267837526, 0.00011086463928222656
id, vi, 0.24643693935910058, 0.00010919570922851562
id, de, 0.21202808970316425, 0.00010967254638671875
id, ml, 0.6932389588544439, 0.00011086463928222656
id, sh, 0.6932389588544439, 0.00010967254638671875
id, nl, 0.2508612007254841, 0.00010919570922851562
id, pt, 0.6155222661481029, 0.00011014938354492188
id, ro, 0.16914155716785076, 0.00011134147644042969
id, ja, 0.1663611734953551, 0.00011086463928222656
id, simple, 0.6147362919563557, 0.00010943412780761719
id, it, 0.25402918194638213, 0.00010967254638671875
id, he, 0.6932389588544439, 0.00010967254638671875
id, da, 0.6932389588544439, 0.00010967254638671875
id, en, 0.1408036295079619, 0.00010848045349121094
id, sr, 0.758132285149913, 0.00011038780212402344
id, sv, 0.3043388681403954, 0.00010967254638671875
id, ckb, 0.6932389588544439, 0.00011014938354492188
id, ru, 0.33550740752706315, 0.000110626220703125
id, hi, 0.6932389588544439, 0.00010967254638671875
id, bs, 0.6932389588544439, 0.00013256072998046875
id, te, 0.6932389588544439, 0.000110626220703125
id, zh, 0.3509895425424867, 0.000110626220703125
id, mk, 0.6932389588544439, 0.00011277198791503906
id, hu, 0.24436746526476014, 0.00010919570922851562
id, ko, 0.6932389588544439, 0.00011014938354492188
id, union, 0.12030040629352595, 0.0001087188720703125
fr, fr, 1.0, 0.00011157989501953125
fr, tr, 0.2281040022748, 0.00010943412780761719
fr, lv, 0.2281040022748, 0.00010967254638671875
fr, el, 0.2281040022748, 0.00010919570922851562
fr, es, 0.19813211847930237, 0.0001087188720703125
fr, pl, 0.15806416506334342, 0.00010895729064941406
fr, vi, 0.28418653221211, 0.00010991096496582031
fr, de, 0.1855136997670034, 0.00010919570922851562
fr, ml, 0.2281040022748, 0.00010919570922851562
fr, sh, 0.2281040022748, 0.00011038780212402344
fr, nl, 0.20785408776583625, 0.00011014938354492188
fr, pt, 0.230343793630779, 0.00011205673217773438
fr, ro, 0.14217257304152417, 0.00011205673217773438
fr, ja, 0.1572887523127207, 0.00011014938354492188
fr, simple, 0.23121058493944474, 0.0001087188720703125
fr, it, 0.21437759355913671, 0.00011086463928222656
fr, he, 0.2281040022748, 0.00010895729064941406
fr, da, 0.2281040022748, 0.00011086463928222656
fr, en, 0.16085728525137777, 0.00011110305786132812
fr, sr, 0.23200461741396658, 0.00010991096496582031
fr, sv, 0.21943363788413076, 0.00010943412780761719
fr, ckb, 0.2281040022748, 0.00011205673217773438
fr, ru, 0.21089323467103527, 0.00010967254638671875
fr, hi, 0.2281040022748, 0.00011897087097167969
fr, bs, 0.2281040022748, 0.00010943412780761719
fr, te, 0.2281040022748, 0.000110626220703125
fr, zh, 0.20707307078085152, 0.011670589447021484
fr, mk, 0.2281040022748, 0.00016117095947265625
fr, hu, 0.1797071309724942, 0.00011086463928222656
fr, ko, 0.2281040022748, 0.00011038780212402344
fr, union, 0.1162417293819965, 0.00010943412780761719
tr, tr, 1.0, 0.00011038780212402344
tr, lv, 1.0, 0.00011014938354492188
tr, el, 1.0, 0.00011348724365234375
tr, es, 0.27543202817131107, 0.000110626220703125
tr, pl, 0.1826876619380007, 0.0001087188720703125
tr, vi, 0.2477149217999014, 0.00011134147644042969
tr, de, 0.20604104655135505, 0.0001087188720703125
tr, ml, 1.0, 0.00011181831359863281
tr, sh, 1.0, 0.00010943412780761719
tr, nl, 0.23673131842024892, 0.00010848045349121094
tr, pt, 0.6932389588544435, 0.00010895729064941406
tr, ro, 0.16890198231214787, 0.00011014938354492188
tr, ja, 0.1639450498851451, 0.00011086463928222656
tr, simple, 0.6932389588544441, 0.00011014938354492188
tr, it, 0.2448965451962794, 0.000110626220703125
tr, he, 1.0, 0.00010991096496582031
tr, da, 1.0, 0.00011110305786132812
tr, en, 0.13981481302749146, 0.0001087188720703125
tr, sr, 0.7309282851251415, 0.00010895729064941406
tr, sv, 0.28308889586510916, 0.00010919570922851562
tr, ckb, 1.0, 0.00011014938354492188
tr, ru, 0.3415709384440394, 0.00011038780212402344
tr, hi, 1.0, 0.00011110305786132812
tr, bs, 1.0, 0.00010848045349121094
tr, te, 1.0, 0.00012040138244628906
tr, zh, 0.35793360146136044, 0.00010848045349121094
tr, mk, 1.0, 0.000110626220703125
tr, hu, 0.24646363614763342, 0.00010800361633300781
tr, ko, 1.0, 0.011611700057983398
tr, union, 0.1206035135290092, 0.007917404174804688
lv, lv, 1.0, 0.00017523765563964844
lv, el, 1.0, 0.00012564659118652344
lv, es, 0.27543202817131107, 0.007573127746582031
lv, pl, 0.1826876619380007, 0.00794839859008789
lv, vi, 0.2477149217999014, 0.007954120635986328
lv, de, 0.20604104655135505, 0.007946491241455078
lv, ml, 1.0, 0.003912210464477539
lv, sh, 1.0, 0.00394892692565918
lv, nl, 0.23673131842024892, 0.00017523765563964844
lv, pt, 0.6932389588544435, 0.00012826919555664062
lv, ro, 0.16890198231214787, 0.00012683868408203125
lv, ja, 0.1639450498851451, 0.0001289844512939453
lv, simple, 0.6932389588544441, 0.0001285076141357422
lv, it, 0.2448965451962794, 0.00012969970703125
lv, he, 1.0, 0.00013208389282226562
lv, da, 1.0, 0.00012803077697753906
lv, en, 0.13981481302749146, 0.000125885009765625
lv, sr, 0.7309282851251415, 0.00012946128845214844
lv, sv, 0.28308889586510916, 0.00012731552124023438
lv, ckb, 1.0, 0.010163068771362305
lv, ru, 0.3415709384440394, 0.011932373046875
lv, hi, 1.0, 0.0039212703704833984
lv, bs, 1.0, 0.007974624633789062
lv, te, 1.0, 0.011940956115722656
lv, zh, 0.35793360146136044, 0.011947393417358398
lv, mk, 1.0, 0.007941961288452148
lv, hu, 0.24646363614763342, 0.007946968078613281
lv, ko, 1.0, 0.011931419372558594
lv, union, 0.1206035135290092, 0.007939577102661133
el, el, 1.0, 0.007938146591186523
el, es, 0.27543202817131107, 0.007939577102661133
el, pl, 0.1826876619380007, 0.00394129753112793
el, vi, 0.2477149217999014, 0.01196146011352539
el, de, 0.20604104655135505, 0.00792241096496582
el, ml, 1.0, 0.007946491241455078
el, sh, 1.0, 0.003998279571533203
el, nl, 0.23673131842024892, 0.007891416549682617
el, pt, 0.6932389588544435, 0.01192617416381836
el, ro, 0.16890198231214787, 0.007961750030517578
el, ja, 0.1639450498851451, 0.007926225662231445
el, simple, 0.6932389588544441, 0.0039272308349609375
el, it, 0.2448965451962794, 0.00794529914855957
el, he, 1.0, 0.011940956115722656
el, da, 1.0, 0.007955074310302734
el, en, 0.13981481302749146, 0.007936716079711914
el, sr, 0.7309282851251415, 0.007932662963867188
el, sv, 0.28308889586510916, 0.011947154998779297
el, ckb, 1.0, 0.007938861846923828
el, ru, 0.3415709384440394, 0.007938623428344727
el, hi, 1.0, 0.007949590682983398
el, bs, 1.0, 0.011938333511352539
el, te, 1.0, 0.007950544357299805
el, zh, 0.35793360146136044, 0.007941484451293945
el, mk, 1.0, 0.011965036392211914
el, hu, 0.24646363614763342, 0.011902570724487305
el, ko, 1.0, 0.007945775985717773
el, union, 0.1206035135290092, 0.007941484451293945
es, es, 1.0, 0.02393174171447754
