Language1, Language2, SimilarityScore, Kernel, Time
fr, tr, 0.7485626851496748, 1.0607894736842112, 0.00023889541625976562
fr, lv, 1.0, 1.0225000000000009, 0.00011873245239257812
fr, el, 1.0, 1.0225000000000009, 0.00012302398681640625
fr, es, 0.3981173036033575, 1.3031333062377037, 0.0005536079406738281
fr, pl, 0.7182748185010152, 1.289717057771372, 0.0003521442413330078
fr, vi, 0.4694167668482575, 1.9676997251240165, 0.00026702880859375
fr, de, 0.47981877550558427, 1.5697690810423583, 0.000423431396484375
fr, ml, 1.0, 1.0, 6.198883056640625e-05
fr, sh, 1.0, 1.0, 7.2479248046875e-05
fr, nl, 0.46229342381963034, 1.3436145009430176, 0.0002503395080566406
fr, pt, 0.5573531085237197, 1.236671165917782, 0.000518798828125
fr, ro, 1.0, 1.267566132737287, 0.0003237724304199219
fr, ja, 0.3617454983683151, 1.5369524872285565, 0.0004863739013671875
fr, simple, 0.6851283529839967, 0.9874181986844327, 0.00016450881958007812
fr, it, 0.4901233004804564, 1.521865910227501, 0.0003688335418701172
fr, he, 0.5960975383405087, 1.1274442529187534, 0.000362396240234375
fr, da, 0.7863954451402115, 1.040032467532468, 0.00014591217041015625
fr, en, 0.38004714776584037, 2.5174666157242407, 0.0008945465087890625
fr, sr, 0.8723990527984676, 1.0454932121278646, 0.00018453598022460938
fr, sv, 0.4890829515423094, 1.3243952497865976, 0.0002639293670654297
fr, ckb, 1.0, 1.0225000000000009, 0.00010776519775390625
fr, ru, 0.3126512395272726, 1.2289347333609717, 0.0005443096160888672
fr, hi, 1.0, 1.0, 6.437301635742188e-05
fr, bs, 1.0, 1.0, 6.198883056640625e-05
fr, te, 1.0, 1.0, 5.984306335449219e-05
fr, zh, 0.36639862725380196, 1.043998057255397, 0.00041961669921875
fr, mk, 1.0, 1.0, 6.079673767089844e-05
fr, hu, 0.39815095146433205, 1.0074205416453752, 0.0003380775451660156
fr, ko, 0.6800202225666114, 1.078168559122946, 0.00024437904357910156
tr, tr, 1.0, 1.0675000000000008, 0.00022101402282714844
tr, lv, 1.0, 1.0225000000000009, 0.00010442733764648438
tr, el, 1.0, 1.0225000000000009, 0.0001232624053955078
tr, es, 0.5189559209320058, 1.1422209302325586, 0.0002028942108154297
tr, pl, 0.7690990303325336, 1.0635567010309281, 0.00019502639770507812
tr, vi, 0.5020797777427737, 1.0744230769230771, 0.00017189979553222656
tr, de, 0.5406283267244009, 1.06015037593985, 0.0002014636993408203
tr, ml, 1.0, 1.0, 7.128715515136719e-05
tr, sh, 1.0, 1.0, 5.91278076171875e-05
tr, nl, 0.45312304285396354, 1.063233590733591, 0.00020694732666015625
tr, pt, 0.7690990303325336, 1.0635567010309281, 0.00019860267639160156
tr, ro, 0.7863954451402115, 1.040032467532468, 0.00017380714416503906
tr, ja, 0.5317304692520257, 1.0601503759398496, 0.0002186298370361328
tr, simple, 0.7863954451402115, 1.040032467532468, 0.00015544891357421875
tr, it, 0.5268810432661294, 1.0632335907335908, 0.00019550323486328125
tr, he, 1.0, 1.0675000000000008, 0.0002090930938720703
tr, da, 1.0, 1.0450000000000004, 0.00014925003051757812
tr, en, 0.5317304692520257, 1.0601503759398496, 0.00020503997802734375
tr, sr, 0.8755395908437883, 1.040032467532468, 0.00015234947204589844
tr, sv, 0.4759947003899991, 1.073792596944771, 0.00020003318786621094
tr, ckb, 1.0, 1.0225000000000009, 0.00011205673217773438
tr, ru, 0.4695960115558277, 1.1070689655172417, 0.000244140625
tr, hi, 1.0, 1.0, 7.104873657226562e-05
tr, bs, 1.0, 1.0, 7.295608520507812e-05
tr, te, 1.0, 1.0, 6.341934204101562e-05
tr, zh, 0.4695960115558277, 1.1070689655172417, 0.00019359588623046875
tr, mk, 1.0, 1.0, 6.723403930664062e-05
tr, hu, 0.4695960115558277, 1.1070689655172417, 0.00019407272338867188
tr, ko, 1.0, 1.0675000000000008, 0.00022101402282714844
lv, lv, 1.0, 1.0225000000000009, 0.0001049041748046875
lv, el, 1.0, 1.0225000000000009, 0.00010585784912109375
lv, es, 0.5660160774121898, 1.0391304347826091, 0.00010466575622558594
lv, pl, 1.0, 1.0225000000000009, 0.00011038780212402344
lv, vi, 0.5660160774121898, 1.0391304347826091, 0.00010561943054199219
lv, de, 1.0, 1.0225000000000009, 0.00010395050048828125
lv, ml, 1.0, 1.0, 6.151199340820312e-05
lv, sh, 1.0, 1.0, 5.936622619628906e-05
lv, nl, 1.0, 1.0225000000000009, 0.00010895729064941406
lv, pt, 1.0, 1.0225000000000009, 0.00010395050048828125
lv, ro, 1.0, 1.0225000000000009, 0.00015616416931152344
lv, ja, 1.0, 1.0225000000000009, 0.00010538101196289062
lv, simple, 1.0, 1.0225000000000009, 0.0001246929168701172
lv, it, 1.0, 1.0225000000000009, 0.00010824203491210938
lv, he, 1.0, 1.0225000000000009, 0.00010585784912109375
lv, da, 1.0, 1.0225000000000009, 0.00010132789611816406
lv, en, 1.0, 1.0225000000000009, 0.00011181831359863281
lv, sr, 1.0, 1.0, 6.532669067382812e-05
lv, sv, 1.0, 1.0225000000000009, 0.00010037422180175781
lv, ckb, 1.0, 1.0225000000000009, 0.00011920928955078125
lv, ru, 0.5660160774121898, 1.0391304347826091, 0.00010633468627929688
lv, hi, 1.0, 1.0, 6.079673767089844e-05
lv, bs, 1.0, 1.0, 6.175041198730469e-05
lv, te, 1.0, 1.0, 5.936622619628906e-05
lv, zh, 0.5660160774121898, 1.0391304347826091, 0.00010848045349121094
lv, mk, 1.0, 1.0, 7.414817810058594e-05
lv, hu, 0.5660160774121898, 1.0391304347826091, 0.00010323524475097656
lv, ko, 1.0, 1.0225000000000009, 0.00010633468627929688
el, el, 1.0, 1.0225000000000009, 0.00010514259338378906
el, es, 0.5660160774121898, 1.0391304347826091, 0.00011277198791503906
el, pl, 1.0, 1.0225000000000009, 0.00010442733764648438
el, vi, 0.5660160774121898, 1.0391304347826091, 0.00010585784912109375
el, de, 1.0, 1.0225000000000009, 0.00011348724365234375
el, ml, 1.0, 1.0, 5.936622619628906e-05
el, sh, 1.0, 1.0, 6.628036499023438e-05
el, nl, 1.0, 1.0225000000000009, 0.00012230873107910156
el, pt, 1.0, 1.0225000000000009, 0.00010824203491210938
el, ro, 1.0, 1.0225000000000009, 0.00012874603271484375
el, ja, 1.0, 1.0225000000000009, 0.0001125335693359375
el, simple, 1.0, 1.0225000000000009, 0.00010752677917480469
el, it, 1.0, 1.0225000000000009, 0.0001068115234375
el, he, 1.0, 1.0225000000000009, 0.00011992454528808594
el, da, 1.0, 1.0225000000000009, 0.00010442733764648438
el, en, 1.0, 1.0225000000000009, 0.00010728836059570312
el, sr, 1.0, 1.0, 6.198883056640625e-05
el, sv, 1.0, 1.0225000000000009, 0.00011038780212402344
el, ckb, 1.0, 1.0225000000000009, 0.00010728836059570312
el, ru, 0.5660160774121898, 1.0391304347826091, 0.0001049041748046875
el, hi, 1.0, 1.0, 7.104873657226562e-05
el, bs, 1.0, 1.0, 6.127357482910156e-05
el, te, 1.0, 1.0, 6.127357482910156e-05
el, zh, 0.5660160774121898, 1.0391304347826091, 0.00010919570922851562
el, mk, 1.0, 1.0, 5.984306335449219e-05
el, hu, 0.5660160774121898, 1.0391304347826091, 0.00011110305786132812
el, ko, 1.0, 1.0225000000000009, 0.00010585784912109375
es, es, 1.0, 3.928720307292229, 0.001626729965209961
es, pl, 0.4078268228772245, 1.2085101614368863, 0.0004210472106933594
es, vi, 0.38749144684110287, 0.6859504437869823, 0.00018334388732910156
es, de, 0.3190345141219315, 1.4012404466564619, 0.0005974769592285156
es, ml, 1.0, 1.0, 6.651878356933594e-05
es, sh, 1.0, 1.0, 6.222724914550781e-05
es, nl, 0.3642448984610365, 1.0883418508280662, 0.0002665519714355469
es, pt, 0.41232925418651273, 1.283272399430702, 0.0005564689636230469
es, ro, 0.4611976950614869, 1.1365374149720053, 0.00031495094299316406
es, ja, 0.27221711553205624, 1.332762731389005, 0.0006222724914550781
es, simple, 0.47135271367680154, 1.1746928746928749, 0.0001614093780517578
es, it, 0.3324708260409172, 1.1933113772446466, 0.00043392181396484375
es, he, 0.4507344489933803, 1.214483441161832, 0.00035071372985839844
es, da, 0.46683955854847536, 1.1621621621621623, 0.000152587890625
es, en, 0.26774861123306615, 1.7447091627549678, 0.0014262199401855469
es, sr, 0.7660809543899435, 1.101349650121776, 0.000244140625
es, sv, 0.3824083604506448, 1.1197335946010365, 0.0002613067626953125
es, ckb, 0.5660160774121898, 1.0391304347826091, 0.00011110305786132812
es, ru, 0.6288237910205177, 2.5883141027966197, 0.0006313323974609375
es, hi, 1.0, 1.0, 7.200241088867188e-05
es, bs, 1.0, 1.0, 6.413459777832031e-05
es, te, 1.0, 1.0, 6.008148193359375e-05
es, zh, 0.6505450268450851, 2.4179685258345156, 0.00041794776916503906
es, mk, 1.0, 1.0, 6.461143493652344e-05
es, hu, 0.6027463662541127, 2.2158623521491183, 0.0003638267517089844
es, ko, 0.49163764756172634, 1.160694372741354, 0.00024199485778808594
pl, pl, 1.0, 2.2591865961483566, 0.0012853145599365234
pl, vi, 0.5020797777427737, 1.0744230769230771, 0.00016808509826660156
pl, de, 0.4305419679778111, 1.4288722429357303, 0.0004127025604248047
pl, ml, 1.0, 1.0, 6.937980651855469e-05
pl, sh, 1.0, 1.0, 8.678436279296875e-05
pl, nl, 0.43875869103876197, 1.2626801801801804, 0.0002593994140625
pl, pt, 0.588136808884904, 1.14796945016791, 0.0003483295440673828
pl, ro, 1.0, 1.2236922352188206, 0.0002777576446533203
pl, ja, 0.4954618763880367, 1.4754790997064948, 0.0004134178161621094
pl, simple, 0.6851283529839967, 0.9874181986844327, 0.0001590251922607422
pl, it, 0.44950772148894924, 1.2431201311578122, 0.0003228187561035156
pl, he, 0.6893326703470399, 1.0842801251956196, 0.0002484321594238281
pl, da, 0.7690990303325336, 1.0635567010309281, 0.0002243518829345703
pl, en, 0.5551874187776306, 1.542568684207204, 0.0005691051483154297
pl, sr, 0.8071020582193142, 1.0605333951762526, 0.00015306472778320312
pl, sv, 0.47061557944771437, 1.2599002220430795, 0.00024509429931640625
pl, ckb, 1.0, 1.0225000000000009, 0.0001266002655029297
pl, ru, 0.31800022488173035, 1.179290666639588, 0.0004506111145019531
pl, hi, 1.0, 1.0, 8.440017700195312e-05
pl, bs, 1.0, 1.0, 6.127357482910156e-05
pl, te, 1.0, 1.0, 7.2479248046875e-05
pl, zh, 0.37970431991794484, 0.9216453894237345, 0.0003159046173095703
pl, mk, 1.0, 1.0, 6.175041198730469e-05
pl, hu, 0.4397377389411232, 2.081250662490999, 0.0004165172576904297
pl, ko, 0.6893326703470399, 1.0842801251956196, 0.0002570152282714844
vi, vi, 1.0, 2.4787986596156126, 0.00024056434631347656
vi, de, 0.5225887454768089, 1.3242469661074312, 0.00017523765563964844
vi, ml, 1.0, 1.0, 6.198883056640625e-05
vi, sh, 1.0, 1.0, 7.05718994140625e-05
vi, nl, 0.5621607075923646, 1.3516708291708295, 0.00016427040100097656
vi, pt, 0.4470243838006413, 0.9934536082474228, 0.00020551681518554688
vi, ro, 0.5020797777427737, 1.0744230769230771, 0.0002110004425048828
vi, ja, 0.4965614575320226, 1.5442735726731225, 0.0002281665802001953
vi, simple, 0.5660160774121898, 1.0391304347826091, 0.0001163482666015625
vi, it, 0.5225887454768089, 1.3242469661074312, 0.0001571178436279297
vi, he, 0.5020797777427737, 1.0744230769230771, 0.00014710426330566406
vi, da, 0.5660160774121898, 1.0391304347826091, 0.00011205673217773438
vi, en, 0.4694167668482575, 1.9676997251240165, 0.00026726722717285156
vi, sr, 0.5084267432279024, 0.8070175438596494, 0.00010991096496582031
vi, sv, 0.5020797777427737, 1.0744230769230771, 0.0001556873321533203
vi, ckb, 0.5660160774121898, 1.0391304347826091, 0.00010585784912109375
vi, ru, 0.3688036565659151, 0.8107312722948872, 0.00023126602172851562
vi, hi, 1.0, 1.0, 6.270408630371094e-05
vi, bs, 1.0, 1.0, 6.4849853515625e-05
vi, te, 1.0, 1.0, 6.365776062011719e-05
vi, zh, 0.38749144684110287, 0.6859504437869823, 0.0001685619354248047
vi, mk, 1.0, 1.0, 6.723403930664062e-05
vi, hu, 0.38749144684110287, 0.6859504437869823, 0.0001506805419921875
vi, ko, 0.5020797777427737, 1.0744230769230771, 0.00019288063049316406
de, de, 1.0, 3.6706193757478296, 0.0016148090362548828
de, ml, 1.0, 1.0, 7.2479248046875e-05
de, sh, 1.0, 1.0, 6.771087646484375e-05
de, nl, 0.4917777730903637, 1.683691054002963, 0.0003192424774169922
de, pt, 0.3976067799301197, 1.282069778967192, 0.00042557716369628906
de, ro, 0.4962077914649362, 1.5037673859557195, 0.0003170967102050781
de, ja, 0.31391527590678237, 1.7006900001709302, 0.0004687309265136719
de, simple, 0.5098380322730673, 1.2059258059045144, 0.00018715858459472656
de, it, 0.6978406905230256, 2.221509966756881, 0.00045990943908691406
de, he, 0.42417770362970386, 1.1157093821510289, 0.00027179718017578125
de, da, 0.5480953166963739, 1.0435575109993716, 0.00014281272888183594
de, en, 0.4491090859017985, 2.4238365533131354, 0.0008831024169921875
de, sr, 0.5689796539875852, 1.105421629675564, 0.0001952648162841797
de, sv, 0.48787140098711923, 1.6276415220007894, 0.0002837181091308594
de, ckb, 1.0, 1.0225000000000009, 0.00010538101196289062
de, ru, 0.2962402442687103, 1.0186091047110786, 0.00040650367736816406
de, hi, 1.0, 1.0, 6.389617919921875e-05
de, bs, 1.0, 1.0, 5.888938903808594e-05
de, te, 1.0, 1.0, 5.817413330078125e-05
de, zh, 0.3034666965451407, 0.9592765083440308, 0.00035881996154785156
de, mk, 1.0, 1.0, 6.031990051269531e-05
de, hu, 0.30446023423102375, 0.9663258145057294, 0.0003745555877685547
de, ko, 0.42417770362970386, 1.1157093821510289, 0.0002689361572265625
ml, ml, 1.0, 1.0, 5.888938903808594e-05
ml, sh, 1.0, 1.0, 5.745887756347656e-05
ml, nl, 1.0, 1.0, 5.888938903808594e-05
ml, pt, 1.0, 1.0, 5.793571472167969e-05
ml, ro, 1.0, 1.0, 8.273124694824219e-05
ml, ja, 1.0, 1.0, 6.175041198730469e-05
ml, simple, 1.0, 1.0, 5.888938903808594e-05
ml, it, 1.0, 1.0, 5.8650970458984375e-05
ml, he, 1.0, 1.0, 5.7697296142578125e-05
ml, da, 1.0, 1.0, 5.817413330078125e-05
ml, en, 1.0, 1.0, 5.817413330078125e-05
ml, sr, 1.0, 1.0, 5.745887756347656e-05
ml, sv, 1.0, 1.0, 5.888938903808594e-05
ml, ckb, 1.0, 1.0, 7.224082946777344e-05
ml, ru, 1.0, 1.0, 5.793571472167969e-05
ml, hi, 1.0, 1.0, 5.9604644775390625e-05
ml, bs, 1.0, 1.0, 5.626678466796875e-05
ml, te, 1.0, 1.0, 5.841255187988281e-05
ml, zh, 1.0, 1.0, 5.6743621826171875e-05
ml, mk, 1.0, 1.0, 5.602836608886719e-05
ml, hu, 1.0, 1.0, 5.841255187988281e-05
ml, ko, 1.0, 1.0, 5.91278076171875e-05
sh, sh, 1.0, 1.0, 5.793571472167969e-05
sh, nl, 1.0, 1.0, 5.984306335449219e-05
sh, pt, 1.0, 1.0, 5.7220458984375e-05
sh, ro, 1.0, 1.0, 0.00010514259338378906
sh, ja, 1.0, 1.0, 6.365776062011719e-05
sh, simple, 1.0, 1.0, 6.031990051269531e-05
sh, it, 1.0, 1.0, 5.91278076171875e-05
sh, he, 1.0, 1.0, 5.7220458984375e-05
sh, da, 1.0, 1.0, 5.984306335449219e-05
sh, en, 1.0, 1.0, 7.2479248046875e-05
sh, sr, 1.0, 1.0, 5.793571472167969e-05
sh, sv, 1.0, 1.0, 5.984306335449219e-05
sh, ckb, 1.0, 1.0, 5.793571472167969e-05
sh, ru, 1.0, 1.0, 5.817413330078125e-05
sh, hi, 1.0, 1.0, 5.6743621826171875e-05
sh, bs, 1.0, 1.0, 5.841255187988281e-05
sh, te, 1.0, 1.0, 5.698204040527344e-05
sh, zh, 1.0, 1.0, 5.793571472167969e-05
sh, mk, 1.0, 1.0, 5.793571472167969e-05
sh, hu, 1.0, 1.0, 5.745887756347656e-05
sh, ko, 1.0, 1.0, 5.841255187988281e-05
nl, nl, 1.0, 2.92167016365715, 0.0004546642303466797
nl, pt, 0.3900888260325714, 0.9740230790230795, 0.0002257823944091797
nl, ro, 0.5800877694710677, 1.1302803105128687, 0.000213623046875
nl, ja, 0.5667928535262097, 1.6748423823883407, 0.00023126602172851562
nl, simple, 0.5800877694710677, 1.1302803105128687, 0.00014090538024902344
nl, it, 0.5364719768441826, 1.6366121173384685, 0.00022268295288085938
nl, he, 0.45312304285396354, 1.063233590733591, 0.00018215179443359375
nl, da, 0.5480953166963739, 1.0435575109993716, 0.0001418590545654297
nl, en, 0.5464941352519241, 2.058507802874434, 0.0003173351287841797
nl, sr, 0.5196905452007589, 0.98449083011583, 0.00014162063598632812
nl, sv, 0.7054989004001561, 2.1309303290002455, 0.0002682209014892578
nl, ckb, 1.0, 1.0225000000000009, 0.00010085105895996094
nl, ru, 0.3409162454351199, 0.6389314560866286, 0.00018715858459472656
nl, hi, 1.0, 1.0, 7.033348083496094e-05
nl, bs, 1.0, 1.0, 7.200241088867188e-05
nl, te, 1.0, 1.0, 6.961822509765625e-05
nl, zh, 0.3112098487494676, 0.8225068826590564, 0.0002930164337158203
nl, mk, 1.0, 1.0, 6.556510925292969e-05
nl, hu, 0.3240468870977005, 0.737790713298526, 0.0002567768096923828
nl, ko, 0.45312304285396354, 1.063233590733591, 0.0002086162567138672
pt, pt, 1.0, 1.3045666853396718, 0.0006458759307861328
pt, ro, 0.6983438190355965, 1.0564820942000783, 0.0002887248992919922
pt, ja, 0.3413329497226627, 1.2676177400232296, 0.00041985511779785156
pt, simple, 0.7863954451402115, 1.040032467532468, 0.0001575946807861328
pt, it, 0.4049412931288035, 1.2016008922935668, 0.0003504753112792969
pt, he, 0.7510341748895937, 1.1097080291970787, 0.00030040740966796875
pt, da, 1.0, 1.0450000000000004, 0.00015592575073242188
pt, en, 0.346066162115152, 1.2856863503126053, 0.0005753040313720703
pt, sr, 0.8015341078191462, 1.0924019555744502, 0.000209808349609375
pt, sv, 0.41319019761220654, 0.9955888148745297, 0.0002562999725341797
pt, ckb, 1.0, 1.0225000000000009, 0.00010919570922851562
pt, ru, 0.41102862093085446, 1.1456071907475687, 0.0003676414489746094
pt, hi, 1.0, 1.0, 6.699562072753906e-05
pt, bs, 1.0, 1.0, 6.413459777832031e-05
pt, te, 1.0, 1.0, 6.365776062011719e-05
pt, zh, 0.41102862093085446, 1.1456071907475687, 0.0003476142883300781
pt, mk, 1.0, 1.0, 6.461143493652344e-05
pt, hu, 0.41957192988298725, 1.1054358706986436, 0.0003037452697753906
pt, ko, 0.7584325078215765, 1.0867307692307708, 0.0002548694610595703
ro, ro, 1.0, 1.9670593667307976, 0.005083322525024414
ro, ja, 0.5397212334160567, 1.3422013792816123, 0.0002887248992919922
ro, simple, 0.6851283529839967, 0.9874181986844327, 0.00019025802612304688
ro, it, 0.5654364692410561, 1.343595462074019, 0.0002338886260986328
ro, he, 0.6983438190355965, 1.0564820942000783, 0.0002701282501220703
ro, da, 0.7863954451402115, 1.040032467532468, 0.00021719932556152344
ro, en, 0.46646667450202417, 1.4808046733807665, 0.00039505958557128906
ro, sr, 1.0, 1.1369387755102045, 0.00023031234741210938
ro, sv, 0.5800877694710677, 1.1302803105128687, 0.00021195411682128906
ro, ckb, 1.0, 1.0225000000000009, 0.00017499923706054688
ro, ru, 0.39206438533218013, 1.0754554293334815, 0.0003764629364013672
ro, hi, 1.0, 1.0, 0.00014591217041015625
ro, bs, 1.0, 1.0, 0.00013208389282226562
ro, te, 1.0, 1.0, 0.00013971328735351562
ro, zh, 0.4223067098502881, 0.8799149340277312, 0.00028896331787109375
ro, mk, 1.0, 1.0, 0.00014710426330566406
ro, hu, 0.46990208738340944, 0.9283479020979023, 0.00019621849060058594
ro, ko, 0.6983438190355965, 1.0564820942000783, 0.000217437744140625
ja, ja, 1.0, 3.9026132485751965, 0.0010213851928710938
ja, simple, 0.5800877694710677, 1.1302803105128687, 0.00015783309936523438
ja, it, 0.32039744830483713, 1.6946020774598622, 0.0004482269287109375
ja, he, 0.4509161361773624, 1.10350830645988, 0.00030040740966796875
ja, da, 0.5480953166963739, 1.0435575109993716, 0.00014662742614746094
ja, en, 0.2691605798224721, 1.9806035919840899, 0.0008144378662109375
ja, sr, 0.546615006240245, 1.0725357283000714, 0.0002105236053466797
ja, sv, 0.5575674747091178, 1.6248394162590838, 0.00023627281188964844
ja, ckb, 1.0, 1.0225000000000009, 0.00010824203491210938
ja, ru, 0.2860823718515346, 1.035270088085975, 0.0004742145538330078
ja, hi, 1.0, 1.0, 6.556510925292969e-05
ja, bs, 1.0, 1.0, 6.246566772460938e-05
ja, te, 1.0, 1.0, 6.246566772460938e-05
ja, zh, 0.3115694915322316, 0.8559735529257846, 0.00033545494079589844
ja, mk, 1.0, 1.0, 6.318092346191406e-05
ja, hu, 0.3218780873752989, 0.8194236678653153, 0.0002791881561279297
ja, ko, 0.39938506968338167, 1.2258265498556806, 0.0002796649932861328
simple, simple, 1.0, 1.157979062599638, 0.00019168853759765625
simple, it, 0.5098380322730673, 1.2059258059045144, 0.00018930435180664062
simple, he, 0.7690990303325336, 1.063556701030928, 0.0001850128173828125
simple, da, 0.7863954451402115, 1.040032467532468, 0.00014472007751464844
simple, en, 0.5098380322730673, 1.2059258059045144, 0.00018858909606933594
simple, sr, 0.6996186120897997, 0.9221298861188061, 0.0001049041748046875
simple, sv, 0.5800877694710677, 1.1302803105128687, 0.0001437664031982422
simple, ckb, 1.0, 1.0225000000000009, 0.00010251998901367188
simple, ru, 0.46990208738340944, 0.9283479020979023, 0.00014448165893554688
simple, hi, 1.0, 1.0, 6.341934204101562e-05
simple, bs, 1.0, 1.0, 6.151199340820312e-05
simple, te, 1.0, 1.0, 6.079673767089844e-05
simple, zh, 0.46990208738340944, 0.9283479020979023, 0.00014543533325195312
simple, mk, 1.0, 1.0, 6.008148193359375e-05
simple, hu, 0.44650355581684187, 1.0026999644507644, 0.000194549560546875
simple, ko, 0.7690990303325336, 1.063556701030928, 0.0001876354217529297
it, it, 1.0, 2.533211975074909, 0.0005266666412353516
it, he, 0.4180422656352905, 1.1187925969447696, 0.00027489662170410156
it, da, 0.5480953166963739, 1.0435575109993716, 0.00014495849609375
it, en, 0.49947273483763754, 2.1391799065120582, 0.0004703998565673828
it, sr, 0.5359484820074056, 1.0578427801881412, 0.00019288063049316406
it, sv, 0.5313078260895024, 1.5917876488532858, 0.00023245811462402344
it, ckb, 1.0, 1.0225000000000009, 0.00010585784912109375
it, ru, 0.30208042468141066, 0.9623597231377716, 0.0003650188446044922
it, hi, 1.0, 1.0, 6.437301635742188e-05
it, bs, 1.0, 1.0, 6.341934204101562e-05
it, te, 1.0, 1.0, 6.079673767089844e-05
it, zh, 0.31075340141645497, 0.8965508683025126, 0.0003237724304199219
it, mk, 1.0, 1.0, 6.246566772460938e-05
it, hu, 0.31075340141645497, 0.8965508683025126, 0.0003199577331542969
it, ko, 0.4180422656352905, 1.1187925969447696, 0.0002751350402832031
he, he, 1.0, 1.1799999999999986, 0.00040721893310546875
he, da, 1.0, 1.0450000000000004, 0.00013971328735351562
he, en, 0.38384020600413515, 1.1562433924052797, 0.0003719329833984375
he, sr, 0.8755395908437883, 1.040032467532468, 0.0001430511474609375
he, sv, 0.4759947003899991, 1.073792596944771, 0.0001914501190185547
he, ckb, 1.0, 1.0225000000000009, 0.00010347366333007812
he, ru, 0.42489828324440826, 1.1953947368421036, 0.0003180503845214844
he, hi, 1.0, 1.0, 6.175041198730469e-05
he, bs, 1.0, 1.0, 6.127357482910156e-05
he, te, 1.0, 1.0, 6.198883056640625e-05
he, zh, 0.43526109167898114, 1.167142857142856, 0.0002949237823486328
he, mk, 1.0, 1.0, 6.198883056640625e-05
he, hu, 0.4493075654568811, 1.1378125000000017, 0.00023412704467773438
he, ko, 1.0, 1.1124999999999978, 0.0002677440643310547
da, da, 1.0, 1.0675000000000008, 0.0001850128173828125
da, en, 0.5480953166963739, 1.0435575109993716, 0.0001468658447265625
da, sr, 0.8216064286890065, 1.0157894736842112, 0.00011801719665527344
da, sv, 0.5480953166963739, 1.0435575109993716, 0.00015306472778320312
da, ckb, 1.0, 1.0225000000000009, 0.0001087188720703125
da, ru, 0.5020797777427737, 1.0744230769230771, 0.00015878677368164062
da, hi, 1.0, 1.0, 6.723403930664062e-05
da, bs, 1.0, 1.0, 6.532669067382812e-05
da, te, 1.0, 1.0, 6.556510925292969e-05
da, zh, 0.5020797777427737, 1.0744230769230771, 0.00016236305236816406
da, mk, 1.0, 1.0, 6.747245788574219e-05
da, hu, 0.5020797777427737, 1.0744230769230771, 0.0001628398895263672
da, ko, 1.0, 1.0450000000000004, 0.0001595020294189453
en, en, 1.0, 8.878697952658559, 0.00959157943725586
en, sr, 0.4400975600103947, 1.1760422346098915, 0.0003421306610107422
en, sv, 0.528399493199787, 1.9542669340834156, 0.00038933753967285156
en, ckb, 1.0, 1.0225000000000009, 0.00012874603271484375
en, ru, 0.26617825516488797, 1.5068820670555096, 0.0010869503021240234
en, hi, 1.0, 1.0, 8.440017700195312e-05
en, bs, 1.0, 1.0, 7.081031799316406e-05
en, te, 1.0, 1.0, 7.081031799316406e-05
en, zh, 0.29256003714514633, 0.9814574552303271, 0.0005059242248535156
en, mk, 1.0, 1.0, 7.414817810058594e-05
en, hu, 0.2970226095188579, 1.0243259906470663, 0.00048160552978515625
