Language1, Language2, SimilarityScore, Time
id, id, 1.0, 6.0558319091796875e-05
id, fr, 1.0, 3.337860107421875e-05
id, tr, 0.6666666666666666, 1.2636184692382812e-05
id, lv, 1.0, 1.1920928955078125e-05
id, el, 1.0, 1.1205673217773438e-05
id, es, 0.8, 1.7881393432617188e-05
id, pl, 1.0, 1.1920928955078125e-05
id, vi, 0.6666666666666666, 1.9073486328125e-05
id, de, 0.8571428571428571, 1.5020370483398438e-05
id, ml, 1.0, 1.1205673217773438e-05
id, sh, 1.0, 1.0251998901367188e-05
id, nl, 0.8571428571428571, 1.621246337890625e-05
id, pt, 0.6666666666666666, 1.0967254638671875e-05
id, ro, 1.0, 2.7179718017578125e-05
id, ja, 0.8571428571428571, 2.002716064453125e-05
id, simple, 0.6666666666666666, 1.1920928955078125e-05
id, it, 0.8571428571428571, 1.4066696166992188e-05
id, he, 0.6666666666666666, 1.049041748046875e-05
id, da, 0.6666666666666666, 1.049041748046875e-05
id, en, 0.8571428571428571, 1.2874603271484375e-05
id, sr, 1.0, 2.0265579223632812e-05
id, sv, 0.8571428571428571, 1.8596649169921875e-05
id, ckb, 1.0, 1.0967254638671875e-05
id, ru, 0.6666666666666666, 1.5735626220703125e-05
id, hi, 1.0, 1.049041748046875e-05
id, bs, 1.0, 1.0728836059570312e-05
id, te, 1.0, 1.0251998901367188e-05
id, zh, 0.6666666666666666, 1.1682510375976562e-05
id, mk, 1.0, 1.0013580322265625e-05
id, hu, 0.6666666666666666, 1.8358230590820312e-05
id, ko, 0.6666666666666666, 1.0728836059570312e-05
fr, fr, 1.0, 3.5762786865234375e-05
fr, tr, 0.6666666666666666, 1.52587890625e-05
fr, lv, 1.0, 1.1920928955078125e-05
fr, el, 1.0, 1.1444091796875e-05
fr, es, 0.7096774193548386, 2.3603439331054688e-05
fr, pl, 0.8333333333333334, 2.0503997802734375e-05
fr, vi, 0.823529411764706, 2.47955322265625e-05
fr, de, 0.8571428571428571, 2.1219253540039062e-05
fr, ml, 1.0, 1.1682510375976562e-05
fr, sh, 1.0, 1.0251998901367188e-05
fr, nl, 0.8888888888888888, 2.956390380859375e-05
fr, pt, 0.7368421052631579, 2.4080276489257812e-05
fr, ro, 1.0, 3.0994415283203125e-05
fr, ja, 0.8888888888888888, 2.956390380859375e-05
fr, simple, 0.6666666666666666, 1.2874603271484375e-05
fr, it, 0.8333333333333334, 1.9073486328125e-05
fr, he, 0.6666666666666666, 1.6689300537109375e-05
fr, da, 0.6666666666666666, 1.1205673217773438e-05
fr, en, 0.9655172413793103, 3.719329833984375e-05
fr, sr, 0.8571428571428571, 1.5974044799804688e-05
fr, sv, 0.75, 1.621246337890625e-05
fr, ckb, 1.0, 1.1920928955078125e-05
fr, ru, 0.7142857142857143, 1.8596649169921875e-05
fr, hi, 1.0, 1.0967254638671875e-05
fr, bs, 1.0, 1.0013580322265625e-05
fr, te, 1.0, 9.775161743164062e-06
fr, zh, 0.6666666666666666, 2.2411346435546875e-05
fr, mk, 1.0, 1.0728836059570312e-05
fr, hu, 0.6666666666666666, 1.5497207641601562e-05
fr, ko, 0.6666666666666666, 1.52587890625e-05
tr, tr, 1.0, 1.0967254638671875e-05
tr, lv, 1.0, 9.775161743164062e-06
tr, el, 1.0, 1.0013580322265625e-05
tr, es, 0.6666666666666666, 2.4557113647460938e-05
tr, pl, 0.6666666666666666, 1.621246337890625e-05
tr, vi, 0.6666666666666666, 1.8358230590820312e-05
tr, de, 0.6666666666666666, 1.5735626220703125e-05
tr, ml, 1.0, 1.049041748046875e-05
tr, sh, 1.0, 1.0013580322265625e-05
tr, nl, 0.6666666666666666, 1.2636184692382812e-05
tr, pt, 0.6666666666666666, 2.86102294921875e-05
tr, ro, 0.6666666666666666, 3.24249267578125e-05
tr, ja, 0.6666666666666666, 2.5272369384765625e-05
tr, simple, 0.6666666666666666, 1.2159347534179688e-05
tr, it, 0.6666666666666666, 1.239776611328125e-05
tr, he, 1.0, 1.1444091796875e-05
tr, da, 1.0, 1.0013580322265625e-05
tr, en, 0.6666666666666666, 2.0503997802734375e-05
tr, sr, 0.6666666666666666, 1.3113021850585938e-05
tr, sv, 0.6666666666666666, 1.71661376953125e-05
tr, ckb, 1.0, 1.0967254638671875e-05
tr, ru, 0.6666666666666666, 1.0728836059570312e-05
tr, hi, 1.0, 1.049041748046875e-05
tr, bs, 1.0, 9.775161743164062e-06
tr, te, 1.0, 9.5367431640625e-06
tr, zh, 0.6666666666666666, 1.0728836059570312e-05
tr, mk, 1.0, 1.0251998901367188e-05
tr, hu, 0.6666666666666666, 1.621246337890625e-05
tr, ko, 1.0, 1.0728836059570312e-05
lv, lv, 1.0, 1.0013580322265625e-05
lv, el, 1.0, 1.0013580322265625e-05
lv, es, 0.6666666666666666, 2.0742416381835938e-05
lv, pl, 1.0, 1.0013580322265625e-05
lv, vi, 0.6666666666666666, 1.52587890625e-05
lv, de, 1.0, 1.0013580322265625e-05
lv, ml, 1.0, 9.775161743164062e-06
lv, sh, 1.0, 1.0251998901367188e-05
lv, nl, 1.0, 9.775161743164062e-06
lv, pt, 1.0, 1.0013580322265625e-05
lv, ro, 1.0, 2.574920654296875e-05
lv, ja, 1.0, 1.1682510375976562e-05
lv, simple, 1.0, 1.0251998901367188e-05
lv, it, 1.0, 1.0013580322265625e-05
lv, he, 1.0, 1.049041748046875e-05
lv, da, 1.0, 1.0251998901367188e-05
lv, en, 1.0, 1.1205673217773438e-05
lv, sr, 1.0, 1.049041748046875e-05
lv, sv, 1.0, 1.0013580322265625e-05
lv, ckb, 1.0, 1.0251998901367188e-05
lv, ru, 0.6666666666666666, 1.4781951904296875e-05
lv, hi, 1.0, 1.0251998901367188e-05
lv, bs, 1.0, 1.0251998901367188e-05
lv, te, 1.0, 1.0251998901367188e-05
lv, zh, 0.6666666666666666, 1.1205673217773438e-05
lv, mk, 1.0, 1.049041748046875e-05
lv, hu, 0.6666666666666666, 1.5974044799804688e-05
lv, ko, 1.0, 1.0728836059570312e-05
el, el, 1.0, 1.0013580322265625e-05
el, es, 0.6666666666666666, 1.1205673217773438e-05
el, pl, 1.0, 1.0967254638671875e-05
el, vi, 0.6666666666666666, 1.621246337890625e-05
el, de, 1.0, 1.049041748046875e-05
el, ml, 1.0, 1.0013580322265625e-05
el, sh, 1.0, 1.0013580322265625e-05
el, nl, 1.0, 9.775161743164062e-06
el, pt, 1.0, 1.0251998901367188e-05
el, ro, 1.0, 2.9087066650390625e-05
el, ja, 1.0, 1.5020370483398438e-05
el, simple, 1.0, 1.1444091796875e-05
el, it, 1.0, 1.0251998901367188e-05
el, he, 1.0, 1.0013580322265625e-05
el, da, 1.0, 1.0251998901367188e-05
el, en, 1.0, 1.0728836059570312e-05
el, sr, 1.0, 1.4543533325195312e-05
el, sv, 1.0, 1.0251998901367188e-05
el, ckb, 1.0, 1.0013580322265625e-05
el, ru, 0.6666666666666666, 1.621246337890625e-05
el, hi, 1.0, 1.0013580322265625e-05
el, bs, 1.0, 1.0013580322265625e-05
el, te, 1.0, 1.0251998901367188e-05
el, zh, 0.6666666666666666, 2.2649765014648438e-05
el, mk, 1.0, 9.775161743164062e-06
el, hu, 0.6666666666666666, 1.52587890625e-05
el, ko, 1.0, 1.0967254638671875e-05
es, es, 1.0, 3.2901763916015625e-05
es, pl, 0.72, 2.1696090698242188e-05
es, vi, 0.6666666666666666, 1.2636184692382812e-05
es, de, 0.8387096774193549, 2.288818359375e-05
es, ml, 1.0, 1.1920928955078125e-05
es, sh, 1.0, 1.0967254638671875e-05
es, nl, 0.8, 1.7642974853515625e-05
es, pt, 0.6666666666666666, 1.71661376953125e-05
es, ro, 0.75, 3.981590270996094e-05
es, ja, 0.75, 3.1948089599609375e-05
es, simple, 0.8, 2.1457672119140625e-05
es, it, 0.782608695652174, 2.5272369384765625e-05
es, he, 0.6666666666666666, 1.621246337890625e-05
es, da, 0.6666666666666666, 1.2874603271484375e-05
es, en, 0.7755102040816326, 3.4809112548828125e-05
es, sr, 0.7692307692307692, 1.52587890625e-05
es, sv, 0.8571428571428571, 1.9311904907226562e-05
es, ckb, 0.6666666666666666, 1.1920928955078125e-05
es, ru, 0.75, 2.3365020751953125e-05
es, hi, 1.0, 1.2159347534179688e-05
es, bs, 1.0, 1.049041748046875e-05
es, te, 1.0, 1.0013580322265625e-05
es, zh, 0.75, 3.0517578125e-05
es, mk, 1.0, 1.049041748046875e-05
es, hu, 0.823529411764706, 1.6689300537109375e-05
es, ko, 0.6666666666666666, 1.5020370483398438e-05
pl, pl, 1.0, 8.368492126464844e-05
pl, vi, 0.6666666666666666, 1.5497207641601562e-05
pl, de, 0.7142857142857143, 2.6702880859375e-05
pl, ml, 1.0, 1.2874603271484375e-05
pl, sh, 1.0, 1.0251998901367188e-05
pl, nl, 0.7692307692307692, 3.147125244140625e-05
pl, pt, 0.6666666666666666, 1.4781951904296875e-05
pl, ro, 1.0, 3.0279159545898438e-05
pl, ja, 0.8, 3.1948089599609375e-05
pl, simple, 0.6666666666666666, 1.2636184692382812e-05
pl, it, 0.7272727272727273, 2.4557113647460938e-05
pl, he, 0.6666666666666666, 3.743171691894531e-05
pl, da, 0.6666666666666666, 1.1682510375976562e-05
pl, en, 0.787878787878788, 3.647804260253906e-05
pl, sr, 0.8571428571428571, 1.33514404296875e-05
pl, sv, 0.8571428571428571, 1.4781951904296875e-05
pl, ckb, 1.0, 1.2159347534179688e-05
pl, ru, 0.7272727272727273, 3.1948089599609375e-05
pl, hi, 1.0, 1.1444091796875e-05
pl, bs, 1.0, 1.0967254638671875e-05
pl, te, 1.0, 1.049041748046875e-05
pl, zh, 0.6666666666666666, 3.409385681152344e-05
pl, mk, 1.0, 1.0967254638671875e-05
pl, hu, 0.8571428571428571, 2.5033950805664062e-05
pl, ko, 0.6666666666666666, 1.4066696166992188e-05
vi, vi, 1.0, 2.2649765014648438e-05
vi, de, 0.6666666666666666, 1.6689300537109375e-05
vi, ml, 0.6666666666666666, 1.6450881958007812e-05
vi, sh, 0.6666666666666666, 1.2636184692382812e-05
vi, nl, 0.6666666666666666, 2.47955322265625e-05
vi, pt, 0.6666666666666666, 1.1682510375976562e-05
vi, ro, 0.6666666666666666, 3.075599670410156e-05
vi, ja, 0.6666666666666666, 1.4066696166992188e-05
vi, simple, 0.6666666666666666, 1.0967254638671875e-05
vi, it, 0.6666666666666666, 1.239776611328125e-05
vi, he, 0.6666666666666666, 1.0967254638671875e-05
vi, da, 0.6666666666666666, 1.0728836059570312e-05
vi, en, 0.823529411764706, 1.811981201171875e-05
vi, sr, 0.6666666666666666, 1.1920928955078125e-05
vi, sv, 0.6666666666666666, 1.1920928955078125e-05
vi, ckb, 0.6666666666666666, 1.0967254638671875e-05
vi, ru, 0.6666666666666666, 1.621246337890625e-05
