Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00023651123046875
fr, de, 0.0, 4.267692565917969e-05
fr, ml, 0.0, 3.0040740966796875e-05
fr, pt, 0.0, 2.6464462280273438e-05
fr, union, 1.0, 9.942054748535156e-05
de, de, 1.0, 0.00010347366333007812
de, ml, 0.0, 3.695487976074219e-05
de, pt, 0.0, 2.7418136596679688e-05
de, union, 1.0, 9.179115295410156e-05
ml, ml, 1.0, 0.00010371208190917969
ml, pt, 0.0, 3.600120544433594e-05
ml, union, 1.0, 9.036064147949219e-05
pt, pt, 1.0, 9.72747802734375e-05
pt, union, 1.0, 9.679794311523438e-05
union, union, 0.25, 0.0001342296600341797
