Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.886222839355469e-05
id, fr, 0.8, 1.4781951904296875e-05
id, mr, 0.8571428571428571, 1.049041748046875e-05
id, tr, 1.0, 1.049041748046875e-05
id, lv, 0.8571428571428571, 1.1205673217773438e-05
id, es, 0.8, 1.0728836059570312e-05
id, pl, 0.7692307692307692, 1.0967254638671875e-05
id, vi, 0.9090909090909091, 1.0728836059570312e-05
id, de, 0.75, 1.1205673217773438e-05
id, ml, 0.8571428571428571, 1.049041748046875e-05
id, sh, 0.8571428571428571, 1.0728836059570312e-05
id, nl, 0.7368421052631579, 1.1444091796875e-05
id, pt, 0.6666666666666666, 1.0967254638671875e-05
id, ro, 0.8571428571428571, 1.1205673217773438e-05
id, ja, 0.823529411764706, 1.1444091796875e-05
id, simple, 0.9090909090909091, 1.0728836059570312e-05
id, it, 0.7692307692307692, 1.049041748046875e-05
id, he, 0.8571428571428571, 1.1205673217773438e-05
id, da, 0.8, 1.0967254638671875e-05
id, en, 0.5714285714285714, 1.9550323486328125e-05
id, sr, 0.8571428571428571, 1.1444091796875e-05
id, sv, 0.7692307692307692, 1.0967254638671875e-05
id, ckb, 1.0, 1.0967254638671875e-05
id, ru, 0.9090909090909091, 1.1444091796875e-05
id, hi, 0.8571428571428571, 1.0728836059570312e-05
id, arz, 0.8571428571428571, 1.1205673217773438e-05
id, bs, 0.8571428571428571, 1.0251998901367188e-05
id, zh, 0.8571428571428571, 1.1682510375976562e-05
id, mk, 0.8571428571428571, 1.0728836059570312e-05
id, hu, 0.8571428571428571, 1.049041748046875e-05
id, ko, 0.9090909090909091, 1.0251998901367188e-05
id, union, 0.5333333333333333, 1.5735626220703125e-05
fr, fr, 1.0, 1.1205673217773438e-05
fr, mr, 0.7368421052631579, 1.0013580322265625e-05
fr, tr, 0.8, 1.049041748046875e-05
fr, lv, 0.7368421052631579, 1.0251998901367188e-05
fr, es, 0.7272727272727273, 9.775161743164062e-06
fr, pl, 0.782608695652174, 2.956390380859375e-05
fr, vi, 0.782608695652174, 1.1444091796875e-05
fr, de, 0.7692307692307692, 1.0967254638671875e-05
fr, ml, 0.7368421052631579, 1.0967254638671875e-05
fr, sh, 0.7368421052631579, 1.1205673217773438e-05
fr, nl, 0.7586206896551725, 1.1205673217773438e-05
fr, pt, 0.7368421052631579, 1.0728836059570312e-05
fr, ro, 0.7368421052631579, 1.0251998901367188e-05
fr, ja, 0.8800000000000001, 1.0967254638671875e-05
fr, simple, 0.782608695652174, 1.1205673217773438e-05
fr, it, 0.72, 1.0728836059570312e-05
fr, he, 0.8333333333333334, 1.1205673217773438e-05
fr, da, 0.8, 1.049041748046875e-05
fr, en, 0.6000000000000001, 1.52587890625e-05
fr, sr, 0.7368421052631579, 1.1205673217773438e-05
fr, sv, 0.782608695652174, 1.0967254638671875e-05
fr, ckb, 0.8, 1.049041748046875e-05
fr, ru, 0.8571428571428571, 1.049041748046875e-05
fr, hi, 0.7368421052631579, 1.049041748046875e-05
fr, arz, 0.7368421052631579, 1.049041748046875e-05
fr, bs, 0.7368421052631579, 1.0251998901367188e-05
fr, zh, 0.9090909090909091, 1.0728836059570312e-05
fr, mk, 0.7368421052631579, 1.0251998901367188e-05
fr, hu, 0.7368421052631579, 1.0251998901367188e-05
fr, ko, 0.8571428571428571, 1.0728836059570312e-05
fr, union, 0.5882352941176471, 1.621246337890625e-05
mr, mr, 1.0, 1.049041748046875e-05
mr, tr, 0.8571428571428571, 1.049041748046875e-05
mr, lv, 1.0, 1.0967254638671875e-05
mr, es, 0.8571428571428571, 1.0251998901367188e-05
mr, pl, 0.8, 1.0251998901367188e-05
mr, vi, 0.8, 1.0251998901367188e-05
mr, de, 0.7692307692307692, 1.0251998901367188e-05
mr, ml, 1.0, 1.0251998901367188e-05
mr, sh, 1.0, 1.049041748046875e-05
mr, nl, 0.75, 1.0967254638671875e-05
mr, pt, 0.6666666666666666, 1.049041748046875e-05
mr, ro, 1.0, 1.0013580322265625e-05
mr, ja, 0.75, 1.0728836059570312e-05
mr, simple, 0.8, 1.0251998901367188e-05
mr, it, 0.8, 1.0251998901367188e-05
mr, he, 0.7692307692307692, 1.0251998901367188e-05
mr, da, 0.8571428571428571, 1.0251998901367188e-05
mr, en, 0.5384615384615384, 1.4066696166992188e-05
mr, sr, 1.0, 1.049041748046875e-05
mr, sv, 0.8, 1.0251998901367188e-05
mr, ckb, 0.8571428571428571, 1.0251998901367188e-05
mr, ru, 0.8, 1.0013580322265625e-05
mr, hi, 1.0, 1.0251998901367188e-05
mr, arz, 1.0, 1.049041748046875e-05
mr, bs, 1.0, 1.0251998901367188e-05
mr, zh, 0.7692307692307692, 1.0728836059570312e-05
mr, mk, 1.0, 1.0251998901367188e-05
mr, hu, 1.0, 1.0251998901367188e-05
mr, ko, 0.8, 1.049041748046875e-05
