Language1, Language2, SimilarityScore, Time
de, da, 0.5, 0.011069059371948242
de, en, 0.5, 0.0002276897430419922
de, sr, 1.0, 0.00011730194091796875
de, sv, 0.3333333333333333, 0.00012993812561035156
de, ckb, 1.0, 0.00011110305786132812
de, ru, 0.5, 0.00011277198791503906
de, hi, 1.0, 0.00010752677917480469
de, arz, 1.0, 0.00010418891906738281
de, bs, 1.0, 0.000102996826171875
de, zh, 0.5, 0.00011730194091796875
de, mk, 1.0, 0.0001049041748046875
de, hu, 1.0, 0.00010275840759277344
de, ko, 1.0, 0.00010180473327636719
de, union, 0.25, 0.00013637542724609375
ml, ml, 1.0, 0.00011563301086425781
ml, sh, 1.0, 0.00010776519775390625
ml, nl, 1.0, 0.0001163482666015625
ml, pt, 0.0, 4.363059997558594e-05
ml, ro, 1.0, 9.989738464355469e-05
ml, ja, 1.0, 0.00010347366333007812
ml, simple, 1.0, 0.00010442733764648438
ml, it, 1.0, 0.00011777877807617188
ml, he, 1.0, 0.00010633468627929688
ml, da, 1.0, 0.00010800361633300781
ml, en, 1.0, 0.00011205673217773438
ml, sr, 1.0, 0.00010609626770019531
ml, sv, 1.0, 0.00010538101196289062
ml, ckb, 1.0, 0.00011515617370605469
ml, ru, 1.0, 0.000102996826171875
ml, hi, 1.0, 9.965896606445312e-05
ml, arz, 1.0, 0.00010824203491210938
ml, bs, 1.0, 0.000102996826171875
ml, zh, 1.0, 0.00010132789611816406
ml, mk, 1.0, 0.00010204315185546875
ml, hu, 1.0, 0.00010085105895996094
ml, ko, 1.0, 0.00010418891906738281
ml, union, 1.0, 0.00011110305786132812
sh, sh, 1.0, 0.00011444091796875
sh, nl, 1.0, 9.965896606445312e-05
sh, pt, 0.0, 3.981590270996094e-05
sh, ro, 1.0, 9.34600830078125e-05
sh, ja, 1.0, 0.00011849403381347656
sh, simple, 1.0, 0.00010704994201660156
sh, it, 1.0, 0.00010204315185546875
sh, he, 1.0, 0.0001049041748046875
sh, da, 1.0, 0.00010037422180175781
sh, en, 1.0, 0.00011610984802246094
sh, sr, 1.0, 0.00011038780212402344
sh, sv, 1.0, 0.00010156631469726562
sh, ckb, 1.0, 0.00010204315185546875
sh, ru, 1.0, 0.00010132789611816406
sh, hi, 1.0, 0.00010776519775390625
sh, arz, 1.0, 0.0001087188720703125
sh, bs, 1.0, 0.0001010894775390625
sh, zh, 1.0, 0.00010204315185546875
sh, mk, 1.0, 9.799003601074219e-05
sh, hu, 1.0, 0.00010704994201660156
sh, ko, 1.0, 0.0001087188720703125
sh, union, 1.0, 0.01852560043334961
nl, nl, 0.2, 0.0015108585357666016
nl, pt, 1.0, 0.0001456737518310547
nl, ro, 1.0, 0.00011229515075683594
nl, ja, 0.5, 0.00011897087097167969
nl, simple, 0.5, 0.00011467933654785156
nl, it, 0.5, 0.00011277198791503906
nl, he, 0.3333333333333333, 0.00012636184692382812
nl, da, 0.5, 0.0001125335693359375
nl, en, 0.5, 0.00011897087097167969
nl, sr, 1.0, 0.00010800361633300781
nl, sv, 0.3333333333333333, 0.00011563301086425781
nl, ckb, 1.0, 0.0001087188720703125
nl, ru, 0.5, 0.00011181831359863281
nl, hi, 1.0, 0.00010609626770019531
nl, arz, 1.0, 0.00010561943054199219
nl, bs, 1.0, 0.00010275840759277344
nl, zh, 0.5, 0.005819559097290039
nl, mk, 1.0, 0.00021004676818847656
nl, hu, 1.0, 0.00010728836059570312
nl, ko, 1.0, 0.00010418891906738281
nl, union, 0.2, 0.007440805435180664
pt, pt, 1.0, 0.000217437744140625
pt, ro, 0.0, 5.0067901611328125e-05
pt, ja, 1.0, 0.00010919570922851562
pt, simple, 0.0, 4.172325134277344e-05
pt, it, 0.0, 3.1948089599609375e-05
pt, he, 1.0, 0.00010704994201660156
pt, da, 1.0, 0.00010776519775390625
pt, en, 0.0, 4.673004150390625e-05
pt, sr, 0.0, 3.0517578125e-05
pt, sv, 1.0, 0.00010347366333007812
pt, ckb, 0.0, 4.00543212890625e-05
pt, ru, 1.0, 9.870529174804688e-05
pt, hi, 0.0, 4.0531158447265625e-05
pt, arz, 0.0, 3.314018249511719e-05
pt, bs, 0.0, 2.956390380859375e-05
pt, zh, 1.0, 0.00010180473327636719
pt, mk, 0.0, 3.695487976074219e-05
pt, hu, 0.0, 3.170967102050781e-05
pt, ko, 0.0, 3.0994415283203125e-05
pt, union, 1.0, 0.00011324882507324219
ro, ro, 1.0, 0.00011467933654785156
ro, ja, 1.0, 0.00010633468627929688
ro, simple, 1.0, 0.00010228157043457031
ro, it, 1.0, 0.00010633468627929688
ro, he, 1.0, 9.894371032714844e-05
ro, da, 1.0, 0.00011205673217773438
ro, en, 1.0, 0.00011110305786132812
ro, sr, 1.0, 0.00010013580322265625
ro, sv, 1.0, 0.00010371208190917969
ro, ckb, 1.0, 9.846687316894531e-05
ro, ru, 1.0, 0.00011205673217773438
ro, hi, 1.0, 0.00010204315185546875
ro, arz, 1.0, 0.00010061264038085938
ro, bs, 1.0, 0.0001049041748046875
ro, zh, 1.0, 0.008686304092407227
ro, mk, 1.0, 0.00013327598571777344
ro, hu, 1.0, 0.00010061264038085938
ro, ko, 1.0, 0.00010013580322265625
ro, union, 1.0, 0.000118255615234375
ja, ja, 0.2, 0.008707523345947266
ja, simple, 0.5, 0.002040386199951172
ja, it, 1.0, 0.00020051002502441406
ja, he, 0.3333333333333333, 0.0010187625885009766
ja, da, 0.5, 0.0066945552825927734
ja, en, 0.3333333333333333, 0.000247955322265625
ja, sr, 1.0, 0.00011587142944335938
ja, sv, 0.5, 0.00011301040649414062
ja, ckb, 0.5, 0.00011038780212402344
ja, ru, 0.3333333333333333, 0.00012826919555664062
ja, hi, 1.0, 0.00011110305786132812
ja, arz, 1.0, 0.00010538101196289062
ja, bs, 1.0, 0.00010395050048828125
ja, zh, 0.25, 0.0001437664031982422
ja, mk, 1.0, 0.00011539459228515625
ja, hu, 1.0, 0.00010657310485839844
ja, ko, 0.3333333333333333, 0.0001246929168701172
ja, union, 0.2, 0.0060460567474365234
simple, simple, 0.3333333333333333, 0.003922939300537109
simple, it, 0.5, 0.00020432472229003906
simple, he, 0.3333333333333333, 0.00014138221740722656
simple, da, 1.0, 0.00011730194091796875
simple, en, 0.3333333333333333, 0.0001289844512939453
simple, sr, 1.0, 0.00011014938354492188
simple, sv, 0.5, 0.0001125335693359375
simple, ckb, 0.5, 0.00011157989501953125
simple, ru, 0.5, 0.00010967254638671875
simple, hi, 1.0, 0.0001068115234375
simple, arz, 1.0, 0.00010371208190917969
simple, bs, 1.0, 0.00010132789611816406
simple, zh, 0.5, 0.00010943412780761719
simple, mk, 1.0, 0.00010514259338378906
simple, hu, 1.0, 0.00010275840759277344
simple, ko, 0.5, 0.005883216857910156
simple, union, 0.3333333333333333, 0.00023698806762695312
it, it, 0.3333333333333333, 0.00012612342834472656
it, he, 0.5, 0.00011610984802246094
it, da, 1.0, 0.00011229515075683594
it, en, 0.5, 0.00011754035949707031
it, sr, 1.0, 0.00010728836059570312
it, sv, 0.5, 0.00011181831359863281
it, ckb, 1.0, 0.00010633468627929688
it, ru, 1.0, 0.00010395050048828125
it, hi, 1.0, 0.00010275840759277344
it, arz, 1.0, 0.00010132789611816406
it, bs, 1.0, 0.00010061264038085938
it, zh, 1.0, 0.00010180473327636719
it, mk, 1.0, 0.00010061264038085938
it, hu, 1.0, 0.00011110305786132812
it, ko, 1.0, 9.560585021972656e-05
it, union, 0.3333333333333333, 0.005623579025268555
he, he, 0.25, 0.0039060115814208984
he, da, 0.5, 0.00016188621520996094
he, en, 0.3333333333333333, 0.0037720203399658203
he, sr, 1.0, 0.00018405914306640625
he, sv, 0.3333333333333333, 0.003759145736694336
he, ckb, 0.5, 0.0002162456512451172
he, ru, 0.3333333333333333, 0.0076868534088134766
he, hi, 1.0, 0.00021123886108398438
he, arz, 1.0, 0.0001163482666015625
he, bs, 1.0, 0.00010824203491210938
he, zh, 0.3333333333333333, 0.003370046615600586
he, mk, 1.0, 0.00012612342834472656
he, hu, 1.0, 0.00010442733764648438
he, ko, 0.5, 0.00010967254638671875
he, union, 0.25, 0.003533601760864258
da, da, 0.5, 0.003976345062255859
da, en, 1.0, 0.00015807151794433594
da, sr, 1.0, 0.00010657310485839844
da, sv, 0.5, 0.00011157989501953125
da, ckb, 1.0, 0.00010514259338378906
da, ru, 0.5, 0.0001068115234375
da, hi, 1.0, 0.00010204315185546875
da, arz, 1.0, 9.799003601074219e-05
da, bs, 1.0, 9.942054748535156e-05
da, zh, 0.5, 0.00010633468627929688
da, mk, 1.0, 0.00010061264038085938
da, hu, 1.0, 9.870529174804688e-05
da, ko, 1.0, 9.870529174804688e-05
da, union, 0.5, 0.00011301040649414062
en, en, 0.16683366733466934, 0.010222434997558594
en, sr, 1.0, 0.00021219253540039062
en, sv, 0.5, 0.00012564659118652344
en, ckb, 0.5, 0.000118255615234375
en, ru, 0.5, 0.00011491775512695312
en, hi, 1.0, 0.00011277198791503906
en, arz, 1.0, 0.00011277198791503906
en, bs, 1.0, 0.00011563301086425781
en, zh, 0.3333333333333333, 0.0028052330017089844
en, mk, 1.0, 0.00019931793212890625
en, hu, 1.0, 0.00012063980102539062
en, ko, 0.3333333333333333, 0.003572702407836914
en, union, 0.16683366733466934, 0.030230998992919922
sr, sr, 1.0, 0.0002589225769042969
sr, sv, 1.0, 0.00012874603271484375
sr, ckb, 1.0, 0.00011539459228515625
sr, ru, 1.0, 0.00012373924255371094
sr, hi, 1.0, 0.00011277198791503906
sr, arz, 1.0, 0.00010585784912109375
sr, bs, 1.0, 0.00010919570922851562
sr, zh, 1.0, 0.00010657310485839844
sr, mk, 1.0, 0.00011324882507324219
sr, hu, 1.0, 0.00011968612670898438
sr, ko, 1.0, 0.00010919570922851562
sr, union, 1.0, 0.00011610984802246094
sv, sv, 0.3333333333333333, 0.006691932678222656
sv, ckb, 1.0, 0.00019788742065429688
sv, ru, 0.5, 0.0014948844909667969
sv, hi, 1.0, 0.00013756752014160156
sv, arz, 1.0, 0.00011372566223144531
sv, bs, 1.0, 0.00010657310485839844
sv, zh, 0.5, 0.0019698143005371094
sv, mk, 1.0, 0.0001747608184814453
sv, hu, 1.0, 0.00010895729064941406
sv, ko, 1.0, 0.0001227855682373047
sv, union, 0.3333333333333333, 0.00830984115600586
ckb, ckb, 0.5, 0.0012989044189453125
ckb, ru, 0.5, 0.0009496212005615234
ckb, hi, 1.0, 0.00012683868408203125
ckb, arz, 1.0, 0.00011944770812988281
ckb, bs, 1.0, 0.00010919570922851562
ckb, zh, 0.5, 0.0019404888153076172
ckb, mk, 1.0, 0.00013518333435058594
ckb, hu, 1.0, 0.00011968612670898438
ckb, ko, 0.5, 0.0015377998352050781
ckb, union, 0.5, 0.0006921291351318359
ru, ru, 0.3333333333333333, 0.0006802082061767578
ru, hi, 1.0, 0.00012922286987304688
ru, arz, 1.0, 0.00011897087097167969
ru, bs, 1.0, 0.00011086463928222656
ru, zh, 0.3333333333333333, 0.011417150497436523
ru, mk, 1.0, 0.00021648406982421875
ru, hu, 1.0, 0.0001246929168701172
ru, ko, 0.5, 0.0020613670349121094
ru, union, 0.3333333333333333, 0.0008378028869628906
hi, hi, 1.0, 0.0001277923583984375
hi, arz, 1.0, 0.00011849403381347656
hi, bs, 1.0, 0.00011372566223144531
hi, zh, 1.0, 0.0001304149627685547
hi, mk, 1.0, 0.00011134147644042969
hi, hu, 1.0, 0.00011515617370605469
hi, ko, 1.0, 0.0001010894775390625
hi, union, 1.0, 0.00011086463928222656
arz, arz, 1.0, 0.00010418891906738281
arz, bs, 1.0, 0.00010442733764648438
arz, zh, 1.0, 0.00011444091796875
arz, mk, 1.0, 9.918212890625e-05
arz, hu, 1.0, 0.00010275840759277344
arz, ko, 1.0, 9.870529174804688e-05
arz, union, 1.0, 0.00010967254638671875
bs, bs, 1.0, 0.00011301040649414062
bs, zh, 1.0, 9.918212890625e-05
bs, mk, 1.0, 0.00010204315185546875
bs, hu, 1.0, 9.965896606445312e-05
bs, ko, 1.0, 0.00010776519775390625
bs, union, 1.0, 0.00011920928955078125
zh, zh, 0.25, 0.009426355361938477
zh, mk, 1.0, 0.00023627281188964844
zh, hu, 1.0, 0.00012063980102539062
zh, ko, 0.3333333333333333, 0.0037031173706054688
zh, union, 0.25, 0.001100301742553711
mk, mk, 1.0, 0.00013375282287597656
mk, hu, 1.0, 0.00011920928955078125
mk, ko, 1.0, 0.00011110305786132812
mk, union, 1.0, 0.00011396408081054688
hu, hu, 1.0, 0.00010776519775390625
hu, ko, 1.0, 0.00010442733764648438
hu, union, 1.0, 0.00011777877807617188
ko, ko, 0.3333333333333333, 0.003725767135620117
ko, union, 0.3333333333333333, 0.0012233257293701172
union, union, 0.07145924502065355, 0.02173781394958496
