Language1, Language2, SimilarityScore, Time
id, id, 2.0, 0.000278472900390625
id, fr, 2.0, 0.00012612342834472656
id, mr, 1.0, 0.00011157989501953125
id, tr, 2.0, 0.00013947486877441406
id, lv, 1.0, 0.00010442733764648438
id, es, 1.0, 9.751319885253906e-05
id, pl, 1.0, 9.846687316894531e-05
id, vi, 2.0, 0.00011038780212402344
id, de, 1.0, 9.894371032714844e-05
id, ml, 1.0, 9.632110595703125e-05
id, sh, 1.0, 9.489059448242188e-05
id, nl, 1.0, 9.584426879882812e-05
id, pt, 0.0, 3.719329833984375e-05
id, ro, 1.0, 9.417533874511719e-05
id, ja, 2.0, 0.000102996826171875
id, simple, 2.0, 0.00010132789611816406
id, it, 1.0, 9.679794311523438e-05
id, he, 2.0, 0.00010013580322265625
id, da, 1.0, 9.655952453613281e-05
id, en, 2.0, 0.00010800361633300781
id, sr, 1.0, 9.512901306152344e-05
id, sv, 1.0, 9.465217590332031e-05
id, ckb, 2.0, 9.942054748535156e-05
id, ru, 2.0, 0.00010013580322265625
id, hi, 1.0, 9.608268737792969e-05
id, arz, 1.0, 9.512901306152344e-05
id, bs, 1.0, 9.417533874511719e-05
id, zh, 2.0, 9.894371032714844e-05
id, mk, 1.0, 9.560585021972656e-05
id, hu, 1.0, 9.369850158691406e-05
id, ko, 2.0, 9.870529174804688e-05
id, union, 2.0, 0.00010800361633300781
fr, fr, 6.0, 0.00875091552734375
fr, mr, 1.0, 0.0002052783966064453
fr, tr, 2.0, 0.001085042953491211
fr, lv, 1.0, 0.00013136863708496094
fr, es, 1.0, 0.00010561943054199219
fr, pl, 2.0, 0.00012135505676269531
fr, vi, 2.0, 0.00010371208190917969
fr, de, 2.0, 0.0015723705291748047
fr, ml, 1.0, 0.00014925003051757812
fr, sh, 1.0, 0.00010132789611816406
fr, nl, 2.0, 0.00010728836059570312
fr, pt, 1.0, 9.989738464355469e-05
fr, ro, 1.0, 9.822845458984375e-05
fr, ja, 4.0, 0.001847982406616211
fr, simple, 2.0, 0.00014328956604003906
fr, it, 1.0, 0.00010538101196289062
fr, he, 3.0, 0.0010755062103271484
fr, da, 2.0, 0.004137277603149414
fr, en, 4.0, 0.0008909702301025391
fr, sr, 1.0, 0.00013518333435058594
fr, sv, 2.0, 0.0007534027099609375
fr, ckb, 2.0, 0.00010943412780761719
fr, ru, 3.0, 0.0006804466247558594
fr, hi, 1.0, 0.0001068115234375
fr, arz, 1.0, 0.00010204315185546875
fr, bs, 1.0, 9.870529174804688e-05
fr, zh, 4.0, 0.0011930465698242188
fr, mk, 1.0, 0.00010824203491210938
fr, hu, 1.0, 9.846687316894531e-05
fr, ko, 3.0, 0.0009219646453857422
fr, union, 6.0, 0.0004885196685791016
mr, mr, 1.0, 0.00010800361633300781
mr, tr, 1.0, 0.000102996826171875
