Language1, Language2, SimilarityScore, Time
id, id, 1.0, 8.535385131835938e-05
id, fr, 1.0, 2.6464462280273438e-05
id, mr, 1.0, 2.3603439331054688e-05
id, tr, 1.0, 2.2649765014648438e-05
id, lv, 1.0, 2.1219253540039062e-05
id, es, 1.0, 2.1457672119140625e-05
id, pl, 1.0, 2.2172927856445312e-05
id, vi, 1.0, 2.09808349609375e-05
id, de, 1.0, 2.09808349609375e-05
id, ml, 1.0, 2.09808349609375e-05
id, sh, 1.0, 2.1219253540039062e-05
id, nl, 1.0, 2.1219253540039062e-05
id, pt, 1.0, 2.1457672119140625e-05
id, ro, 1.0, 2.1457672119140625e-05
id, ja, 1.0, 2.09808349609375e-05
id, simple, 1.0, 2.1696090698242188e-05
id, it, 1.0, 2.09808349609375e-05
id, he, 1.0, 2.0742416381835938e-05
id, da, 1.0, 2.09808349609375e-05
id, en, 0.3660254037844386, 2.0503997802734375e-05
id, sr, 1.0, 2.1219253540039062e-05
id, sv, 1.0, 2.1696090698242188e-05
id, ckb, 1.0, 2.0742416381835938e-05
id, ru, 1.0, 2.1219253540039062e-05
id, hi, 1.0, 2.1219253540039062e-05
id, arz, 1.0, 2.09808349609375e-05
id, bs, 1.0, 2.0742416381835938e-05
id, zh, 1.0, 2.0503997802734375e-05
id, mk, 1.0, 2.09808349609375e-05
id, hu, 1.0, 2.0503997802734375e-05
id, ko, 1.0, 2.0742416381835938e-05
id, union, 0.3660254037844386, 2.0742416381835938e-05
fr, fr, 1.0, 2.0503997802734375e-05
fr, mr, 1.0, 1.9311904907226562e-05
fr, tr, 1.0, 2.0265579223632812e-05
fr, lv, 1.0, 2.0265579223632812e-05
fr, es, 1.0, 2.193450927734375e-05
fr, pl, 1.0, 2.0742416381835938e-05
fr, vi, 1.0, 3.552436828613281e-05
fr, de, 1.0, 2.09808349609375e-05
fr, ml, 1.0, 2.0503997802734375e-05
fr, sh, 1.0, 2.0742416381835938e-05
fr, nl, 1.0, 1.9788742065429688e-05
fr, pt, 1.0, 2.0742416381835938e-05
fr, ro, 1.0, 2.002716064453125e-05
fr, ja, 1.0, 2.0265579223632812e-05
fr, simple, 1.0, 1.9788742065429688e-05
fr, it, 1.0, 2.002716064453125e-05
fr, he, 1.0, 2.0265579223632812e-05
fr, da, 1.0, 2.09808349609375e-05
fr, en, 0.3660254037844386, 2.0265579223632812e-05
fr, sr, 1.0, 2.0742416381835938e-05
fr, sv, 1.0, 2.0265579223632812e-05
fr, ckb, 1.0, 2.0503997802734375e-05
fr, ru, 1.0, 2.0265579223632812e-05
fr, hi, 1.0, 2.0742416381835938e-05
fr, arz, 1.0, 2.09808349609375e-05
fr, bs, 1.0, 2.1696090698242188e-05
fr, zh, 1.0, 2.0265579223632812e-05
fr, mk, 1.0, 2.0742416381835938e-05
fr, hu, 1.0, 1.9788742065429688e-05
fr, ko, 1.0, 2.09808349609375e-05
fr, union, 0.3660254037844386, 1.9788742065429688e-05
mr, mr, 1.0, 1.9788742065429688e-05
mr, tr, 1.0, 2.1219253540039062e-05
mr, lv, 1.0, 1.9550323486328125e-05
mr, es, 1.0, 2.0742416381835938e-05
mr, pl, 1.0, 2.0265579223632812e-05
mr, vi, 1.0, 2.0503997802734375e-05
mr, de, 1.0, 2.0503997802734375e-05
mr, ml, 1.0, 2.0742416381835938e-05
mr, sh, 1.0, 2.002716064453125e-05
mr, nl, 1.0, 2.0265579223632812e-05
mr, pt, 1.0, 2.1457672119140625e-05
mr, ro, 1.0, 2.002716064453125e-05
