Language1, Language2, SimilarityScore, Time
id, id, 1.0, 1.52587890625e-05
id, fr, 1.0, 1.049041748046875e-05
id, mr, 1.0, 9.298324584960938e-06
id, tr, 1.0, 9.298324584960938e-06
id, lv, 1.0, 9.5367431640625e-06
id, es, 1.0, 9.298324584960938e-06
id, pl, 1.0, 9.059906005859375e-06
id, vi, 1.0, 9.298324584960938e-06
id, de, 1.0, 9.059906005859375e-06
id, ml, 1.0, 9.298324584960938e-06
id, sh, 1.0, 9.059906005859375e-06
id, nl, 1.0, 8.821487426757812e-06
id, pt, 0.0, 9.059906005859375e-06
id, ro, 1.0, 9.298324584960938e-06
id, ja, 1.0, 9.298324584960938e-06
id, simple, 1.0, 9.298324584960938e-06
id, it, 1.0, 8.821487426757812e-06
id, he, 1.0, 8.58306884765625e-06
id, da, 1.0, 8.106231689453125e-06
id, en, 1.0, 8.821487426757812e-06
id, sr, 1.0, 8.344650268554688e-06
id, sv, 1.0, 8.106231689453125e-06
id, ckb, 1.0, 8.58306884765625e-06
id, ru, 1.0, 8.106231689453125e-06
id, hi, 1.0, 8.106231689453125e-06
id, arz, 1.0, 7.62939453125e-06
id, bs, 1.0, 8.106231689453125e-06
id, zh, 1.0, 8.106231689453125e-06
id, mk, 1.0, 8.344650268554688e-06
id, hu, 1.0, 8.106231689453125e-06
id, ko, 1.0, 8.344650268554688e-06
fr, fr, 1.0, 1.0967254638671875e-05
fr, mr, 1.0, 9.298324584960938e-06
fr, tr, 1.0, 9.298324584960938e-06
fr, lv, 1.0, 9.775161743164062e-06
fr, es, 1.0, 9.059906005859375e-06
fr, pl, 1.0, 9.775161743164062e-06
fr, vi, 1.0, 9.059906005859375e-06
fr, de, 1.0, 9.5367431640625e-06
fr, ml, 1.0, 1.8835067749023438e-05
fr, sh, 1.0, 1.811981201171875e-05
fr, nl, 1.0, 1.8835067749023438e-05
fr, pt, 1.0, 1.5974044799804688e-05
fr, ro, 1.0, 1.1205673217773438e-05
fr, ja, 1.0, 1.0013580322265625e-05
fr, simple, 1.0, 9.298324584960938e-06
fr, it, 1.0, 9.059906005859375e-06
fr, he, 1.0, 9.5367431640625e-06
fr, da, 1.0, 8.344650268554688e-06
fr, en, 1.0, 9.5367431640625e-06
fr, sr, 1.0, 8.106231689453125e-06
fr, sv, 1.0, 8.58306884765625e-06
fr, ckb, 1.0, 8.106231689453125e-06
fr, ru, 1.0, 8.58306884765625e-06
fr, hi, 1.0, 8.106231689453125e-06
fr, arz, 1.0, 8.106231689453125e-06
fr, bs, 1.0, 8.344650268554688e-06
fr, zh, 1.0, 8.344650268554688e-06
fr, mk, 1.0, 8.344650268554688e-06
fr, hu, 1.0, 7.867813110351562e-06
fr, ko, 1.0, 8.58306884765625e-06
mr, mr, 1.0, 8.106231689453125e-06
mr, tr, 1.0, 8.106231689453125e-06
mr, lv, 1.0, 7.867813110351562e-06
mr, es, 1.0, 8.106231689453125e-06
mr, pl, 1.0, 8.58306884765625e-06
mr, vi, 1.0, 8.344650268554688e-06
mr, de, 1.0, 8.58306884765625e-06
mr, ml, 1.0, 7.867813110351562e-06
mr, sh, 1.0, 8.106231689453125e-06
mr, nl, 1.0, 7.867813110351562e-06
mr, pt, 0.0, 7.152557373046875e-06
mr, ro, 1.0, 8.58306884765625e-06
mr, ja, 1.0, 8.106231689453125e-06
mr, simple, 1.0, 8.344650268554688e-06
mr, it, 1.0, 8.106231689453125e-06
mr, he, 1.0, 8.106231689453125e-06
mr, da, 1.0, 8.106231689453125e-06
mr, en, 1.0, 8.821487426757812e-06
mr, sr, 1.0, 7.867813110351562e-06
mr, sv, 1.0, 8.106231689453125e-06
mr, ckb, 1.0, 8.106231689453125e-06
mr, ru, 1.0, 8.106231689453125e-06
mr, hi, 1.0, 8.106231689453125e-06
mr, arz, 1.0, 8.106231689453125e-06
mr, bs, 1.0, 8.106231689453125e-06
mr, zh, 1.0, 8.344650268554688e-06
mr, mk, 1.0, 8.344650268554688e-06
mr, hu, 1.0, 8.106231689453125e-06
mr, ko, 1.0, 9.059906005859375e-06
tr, tr, 1.0, 9.775161743164062e-06
tr, lv, 1.0, 2.384185791015625e-05
