Language1, Language2, SimilarityScore, Time
id, id, 0.5, 3.647804260253906e-05
id, fr, 0.16666666666666666, 1.621246337890625e-05
id, mr, 0.25, 1.239776611328125e-05
id, tr, 0.5, 1.1682510375976562e-05
id, lv, 0.25, 1.1682510375976562e-05
id, es, 0.16666666666666666, 1.1682510375976562e-05
id, pl, 0.125, 1.2874603271484375e-05
id, vi, 0.3333333333333333, 1.1920928955078125e-05
id, de, 0.1, 1.2636184692382812e-05
id, ml, 0.25, 1.2874603271484375e-05
id, sh, 0.25, 1.2636184692382812e-05
id, nl, 0.08333333333333333, 1.2874603271484375e-05
id, pt, 0.0, 1.239776611328125e-05
id, ro, 0.25, 1.2159347534179688e-05
id, ja, 0.2, 1.2636184692382812e-05
id, simple, 0.3333333333333333, 1.239776611328125e-05
id, it, 0.125, 1.2636184692382812e-05
id, he, 0.25, 1.33514404296875e-05
id, da, 0.16666666666666666, 1.2159347534179688e-05
id, en, 0.16666666666666666, 2.1457672119140625e-05
id, sr, 0.25, 1.33514404296875e-05
id, sv, 0.125, 1.2159347534179688e-05
id, ckb, 0.5, 1.2874603271484375e-05
id, ru, 0.3333333333333333, 1.2874603271484375e-05
id, hi, 0.25, 1.239776611328125e-05
id, arz, 0.25, 1.2636184692382812e-05
id, bs, 0.25, 1.239776611328125e-05
id, zh, 0.25, 1.2874603271484375e-05
id, mk, 0.25, 1.2874603271484375e-05
id, hu, 0.25, 1.2636184692382812e-05
id, ko, 0.3333333333333333, 1.2636184692382812e-05
id, union, 0.07142857142857142, 1.7642974853515625e-05
fr, fr, 0.5, 1.3828277587890625e-05
fr, mr, 0.08333333333333333, 1.2636184692382812e-05
fr, tr, 0.16666666666666666, 1.2874603271484375e-05
fr, lv, 0.08333333333333333, 1.1920928955078125e-05
fr, es, 0.07142857142857142, 1.0013580322265625e-05
fr, pl, 0.14285714285714285, 1.0013580322265625e-05
fr, vi, 0.14285714285714285, 9.298324584960938e-06
fr, de, 0.125, 1.0013580322265625e-05
fr, ml, 0.08333333333333333, 9.298324584960938e-06
fr, sh, 0.08333333333333333, 9.5367431640625e-06
fr, nl, 0.1111111111111111, 1.0728836059570312e-05
fr, pt, 0.08333333333333333, 9.5367431640625e-06
fr, ro, 0.08333333333333333, 1.0013580322265625e-05
fr, ja, 0.2857142857142857, 1.049041748046875e-05
fr, simple, 0.14285714285714285, 1.0013580322265625e-05
fr, it, 0.0625, 1.0251998901367188e-05
fr, he, 0.21428571428571427, 1.0251998901367188e-05
fr, da, 0.16666666666666666, 1.0013580322265625e-05
fr, en, 0.25, 1.4066696166992188e-05
fr, sr, 0.08333333333333333, 1.0013580322265625e-05
fr, sv, 0.14285714285714285, 9.775161743164062e-06
fr, ckb, 0.16666666666666666, 9.775161743164062e-06
fr, ru, 0.25, 1.0013580322265625e-05
fr, hi, 0.08333333333333333, 1.0013580322265625e-05
fr, arz, 0.08333333333333333, 9.775161743164062e-06
fr, bs, 0.08333333333333333, 9.775161743164062e-06
fr, zh, 0.3333333333333333, 1.0251998901367188e-05
fr, mk, 0.08333333333333333, 9.775161743164062e-06
fr, hu, 0.08333333333333333, 9.298324584960938e-06
fr, ko, 0.25, 1.0013580322265625e-05
fr, union, 0.21428571428571427, 1.3828277587890625e-05
mr, mr, 0.5, 9.059906005859375e-06
mr, tr, 0.25, 9.059906005859375e-06
mr, lv, 0.5, 8.821487426757812e-06
mr, es, 0.25, 8.821487426757812e-06
mr, pl, 0.16666666666666666, 9.298324584960938e-06
mr, vi, 0.16666666666666666, 8.821487426757812e-06
mr, de, 0.125, 8.821487426757812e-06
mr, ml, 0.5, 9.298324584960938e-06
mr, sh, 0.5, 9.298324584960938e-06
mr, nl, 0.1, 1.0251998901367188e-05
mr, pt, 0.0, 9.5367431640625e-06
mr, ro, 0.5, 9.298324584960938e-06
mr, ja, 0.1, 9.775161743164062e-06
mr, simple, 0.16666666666666666, 9.059906005859375e-06
mr, it, 0.16666666666666666, 9.5367431640625e-06
mr, he, 0.125, 9.775161743164062e-06
mr, da, 0.25, 9.5367431640625e-06
mr, en, 0.08333333333333333, 1.2874603271484375e-05
mr, sr, 0.5, 9.5367431640625e-06
mr, sv, 0.16666666666666666, 9.059906005859375e-06
mr, ckb, 0.25, 9.5367431640625e-06
mr, ru, 0.16666666666666666, 9.059906005859375e-06
mr, hi, 0.5, 9.298324584960938e-06
mr, arz, 0.5, 9.298324584960938e-06
mr, bs, 0.5, 9.298324584960938e-06
mr, zh, 0.125, 9.298324584960938e-06
mr, mk, 0.5, 9.059906005859375e-06
mr, hu, 0.5, 9.298324584960938e-06
mr, ko, 0.16666666666666666, 9.5367431640625e-06
mr, union, 0.03571428571428571, 1.2874603271484375e-05
tr, tr, 0.5, 9.298324584960938e-06
tr, lv, 0.25, 9.059906005859375e-06
tr, es, 0.16666666666666666, 9.298324584960938e-06
tr, pl, 0.125, 9.298324584960938e-06
tr, vi, 0.3333333333333333, 9.298324584960938e-06
tr, de, 0.1, 9.298324584960938e-06
tr, ml, 0.25, 8.58306884765625e-06
tr, sh, 0.25, 8.821487426757812e-06
tr, nl, 0.08333333333333333, 9.298324584960938e-06
tr, pt, 0.0, 9.5367431640625e-06
tr, ro, 0.25, 9.059906005859375e-06
tr, ja, 0.2, 9.5367431640625e-06
tr, simple, 0.3333333333333333, 9.298324584960938e-06
tr, it, 0.125, 9.5367431640625e-06
tr, he, 0.25, 9.298324584960938e-06
tr, da, 0.16666666666666666, 9.5367431640625e-06
tr, en, 0.16666666666666666, 1.2874603271484375e-05
tr, sr, 0.25, 9.059906005859375e-06
tr, sv, 0.125, 8.821487426757812e-06
tr, ckb, 0.5, 9.5367431640625e-06
tr, ru, 0.3333333333333333, 9.5367431640625e-06
tr, hi, 0.25, 9.298324584960938e-06
tr, arz, 0.25, 9.059906005859375e-06
tr, bs, 0.25, 8.821487426757812e-06
tr, zh, 0.25, 9.059906005859375e-06
tr, mk, 0.25, 9.059906005859375e-06
tr, hu, 0.25, 8.821487426757812e-06
tr, ko, 0.3333333333333333, 9.059906005859375e-06
tr, union, 0.07142857142857142, 1.2874603271484375e-05
lv, lv, 0.5, 8.821487426757812e-06
lv, es, 0.25, 9.059906005859375e-06
lv, pl, 0.16666666666666666, 9.059906005859375e-06
lv, vi, 0.16666666666666666, 9.298324584960938e-06
lv, de, 0.125, 8.821487426757812e-06
lv, ml, 0.5, 8.58306884765625e-06
lv, sh, 0.5, 8.821487426757812e-06
lv, nl, 0.1, 9.5367431640625e-06
lv, pt, 0.0, 9.298324584960938e-06
lv, ro, 0.5, 9.298324584960938e-06
lv, ja, 0.1, 9.5367431640625e-06
