Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002372264862060547
id, fr, 1.0, 0.00013494491577148438
id, mr, 1.0, 0.00012755393981933594
id, tr, 1.0, 0.00010466575622558594
id, lv, 1.0, 0.00010037422180175781
id, es, 1.0, 0.00010991096496582031
id, pl, 1.0, 0.00010085105895996094
id, vi, 1.0, 0.00010395050048828125
id, de, 1.0, 0.00010251998901367188
id, ml, 1.0, 0.00010418891906738281
id, sh, 1.0, 0.00010609626770019531
id, nl, 1.0, 0.00010037422180175781
id, pt, 0.0, 0.00010037422180175781
id, ro, 1.0, 9.775161743164062e-05
id, ja, 1.0, 0.00010919570922851562
id, simple, 1.0, 0.00010061264038085938
id, it, 1.0, 0.0001010894775390625
id, he, 1.0, 9.703636169433594e-05
id, da, 1.0, 9.441375732421875e-05
id, en, 1.0, 0.0001010894775390625
id, sr, 1.0, 9.369850158691406e-05
id, sv, 1.0, 9.131431579589844e-05
id, ckb, 1.0, 9.72747802734375e-05
id, ru, 1.0, 9.465217590332031e-05
id, hi, 1.0, 9.512901306152344e-05
id, arz, 1.0, 9.34600830078125e-05
id, bs, 1.0, 9.703636169433594e-05
id, zh, 1.0, 0.00011086463928222656
id, mk, 1.0, 0.00011181831359863281
id, hu, 1.0, 0.0001685619354248047
id, ko, 1.0, 0.00012826919555664062
fr, fr, 1.0, 0.00013589859008789062
fr, mr, 1.0, 0.00014638900756835938
fr, tr, 1.0, 0.00010895729064941406
fr, lv, 1.0, 0.00010442733764648438
fr, es, 1.0, 9.918212890625e-05
fr, pl, 1.0, 0.00010728836059570312
fr, vi, 1.0, 0.00010085105895996094
fr, de, 1.0, 9.894371032714844e-05
fr, ml, 1.0, 0.00010538101196289062
fr, sh, 1.0, 9.989738464355469e-05
fr, nl, 1.0, 0.00010538101196289062
fr, pt, 1.0, 0.00010704994201660156
fr, ro, 1.0, 0.00010776519775390625
fr, ja, 1.0, 0.000141143798828125
fr, simple, 1.0, 0.00011849403381347656
fr, it, 1.0, 0.00012540817260742188
fr, he, 1.0, 0.0001289844512939453
fr, da, 1.0, 0.00012373924255371094
fr, en, 1.0, 0.00011301040649414062
fr, sr, 1.0, 0.00010657310485839844
fr, sv, 1.0, 0.00010013580322265625
fr, ckb, 1.0, 0.00016379356384277344
fr, ru, 1.0, 0.00011730194091796875
fr, hi, 1.0, 0.00011372566223144531
fr, arz, 1.0, 0.00010824203491210938
fr, bs, 1.0, 0.00011682510375976562
fr, zh, 1.0, 0.00013947486877441406
