Language1, Language2, SimilarityScore, Time
id, id, 0.0017949464223746222, 1.4935646057128906
id, fr, 0.00356080895676391, 0.5628299713134766
id, mr, 0.16666666666666666, 0.0009853839874267578
id, tr, 0.006997359284072571, 0.44093823432922363
id, lv, 0.01695834530307383, 0.08756113052368164
id, el, 0.05263157894736842, 0.00497746467590332
id, es, 0.0034868589648299007, 0.8367798328399658
id, pl, 0.004368986251215652, 0.6947410106658936
id, vi, 0.0200036, 0.03524160385131836
id, de, 0.0038780572982392886, 0.5094058513641357
id, ml, 0.07142857142857142, 0.0010294914245605469
id, sh, 0.005184569035625332, 0.4496445655822754
id, nl, 0.0037195455842791696, 0.5607466697692871
id, si, 0.09090909090909091, 0.0010471343994140625
id, pt, 0.0032277109678565136, 0.9726221561431885
id, ro, 0.01316343490304709, 0.10916686058044434
id, ja, 0.025, 0.0597996711730957
id, simple, 0.006027362607054725, 0.23648476600646973
id, it, 0.0033137485760401098, 0.9477589130401611
id, ceb, 0.33344444444444443, 0.011527538299560547
id, he, 0.027777777777777776, 0.004022836685180664
id, da, 0.007636793485986422, 0.3264627456665039
id, en, 0.002566984342062162, 0.8362784385681152
id, sr, 0.009711094353850503, 0.21308541297912598
id, sv, 0.004904580498005575, 0.520240306854248
id, ckb, 0.1, 0.0034797191619873047
id, ru, 0.022727272727272728, 0.0803065299987793
id, hi, 0.05555555555555555, 0.015613317489624023
id, arz, 0.2, 0.0018770694732666016
id, bs, 0.013706136235691498, 0.09238743782043457
id, te, 0.07692307692307693, 0.0009813308715820312
id, zh, 0.02564102564102564, 0.04056572914123535
id, mk, 0.1, 0.0009291172027587891
id, hu, 0.023260681449432125, 0.07108855247497559
id, ko, 0.03125, 0.039823055267333984
id, war, 0.20012, 0.0029757022857666016
id, union, 0.0017949464223746222, 1.5257937908172607
fr, fr, 0.0004197146041921696, 4.350141763687134
fr, mr, 0.16666666666666666, 0.012805700302124023
fr, tr, 0.004527323744784484, 0.4729900360107422
fr, lv, 0.013702570838806528, 0.11130785942077637
fr, el, 0.041666666666666664, 0.011559724807739258
fr, es, 0.0015559671690343186, 1.0496513843536377
fr, pl, 0.002058705740372627, 1.3772597312927246
fr, vi, 0.01695461074403907, 0.0369565486907959
fr, de, 0.001573172874711023, 1.5547599792480469
fr, ml, 0.06666666666666667, 0.012299776077270508
fr, sh, 0.0033687847289306117, 0.5538146495819092
fr, nl, 0.0017994477221353387, 0.6633720397949219
fr, si, 0.0625078125, 0.0039653778076171875
fr, pt, 0.0014609930532418502, 1.4348936080932617
fr, ro, 0.009437878248487006, 0.2532486915588379
fr, ja, 0.01694915254237288, 0.11439204216003418
fr, simple, 0.003953990970019841, 0.6130046844482422
fr, it, 0.0011411549872650754, 2.1105878353118896
fr, ceb, 0.5, 0.0241239070892334
fr, he, 0.019230769230769232, 0.0319974422454834
fr, da, 0.005527547999145325, 0.09487748146057129
fr, en, 0.0007699200735780846, 2.4959537982940674
fr, sr, 0.006099531528851874, 0.5454220771789551
fr, sv, 0.002552036040100909, 1.1704976558685303
fr, ckb, 0.08333333333333333, 0.008899688720703125
fr, ru, 0.012659029803718157, 0.17994356155395508
fr, hi, 0.047619047619047616, 0.007943153381347656
fr, arz, 0.2, 0.003773927688598633
fr, bs, 0.010209912536443148, 0.28836536407470703
fr, te, 0.07142857142857142, 0.015645742416381836
fr, zh, 0.018867924528301886, 0.11194372177124023
fr, mk, 0.09090909090909091, 0.007901430130004883
fr, hu, 0.01333777902222222, 0.1840054988861084
fr, ko, 0.022727272727272728, 0.07989883422851562
fr, war, 0.20003999999999997, 0.011904716491699219
fr, union, 0.0004197146041921696, 4.226484775543213
mr, mr, 0.16666666666666666, 0.00840306282043457
mr, tr, 0.2, 0.008914709091186523
mr, lv, 0.25, 0.00034737586975097656
mr, el, 0.25, 0.0001361370086669922
mr, es, 0.16666666666666666, 0.006334781646728516
mr, pl, 0.16666666666666666, 0.004998922348022461
mr, vi, 0.16666666666666666, 0.011928796768188477
mr, de, 0.16666666666666666, 0.002790212631225586
mr, ml, 0.25, 0.00014257431030273438
mr, sh, 0.16666666666666666, 0.0022263526916503906
mr, nl, 0.16666666666666666, 0.005441427230834961
mr, si, 0.5, 0.00023055076599121094
mr, pt, 0.16666666666666666, 0.008875131607055664
mr, ro, 0.2, 0.00045299530029296875
mr, ja, 0.16666666666666666, 0.000152587890625
mr, simple, 0.16666666666666666, 0.0005877017974853516
mr, it, 0.16666666666666666, 0.014653444290161133
mr, ceb, 0.0, 9.417533874511719e-05
mr, he, 0.16666666666666666, 0.0038177967071533203
mr, da, 0.2, 0.0006361007690429688
mr, en, 0.16666666666666666, 0.02155590057373047
mr, sr, 0.16666666666666666, 0.0005786418914794922
mr, sv, 0.16666666666666666, 0.0012331008911132812
mr, ckb, 0.3333333333333333, 0.0001366138458251953
mr, ru, 0.2, 0.0001971721649169922
mr, hi, 0.25, 0.015355110168457031
mr, arz, 1.0, 0.0001957416534423828
mr, bs, 0.3333333333333333, 0.00029277801513671875
mr, te, 0.2, 0.0001423358917236328
mr, zh, 0.16666666666666666, 0.00014472007751464844
mr, mk, 0.25, 0.0001227855682373047
mr, hu, 0.3333333333333333, 0.00022554397583007812
mr, ko, 0.16666666666666666, 0.0001373291015625
mr, war, 1.0, 0.0001201629638671875
mr, union, 0.16666666666666666, 0.09990048408508301
tr, tr, 0.002503183246498188, 1.32208251953125
tr, lv, 0.021746691871455573, 0.05775952339172363
tr, el, 0.058823529411764705, 0.0015583038330078125
tr, es, 0.004100208630392016, 0.7420053482055664
tr, pl, 0.0054370279418714555, 0.6590292453765869
tr, vi, 0.022730888429752065, 0.04365086555480957
tr, de, 0.004740729116596662, 0.6442735195159912
tr, ml, 0.06666666666666667, 0.007587432861328125
tr, sh, 0.006582323710180056, 0.324387788772583
tr, nl, 0.004832924922401924, 0.1345841884613037
tr, si, 0.14285714285714285, 0.0007193088531494141
tr, pt, 0.004368338113670964, 0.1571509838104248
tr, ro, 0.014932056137224326, 0.05896139144897461
tr, ja, 0.02857142857142857, 0.03983139991760254
tr, simple, 0.007197764090885564, 0.3187236785888672
tr, it, 0.0038782682989461424, 0.6616907119750977
tr, ceb, 0.5, 0.0005955696105957031
tr, he, 0.030303030303030304, 0.019739866256713867
tr, da, 0.010529418282548475, 0.21904921531677246
tr, en, 0.0031079537544083185, 0.7778110504150391
tr, sr, 0.010871928166351606, 0.2104353904724121
tr, sv, 0.00595503950574015, 0.4917168617248535
tr, ckb, 0.1, 0.001617431640625
tr, ru, 0.024390243902439025, 0.06605076789855957
tr, hi, 0.06666666666666667, 0.011898279190063477
tr, arz, 0.2, 0.0013811588287353516
tr, bs, 0.016400161246976616, 0.15859055519104004
tr, te, 0.1, 0.0014674663543701172
tr, zh, 0.03225806451612903, 0.001598358154296875
tr, mk, 0.125, 0.0005347728729248047
tr, hu, 0.022731921487603307, 0.05279397964477539
tr, ko, 0.03125, 0.00558161735534668
tr, war, 0.2, 0.0014159679412841797
tr, union, 0.002503183246498188, 1.4762306213378906
lv, lv, 0.009187191905313275, 0.3280320167541504
lv, el, 0.07692307692307693, 0.00045800209045410156
lv, es, 0.012991231406815821, 0.09261155128479004
lv, pl, 0.015157483930211203, 0.10665011405944824
