Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0012288093566894531
id, fr, 0.06879707169216706, 0.0039865970611572266
id, mr, 0.005376344086021506, 0.0005366802215576172
id, tr, 0.12193451945884005, 0.0008623600006103516
id, lv, 0.06448780071436075, 0.0006361007690429688
id, el, 0.016843971631205674, 0.0004994869232177734
id, es, 0.09685172530560641, 0.0030858516693115234
id, pl, 0.09786295400841571, 0.0017402172088623047
id, vi, 0.047341448499975056, 0.0005834102630615234
id, de, 0.07277263593135963, 0.011298656463623047
id, ml, 0.0125, 0.0006177425384521484
id, sh, 0.10957723031542133, 0.010903120040893555
id, nl, 0.10846844767564864, 0.002247333526611328
id, si, 0.009581881533101045, 0.01748943328857422
id, pt, 0.09092187033389909, 0.012113809585571289
id, ro, 0.06721953873412882, 0.0008051395416259766
id, ja, 0.03424657534246575, 0.0005786418914794922
id, simple, 0.13197638369343773, 0.0010318756103515625
id, it, 0.0702952550925584, 0.036734580993652344
id, ceb, 0.0032496145641079666, 0.0006020069122314453
id, he, 0.031141868512110725, 0.0005645751953125
id, da, 0.1016097989212946, 0.0009438991546630859
id, en, 0.02926278437850012, 0.07181835174560547
id, sr, 0.07845454700734664, 0.001102447509765625
id, sv, 0.10046336530716204, 0.0018360614776611328
id, ckb, 0.008928571428571428, 0.0006458759307861328
id, ru, 0.03542673107890499, 0.0006475448608398438
id, hi, 0.015985790408525755, 0.0006060600280761719
id, arz, 0.004480286738351254, 0.0008060932159423828
id, bs, 0.07365306735736467, 0.0008385181427001953
id, te, 0.011607142857142858, 0.000659942626953125
id, zh, 0.03373702422145329, 0.0006210803985595703
id, mk, 0.008944543828264758, 0.0005998611450195312
id, hu, 0.03848466486436096, 0.0007331371307373047
id, ko, 0.027874564459930314, 0.0005521774291992188
id, war, 0.0061611182934712344, 0.0005841255187988281
id, union, 0.030393988357872187, 0.2354114055633545
fr, fr, 1.0, 0.008701086044311523
fr, mr, 0.0012568077084206116, 0.003647327423095703
fr, tr, 0.055428054312128223, 0.04019737243652344
fr, lv, 0.017369635633914554, 0.0031890869140625
fr, el, 0.005025125628140704, 0.002992868423461914
fr, es, 0.11271439485191476, 0.0373530387878418
fr, pl, 0.10031468473951737, 0.004715681076049805
fr, vi, 0.014380576583131608, 0.004391670227050781
fr, de, 0.1071642181566248, 0.026211023330688477
fr, ml, 0.00314070351758794, 0.003513813018798828
fr, sh, 0.06485654791031104, 0.0229494571685791
fr, nl, 0.10932269547862601, 0.0066411495208740234
fr, si, 0.0035612372459565018, 0.0044977664947509766
fr, pt, 0.1265370382290441, 0.03462576866149902
fr, ro, 0.025799234392119882, 0.02155756950378418
fr, ja, 0.012322472848788638, 0.003392934799194336
fr, simple, 0.05839887741856497, 0.012244939804077148
fr, it, 0.14293901275727983, 0.010154485702514648
fr, ceb, 0.0004185851820845542, 0.007870912551879883
fr, he, 0.010874111250522794, 0.003263235092163086
fr, da, 0.04405999718982717, 0.0037806034088134766
fr, en, 0.08270940331785709, 0.14066028594970703
fr, sr, 0.0380738750288421, 0.029949426651000977
fr, sv, 0.07926733093666068, 0.00452423095703125
fr, ckb, 0.0025136154168412233, 0.02621912956237793
fr, ru, 0.016918410854337627, 0.0037293434143066406
fr, hi, 0.004395144411887819, 0.019033432006835938
fr, arz, 0.0010473397570171764, 0.01850414276123047
fr, bs, 0.0259355794129348, 0.003905057907104492
fr, te, 0.002931323283082077, 0.023077726364135742
fr, zh, 0.01107396573338905, 0.0033309459686279297
fr, mk, 0.002304147465437788, 0.021359682083129883
fr, hu, 0.01819508557116008, 0.0040171146392822266
fr, ko, 0.009201171058134672, 0.0036802291870117188
fr, war, 0.0011594062576735494, 0.02465510368347168
fr, union, 0.13811025812023137, 0.17335295677185059
mr, mr, 0.5, 4.076957702636719e-05
mr, tr, 0.006234413965087282, 0.0004260540008544922
mr, lv, 0.018018018018018018, 0.00012350082397460938
mr, el, 0.07407407407407407, 2.3365020751953125e-05
mr, es, 0.001694915254237288, 0.0027947425842285156
mr, pl, 0.0025020850708924102, 0.0012035369873046875
mr, vi, 0.037037037037037035, 5.245208740234375e-05
mr, de, 0.001443001443001443, 0.002378702163696289
mr, ml, 0.1111111111111111, 1.9788742065429688e-05
mr, sh, 0.004405286343612335, 0.015714168548583984
mr, nl, 0.002228826151560178, 0.0014564990997314453
mr, si, 0.03225806451612903, 3.647804260253906e-05
mr, pt, 0.0016816143497757848, 0.00464177131652832
mr, ro, 0.01072961373390558, 0.00021409988403320312
mr, ja, 0.045454545454545456, 2.1219253540039062e-05
mr, simple, 0.006880733944954129, 0.00043892860412597656
mr, it, 0.0011489850631941786, 0.004975557327270508
mr, ceb, 0.0, 2.5510787963867188e-05
mr, he, 0.05357142857142857, 2.0503997802734375e-05
mr, da, 0.006527415143603133, 0.0003781318664550781
mr, en, 0.000308546744831842, 0.05767655372619629
mr, sr, 0.01056338028169014, 0.0003998279571533203
mr, sv, 0.003015075376884422, 0.0009887218475341797
