Language1, Language2, SimilarityScore, Time
mr, nl, 0.6666666666666666, 1.6689300537109375e-05
mr, si, 1.0, 7.867813110351562e-06
mr, pt, 0.6666666666666666, 2.5033950805664062e-05
mr, ro, 1.0, 1.0967254638671875e-05
mr, ja, 1.0, 7.3909759521484375e-06
mr, simple, 1.0, 8.821487426757812e-06
mr, it, 0.6666666666666666, 2.3126602172851562e-05
mr, ceb, 1.0, 5.7220458984375e-06
mr, he, 1.0, 7.152557373046875e-06
mr, da, 1.0, 7.867813110351562e-06
mr, en, 0.6666666666666666, 2.6941299438476562e-05
mr, sr, 0.6666666666666666, 1.1444091796875e-05
mr, sv, 0.6666666666666666, 1.049041748046875e-05
mr, ckb, 1.0, 8.106231689453125e-06
mr, ru, 1.0, 7.867813110351562e-06
mr, hi, 1.0, 6.9141387939453125e-06
mr, arz, 1.0, 6.67572021484375e-06
mr, bs, 1.0, 6.9141387939453125e-06
mr, te, 1.0, 7.152557373046875e-06
mr, zh, 1.0, 7.152557373046875e-06
mr, mk, 1.0, 6.198883056640625e-06
mr, hu, 1.0, 6.67572021484375e-06
mr, ko, 1.0, 7.152557373046875e-06
mr, war, 1.0, 6.4373016357421875e-06
tr, tr, 1.0, 0.0008857250213623047
tr, lv, 0.7490347490347491, 0.00010943412780761719
tr, el, 0.6666666666666666, 2.574920654296875e-05
tr, es, 0.7333939945404914, 0.0006334781646728516
tr, pl, 0.7349966284558328, 0.0004410743713378906
tr, vi, 0.7102803738317757, 9.083747863769531e-05
tr, de, 0.7170731707317073, 0.00028777122497558594
tr, ml, 0.6666666666666666, 1.3589859008789062e-05
tr, sh, 0.7144827586206897, 0.0003457069396972656
tr, nl, 0.7422544495715228, 0.00027179718017578125
tr, si, 0.6666666666666666, 1.2159347534179688e-05
tr, pt, 0.6976474005227998, 0.0005109310150146484
tr, ro, 0.7555555555555555, 0.000102996826171875
tr, ja, 0.6666666666666666, 2.1696090698242188e-05
tr, simple, 0.7630180658873539, 0.0001857280731201172
tr, it, 0.7418047882136279, 0.00044155120849609375
tr, ceb, 0.6666666666666666, 9.775161743164062e-06
tr, he, 0.6666666666666666, 1.6927719116210938e-05
tr, da, 0.7209302325581395, 0.00014162063598632812
tr, en, 0.7298761609907121, 0.0008373260498046875
tr, sr, 0.702557200538358, 0.0001418590545654297
tr, sv, 0.7372881355932204, 0.00023937225341796875
tr, ckb, 0.6666666666666666, 1.0967254638671875e-05
tr, ru, 0.6666666666666666, 2.09808349609375e-05
tr, hi, 0.6666666666666666, 1.0728836059570312e-05
tr, arz, 0.6666666666666666, 8.821487426757812e-06
tr, bs, 0.7896678966789669, 6.651878356933594e-05
tr, te, 1.0, 1.049041748046875e-05
tr, zh, 0.6666666666666666, 1.4066696166992188e-05
tr, mk, 1.0, 9.298324584960938e-06
tr, hu, 0.7121212121212122, 5.7697296142578125e-05
tr, ko, 0.6666666666666666, 1.71661376953125e-05
tr, war, 0.6666666666666666, 1.0728836059570312e-05
lv, lv, 1.0, 0.0001678466796875
lv, el, 0.6666666666666666, 1.1444091796875e-05
lv, es, 0.7256637168141593, 0.00012421607971191406
lv, pl, 0.748235294117647, 9.799003601074219e-05
lv, vi, 0.7272727272727273, 1.6927719116210938e-05
lv, de, 0.717948717948718, 0.00010657310485839844
lv, ml, 0.6666666666666666, 1.049041748046875e-05
lv, sh, 0.7291361639824305, 0.0001285076141357422
lv, nl, 0.7452471482889734, 0.00012230873107910156
lv, si, 0.6666666666666666, 1.3828277587890625e-05
lv, pt, 0.7060653188180405, 0.00012731552124023438
lv, ro, 0.7379679144385026, 4.410743713378906e-05
lv, ja, 0.6666666666666666, 1.049041748046875e-05
lv, simple, 0.7764705882352941, 6.151199340820312e-05
lv, it, 0.7516254876462939, 0.0003020763397216797
lv, ceb, 0.8, 1.9788742065429688e-05
lv, he, 0.6666666666666666, 1.9550323486328125e-05
lv, da, 0.7183098591549296, 0.00012683868408203125
lv, en, 0.7380156075808251, 0.0003123283386230469
lv, sr, 0.7169811320754716, 0.000102996826171875
lv, sv, 0.75, 0.00010752677917480469
lv, ckb, 0.6666666666666666, 1.1920928955078125e-05
lv, ru, 0.6666666666666666, 1.8358230590820312e-05
lv, hi, 1.0, 1.0013580322265625e-05
lv, arz, 1.0, 8.106231689453125e-06
lv, bs, 0.8173913043478261, 3.981590270996094e-05
lv, te, 0.6666666666666666, 9.298324584960938e-06
lv, zh, 0.6666666666666666, 9.775161743164062e-06
lv, mk, 1.0, 8.821487426757812e-06
lv, hu, 0.6666666666666666, 2.2649765014648438e-05
lv, ko, 0.6666666666666666, 1.0013580322265625e-05
lv, war, 0.8888888888888888, 1.1444091796875e-05
el, el, 1.0, 1.1682510375976562e-05
el, es, 0.6666666666666666, 4.1961669921875e-05
el, pl, 0.6666666666666666, 2.6702880859375e-05
el, vi, 0.6666666666666666, 9.5367431640625e-06
el, de, 0.6666666666666666, 3.695487976074219e-05
el, ml, 1.0, 9.5367431640625e-06
el, sh, 0.6666666666666666, 5.316734313964844e-05
el, nl, 0.6666666666666666, 3.075599670410156e-05
el, si, 1.0, 8.106231689453125e-06
el, pt, 0.6666666666666666, 5.1975250244140625e-05
el, ro, 0.6666666666666666, 1.1444091796875e-05
el, ja, 1.0, 1.1682510375976562e-05
el, simple, 1.0, 9.775161743164062e-06
el, it, 0.6666666666666666, 4.482269287109375e-05
el, ceb, 1.0, 8.344650268554688e-06
el, he, 1.0, 1.049041748046875e-05
el, da, 0.6666666666666666, 1.0251998901367188e-05
el, en, 0.6666666666666666, 7.462501525878906e-05
el, sr, 0.6666666666666666, 1.9550323486328125e-05
el, sv, 0.6666666666666666, 2.1457672119140625e-05
el, ckb, 1.0, 9.775161743164062e-06
el, ru, 1.0, 1.049041748046875e-05
el, hi, 1.0, 7.867813110351562e-06
el, arz, 1.0, 6.9141387939453125e-06
el, bs, 1.0, 7.867813110351562e-06
el, te, 1.0, 7.867813110351562e-06
el, zh, 1.0, 1.0728836059570312e-05
el, mk, 1.0, 7.867813110351562e-06
el, hu, 1.0, 7.867813110351562e-06
el, ko, 1.0, 1.0251998901367188e-05
el, war, 1.0, 1.1682510375976562e-05
es, es, 1.0, 0.0062198638916015625
es, pl, 0.7453271028037384, 0.0015528202056884766
es, vi, 0.7246376811594204, 0.00016689300537109375
es, de, 0.7567659574468085, 0.0018935203552246094
es, ml, 0.6666666666666666, 5.507469177246094e-05
es, sh, 0.7205648720211827, 0.0016570091247558594
es, nl, 0.7528409090909092, 0.0017750263214111328
es, si, 0.6666666666666666, 4.076957702636719e-05
es, pt, 0.7319663127059685, 0.003346681594848633
es, ro, 0.7474285714285714, 0.00028967857360839844
es, ja, 0.6666666666666666, 8.606910705566406e-05
es, simple, 0.7309002433090025, 0.0005946159362792969
es, it, 0.757900522121462, 0.003991365432739258
es, ceb, 1.0, 3.147125244140625e-05
es, he, 0.6666666666666666, 8.368492126464844e-05
es, da, 0.7235621521335808, 0.0004994869232177734
es, en, 0.7533724642158377, 0.0069141387939453125
es, sr, 0.692967409948542, 0.0006568431854248047
es, sv, 0.7410440122824975, 0.0011932849884033203
es, ckb, 0.6666666666666666, 6.29425048828125e-05
es, ru, 0.6666666666666666, 9.512901306152344e-05
es, hi, 0.6666666666666666, 5.9604644775390625e-05
es, arz, 0.6666666666666666, 3.0517578125e-05
es, bs, 0.7703435804701627, 0.00021696090698242188
es, te, 0.6666666666666666, 5.555152893066406e-05
es, zh, 0.6666666666666666, 8.344650268554688e-05
es, mk, 0.6666666666666666, 5.459785461425781e-05
es, hu, 0.7254509018036072, 0.00020956993103027344
es, ko, 0.6666666666666666, 8.559226989746094e-05
es, war, 0.6666666666666666, 4.3392181396484375e-05
pl, pl, 1.0, 0.003309965133666992
pl, vi, 0.684931506849315, 0.0001571178436279297
pl, de, 0.756972111553785, 0.0013153553009033203
pl, ml, 0.6666666666666666, 3.7670135498046875e-05
pl, sh, 0.7074322644792443, 0.0011336803436279297
pl, nl, 0.7616707616707616, 0.001199483871459961
pl, si, 0.6666666666666666, 2.9087066650390625e-05
pl, pt, 0.7058671824629271, 0.002458333969116211
pl, ro, 0.7355242566510172, 0.00022363662719726562
pl, ja, 0.6666666666666666, 7.05718994140625e-05
pl, simple, 0.7240829346092504, 0.0003523826599121094
pl, it, 0.7450072358900145, 0.002067089080810547
pl, ceb, 0.8571428571428571, 2.5033950805664062e-05
pl, he, 0.6666666666666666, 6.127357482910156e-05
pl, da, 0.75, 0.0003437995910644531
pl, en, 0.7368421052631579, 0.0038917064666748047
pl, sr, 0.6966924700914848, 0.00037360191345214844
pl, sv, 0.7468010856921288, 0.0008032321929931641
pl, ckb, 0.6666666666666666, 2.956390380859375e-05
pl, ru, 0.6666666666666666, 8.0108642578125e-05
pl, hi, 0.6666666666666666, 3.838539123535156e-05
pl, arz, 0.6666666666666666, 3.123283386230469e-05
pl, bs, 0.7968337730870712, 0.0001723766326904297
pl, te, 0.6666666666666666, 3.147125244140625e-05
pl, zh, 0.6666666666666666, 7.152557373046875e-05
pl, mk, 0.6666666666666666, 2.8133392333984375e-05
pl, hu, 0.6971428571428572, 0.00012183189392089844
pl, ko, 0.6666666666666666, 6.794929504394531e-05
pl, war, 0.6666666666666666, 2.3126602172851562e-05
vi, vi, 1.0, 0.00010418891906738281
vi, de, 0.6993865030674846, 0.0001323223114013672
vi, ml, 0.6666666666666666, 1.5735626220703125e-05
vi, sh, 0.675, 0.00021791458129882812
vi, nl, 0.6858789625360231, 0.00014209747314453125
vi, si, 0.6666666666666666, 1.6689300537109375e-05
vi, pt, 0.6946946946946947, 0.0002956390380859375
vi, ro, 0.7586206896551725, 6.580352783203125e-05
vi, ja, 0.6666666666666666, 3.600120544433594e-05
vi, simple, 0.6781115879828327, 9.560585021972656e-05
vi, it, 0.7070707070707071, 0.00020074844360351562
vi, ceb, 0.6666666666666666, 1.5974044799804688e-05
vi, he, 0.6666666666666666, 2.86102294921875e-05
vi, da, 0.675, 7.796287536621094e-05
vi, en, 0.6901822457378013, 0.0004317760467529297
vi, sr, 0.6666666666666666, 0.00011610984802246094
vi, sv, 0.6953846153846154, 0.000133514404296875
vi, ckb, 0.6666666666666666, 1.7404556274414062e-05
vi, ru, 0.6666666666666666, 2.1219253540039062e-05
vi, hi, 1.0, 1.6450881958007812e-05
vi, arz, 0.6666666666666666, 1.4781951904296875e-05
vi, bs, 0.6666666666666666, 2.7418136596679688e-05
vi, te, 1.0, 1.5497207641601562e-05
vi, zh, 0.6666666666666666, 2.09808349609375e-05
vi, mk, 1.0, 1.3589859008789062e-05
vi, hu, 0.6666666666666666, 2.384185791015625e-05
vi, ko, 0.6666666666666666, 1.8596649169921875e-05
vi, war, 0.7368421052631579, 1.6689300537109375e-05
de, de, 1.0, 0.006333589553833008
de, ml, 0.6666666666666666, 3.8623809814453125e-05
de, sh, 0.7083260603944842, 0.0015044212341308594
de, nl, 0.7614297589359934, 0.0014042854309082031
de, si, 0.6666666666666666, 3.790855407714844e-05
de, pt, 0.7186490149067027, 0.0033659934997558594
de, ro, 0.7277628032345014, 0.0002307891845703125
de, ja, 0.6666666666666666, 7.891654968261719e-05
de, simple, 0.7421383647798743, 0.00047588348388671875
de, it, 0.746844840386043, 0.0030944347381591797
de, ceb, 0.6666666666666666, 2.4080276489257812e-05
de, he, 0.6666666666666666, 8.082389831542969e-05
de, da, 0.7536480686695279, 0.00037598609924316406
de, en, 0.7411252311914563, 0.005666971206665039
de, sr, 0.6835443037974683, 0.0004994869232177734
de, sv, 0.7311522048364153, 0.0009672641754150391
de, ckb, 0.6666666666666666, 3.504753112792969e-05
de, ru, 0.6833333333333333, 9.679794311523438e-05
de, hi, 0.6666666666666666, 4.8160552978515625e-05
de, arz, 0.6666666666666666, 2.765655517578125e-05
de, bs, 0.7737226277372262, 0.00016450881958007812
de, te, 0.6666666666666666, 3.123283386230469e-05
de, zh, 0.6666666666666666, 8.177757263183594e-05
de, mk, 0.6666666666666666, 3.552436828613281e-05
de, hu, 0.72, 0.00017380714416503906
de, ko, 0.6666666666666666, 6.628036499023438e-05
de, war, 0.6666666666666666, 2.4080276489257812e-05
ml, ml, 1.0, 1.4543533325195312e-05
ml, sh, 0.6666666666666666, 9.226799011230469e-05
ml, nl, 0.6666666666666666, 4.3392181396484375e-05
ml, si, 1.0, 1.4781951904296875e-05
ml, pt, 0.6666666666666666, 8.368492126464844e-05
ml, ro, 0.6666666666666666, 1.9788742065429688e-05
ml, ja, 1.0, 1.5974044799804688e-05
ml, simple, 0.6666666666666666, 2.6702880859375e-05
ml, it, 0.6666666666666666, 7.271766662597656e-05
ml, ceb, 1.0, 1.4543533325195312e-05
ml, he, 1.0, 1.4543533325195312e-05
ml, da, 0.6666666666666666, 2.0265579223632812e-05
ml, en, 0.6666666666666666, 0.00012731552124023438
ml, sr, 0.6666666666666666, 4.9591064453125e-05
ml, sv, 0.6666666666666666, 4.792213439941406e-05
ml, ckb, 1.0, 1.4066696166992188e-05
ml, ru, 1.0, 1.3113021850585938e-05
ml, hi, 1.0, 1.1920928955078125e-05
ml, arz, 1.0, 1.0728836059570312e-05
ml, bs, 1.0, 3.123283386230469e-05
ml, te, 1.0, 1.1920928955078125e-05
ml, zh, 1.0, 1.239776611328125e-05
ml, mk, 1.0, 1.1205673217773438e-05
ml, hu, 0.6666666666666666, 1.3113021850585938e-05
ml, ko, 1.0, 1.239776611328125e-05
ml, war, 1.0, 1.0728836059570312e-05
sh, sh, 1.0, 0.004850149154663086
sh, nl, 0.7163695299837926, 0.0013616085052490234
sh, si, 0.6666666666666666, 3.8623809814453125e-05
sh, pt, 0.7459595959595959, 0.002516031265258789
sh, ro, 0.694170403587444, 0.00032258033752441406
sh, ja, 0.6666666666666666, 0.0002677440643310547
sh, simple, 0.7122381477398015, 0.0004723072052001953
sh, it, 0.7178342171364779, 0.0018768310546875
sh, ceb, 0.6666666666666666, 2.7179718017578125e-05
sh, he, 0.6666666666666666, 0.0002624988555908203
sh, da, 0.6992930940728657, 0.0005340576171875
sh, en, 0.7318397827562798, 0.003465890884399414
sh, sr, 0.7125700560448359, 0.0016543865203857422
sh, sv, 0.7003098716246127, 0.0011603832244873047
sh, ckb, 0.6666666666666666, 5.984306335449219e-05
sh, ru, 0.6666666666666666, 0.0003097057342529297
sh, hi, 0.6666666666666666, 6.866455078125e-05
sh, arz, 0.6666666666666666, 2.7894973754882812e-05
sh, bs, 0.8525252525252525, 0.00022745132446289062
sh, te, 0.6666666666666666, 7.939338684082031e-05
sh, zh, 0.6666666666666666, 0.0002593994140625
sh, mk, 0.6666666666666666, 3.886222839355469e-05
sh, hu, 0.7248484848484849, 0.0001513957977294922
sh, ko, 0.6666666666666666, 0.00012969970703125
sh, war, 0.823529411764706, 1.7881393432617188e-05
nl, nl, 1.0, 0.002527475357055664
nl, si, 0.6666666666666666, 2.2649765014648438e-05
nl, pt, 0.710590531966813, 0.0014429092407226562
nl, ro, 0.7331670822942643, 0.0001513957977294922
nl, ja, 0.6666666666666666, 4.291534423828125e-05
nl, simple, 0.7497062279670974, 0.0003077983856201172
nl, it, 0.7575841914834399, 0.0014104843139648438
nl, ceb, 0.9090909090909091, 1.811981201171875e-05
nl, he, 0.6666666666666666, 4.553794860839844e-05
nl, da, 0.7355043685464655, 0.00022125244140625
nl, en, 0.75491119971004, 0.002469778060913086
nl, sr, 0.7022900763358779, 0.00026702880859375
nl, sv, 0.7441566645609602, 0.0005447864532470703
nl, ckb, 0.6666666666666666, 3.3855438232421875e-05
nl, ru, 0.6666666666666666, 8.487701416015625e-05
nl, hi, 0.6666666666666666, 7.081031799316406e-05
nl, arz, 0.6666666666666666, 2.9802322387695312e-05
nl, bs, 0.7849462365591398, 0.00015163421630859375
nl, te, 0.6666666666666666, 3.337860107421875e-05
nl, zh, 0.6666666666666666, 7.081031799316406e-05
nl, mk, 0.6666666666666666, 3.0517578125e-05
nl, hu, 0.7166276346604216, 0.00015234947204589844
nl, ko, 0.6666666666666666, 7.796287536621094e-05
nl, war, 0.6666666666666666, 2.8848648071289062e-05
si, si, 1.0, 5.888938903808594e-05
si, pt, 0.6666666666666666, 5.817413330078125e-05
si, ro, 0.6666666666666666, 1.0251998901367188e-05
si, ja, 1.0, 9.059906005859375e-06
si, simple, 0.7272727272727273, 1.33514404296875e-05
si, it, 0.7733333333333333, 4.315376281738281e-05
si, ceb, 1.0, 6.198883056640625e-06
si, he, 1.0, 8.106231689453125e-06
si, da, 0.6666666666666666, 9.775161743164062e-06
si, en, 0.8314606741573034, 7.2479248046875e-05
si, sr, 0.6666666666666666, 1.0728836059570312e-05
si, sv, 0.7586206896551725, 2.0265579223632812e-05
si, ckb, 1.0, 8.821487426757812e-06
si, ru, 1.0, 8.106231689453125e-06
si, hi, 1.0, 7.152557373046875e-06
si, arz, 1.0, 6.9141387939453125e-06
si, bs, 0.6666666666666666, 7.867813110351562e-06
si, te, 1.0, 7.3909759521484375e-06
si, zh, 1.0, 7.62939453125e-06
si, mk, 1.0, 6.67572021484375e-06
si, hu, 1.0, 7.152557373046875e-06
si, ko, 1.0, 7.152557373046875e-06
si, war, 1.0, 6.67572021484375e-06
pt, pt, 1.0, 0.005972385406494141
pt, ro, 0.7249283667621776, 0.00023555755615234375
pt, ja, 0.6666666666666666, 0.00037670135498046875
pt, simple, 0.7123558484349258, 0.0007848739624023438
pt, it, 0.7350123186422118, 0.002522706985473633
pt, ceb, 0.6666666666666666, 1.7881393432617188e-05
pt, he, 0.6666666666666666, 0.00016307830810546875
pt, da, 0.7169134140870346, 0.0005872249603271484
pt, en, 0.7511125822943102, 0.004930734634399414
pt, sr, 0.6755821996771961, 0.000606536865234375
pt, sv, 0.7092134831460675, 0.0010166168212890625
pt, ckb, 0.6666666666666666, 4.1484832763671875e-05
pt, ru, 0.6666666666666666, 0.0004582405090332031
pt, hi, 0.6666666666666666, 9.751319885253906e-05
pt, arz, 0.6666666666666666, 3.0040740966796875e-05
pt, bs, 0.729264475743349, 0.00013256072998046875
pt, te, 0.6666666666666666, 6.151199340820312e-05
pt, zh, 0.6666666666666666, 0.000202178955078125
pt, mk, 0.6666666666666666, 6.008148193359375e-05
pt, hu, 0.7181903864278982, 0.00018310546875
pt, ko, 0.6666666666666666, 0.00016045570373535156
pt, war, 0.72, 2.2172927856445312e-05
ro, ro, 1.0, 0.0002849102020263672
ro, ja, 0.6666666666666666, 1.8596649169921875e-05
ro, simple, 0.7286063569682151, 9.202957153320312e-05
ro, it, 0.746844840386043, 0.0004189014434814453
ro, ceb, 0.6666666666666666, 1.6450881958007812e-05
ro, he, 0.6666666666666666, 2.47955322265625e-05
ro, da, 0.7391304347826086, 0.00011205673217773438
ro, en, 0.7308447937131631, 0.0003402233123779297
ro, sr, 0.6702412868632708, 6.67572021484375e-05
ro, sv, 0.7256637168141593, 0.0001342296600341797
ro, ckb, 0.6666666666666666, 1.0967254638671875e-05
ro, ru, 0.6666666666666666, 1.5020370483398438e-05
ro, hi, 1.0, 9.5367431640625e-06
ro, arz, 1.0, 8.344650268554688e-06
ro, bs, 0.6885245901639344, 2.4557113647460938e-05
ro, te, 1.0, 9.059906005859375e-06
ro, zh, 0.6666666666666666, 1.4066696166992188e-05
ro, mk, 0.6666666666666666, 8.58306884765625e-06
ro, hu, 0.6885245901639344, 3.266334533691406e-05
ro, ko, 0.6666666666666666, 1.3113021850585938e-05
ro, war, 0.6666666666666666, 9.5367431640625e-06
ja, ja, 1.0, 1.4543533325195312e-05
ja, simple, 0.6666666666666666, 2.09808349609375e-05
ja, it, 0.6666666666666666, 7.82012939453125e-05
ja, ceb, 1.0, 8.58306884765625e-06
ja, he, 1.0, 1.2636184692382812e-05
ja, da, 0.6666666666666666, 1.430511474609375e-05
ja, en, 0.6666666666666666, 0.00015878677368164062
ja, sr, 0.6666666666666666, 4.363059997558594e-05
ja, sv, 0.6666666666666666, 4.482269287109375e-05
ja, ckb, 1.0, 9.5367431640625e-06
ja, ru, 0.6666666666666666, 1.4781951904296875e-05
ja, hi, 1.0, 1.1205673217773438e-05
ja, arz, 1.0, 7.867813110351562e-06
ja, bs, 0.6666666666666666, 9.298324584960938e-06
ja, te, 1.0, 8.106231689453125e-06
ja, zh, 1.0, 1.1682510375976562e-05
ja, mk, 1.0, 8.106231689453125e-06
ja, hu, 0.6666666666666666, 1.430511474609375e-05
ja, ko, 1.0, 1.2159347534179688e-05
ja, war, 1.0, 6.9141387939453125e-06
simple, simple, 1.0, 0.0010533332824707031
simple, it, 0.7349441038586368, 0.0008044242858886719
simple, ceb, 0.8571428571428571, 2.2411346435546875e-05
simple, he, 0.6666666666666666, 4.792213439941406e-05
simple, da, 0.7462686567164178, 0.00013971328735351562
simple, en, 0.7414695415532762, 0.0014240741729736328
simple, sr, 0.7053701015965167, 0.0002353191375732422
simple, sv, 0.7334851936218679, 0.0004112720489501953
simple, ckb, 0.6666666666666666, 2.4318695068359375e-05
simple, ru, 0.6666666666666666, 4.267692565917969e-05
simple, hi, 1.0, 2.3365020751953125e-05
simple, arz, 1.0, 1.9311904907226562e-05
simple, bs, 0.8103448275862069, 0.00011229515075683594
simple, te, 1.0, 2.6464462280273438e-05
simple, zh, 0.6666666666666666, 4.124641418457031e-05
simple, mk, 1.0, 2.0742416381835938e-05
simple, hu, 0.7291666666666666, 9.655952453613281e-05
simple, ko, 0.6666666666666666, 4.1484832763671875e-05
simple, war, 0.9333333333333333, 2.574920654296875e-05
it, it, 1.0, 0.006353616714477539
it, ceb, 0.8571428571428571, 1.811981201171875e-05
it, he, 0.6666666666666666, 6.866455078125e-05
it, da, 0.7471548738248392, 0.0003314018249511719
it, en, 0.8154149169422868, 0.010382890701293945
it, sr, 0.7018255578093306, 0.0008046627044677734
it, sv, 0.7369601794727986, 0.0008950233459472656
it, ckb, 0.6666666666666666, 3.8623809814453125e-05
it, ru, 0.6666666666666666, 0.00014352798461914062
it, hi, 0.6666666666666666, 6.437301635742188e-05
it, arz, 0.6666666666666666, 2.9802322387695312e-05
it, bs, 0.8117154811715481, 0.00027871131896972656
it, te, 0.6666666666666666, 4.267692565917969e-05
it, zh, 0.6666666666666666, 6.699562072753906e-05
it, mk, 0.6666666666666666, 2.4080276489257812e-05
it, hu, 0.7039764359351989, 0.00013327598571777344
it, ko, 0.6666666666666666, 6.437301635742188e-05
it, war, 0.6666666666666666, 2.0503997802734375e-05
ceb, ceb, 1.0, 1.0251998901367188e-05
ceb, he, 1.0, 8.344650268554688e-06
ceb, da, 0.8571428571428571, 8.821487426757812e-06
ceb, en, 0.8, 3.528594970703125e-05
ceb, sr, 1.0, 2.0742416381835938e-05
ceb, sv, 0.6666666666666666, 3.218650817871094e-05
ceb, ckb, 1.0, 1.4781951904296875e-05
ceb, ru, 1.0, 8.821487426757812e-06
ceb, hi, 1.0, 1.3113021850585938e-05
ceb, arz, 1.0, 7.62939453125e-06
ceb, bs, 0.6666666666666666, 1.5497207641601562e-05
ceb, te, 1.0, 1.2874603271484375e-05
ceb, zh, 1.0, 1.2159347534179688e-05
ceb, mk, 1.0, 8.106231689453125e-06
ceb, hu, 0.6666666666666666, 1.6927719116210938e-05
ceb, ko, 1.0, 1.1920928955078125e-05
ceb, war, 1.0, 1.1444091796875e-05
he, he, 1.0, 2.0742416381835938e-05
he, da, 0.6666666666666666, 3.0994415283203125e-05
he, en, 0.6666666666666666, 0.00017690658569335938
he, sr, 0.6666666666666666, 3.266334533691406e-05
he, sv, 0.6666666666666666, 3.361701965332031e-05
he, ckb, 1.0, 1.0013580322265625e-05
