Language1, Language2, SimilarityScore, Time
tr, sv, 0.04477247461595236, 0.024629592895507812
tr, ckb, 1.0, 0.00024008750915527344
tr, ru, 0.24336073281110826, 0.0006670951843261719
tr, hi, 0.5, 0.00023603439331054688
tr, arz, 1.0, 0.00018787384033203125
tr, bs, 0.13987049407872595, 0.0011188983917236328
tr, te, 1.0, 0.00016498565673828125
tr, zh, 0.585786437626905, 0.012490510940551758
tr, mk, 1.0, 0.0001742839813232422
tr, hu, 0.12132860426320802, 0.0007195472717285156
tr, ko, 0.32449979983983984, 0.0004074573516845703
tr, war, 0.4142135623730951, 0.00014138221740722656
lv, lv, 1.0, 0.008046388626098633
lv, el, 0.44948974278317805, 0.00023221969604492188
lv, es, 0.06754874730505749, 0.0016896724700927734
lv, pl, 0.0965419500847284, 0.001367807388305664
lv, vi, 0.2898979485566356, 0.00020623207092285156
lv, de, 0.08492994947630392, 0.0013108253479003906
lv, ml, 0.5, 0.0001659393310546875
lv, sh, 0.06264714833146386, 0.0008568763732910156
lv, nl, 0.06601892960233917, 0.0009911060333251953
lv, si, 0.38742588672279304, 9.584426879882812e-05
lv, pt, 0.07252011265489529, 0.0008804798126220703
lv, ro, 0.1496534189225751, 0.00029587745666503906
lv, ja, 0.5, 0.00013947486877441406
lv, simple, 0.1481059471054367, 0.0005745887756347656
lv, it, 0.050131023920430486, 0.001218557357788086
lv, ceb, 0.5, 9.489059448242188e-05
lv, he, 0.5, 0.0001456737518310547
lv, da, 0.12632537578394334, 0.0004944801330566406
lv, en, 0.043208892823531325, 0.0012705326080322266
lv, sr, 0.1330638149913761, 0.00042319297790527344
lv, sv, 0.0977759091135872, 0.0008776187896728516
lv, ckb, 0.5, 0.00010085105895996094
lv, ru, 0.3203772410170407, 0.0001614093780517578
lv, hi, 1.0, 9.870529174804688e-05
lv, arz, 1.0, 7.677078247070312e-05
lv, bs, 0.23582845781094, 0.0002586841583251953
lv, te, 0.585786437626905, 9.560585021972656e-05
lv, zh, 0.5, 0.00013756752014160156
lv, mk, 1.0, 7.987022399902344e-05
lv, hu, 0.2204812092115424, 0.00017261505126953125
lv, ko, 0.5, 0.00012755393981933594
lv, war, 0.5, 8.320808410644531e-05
el, el, 1.0, 0.0001876354217529297
el, es, 0.11409810353446934, 0.00027561187744140625
el, pl, 0.2372732414640341, 0.00024700164794921875
el, vi, 0.585786437626905, 0.00012421607971191406
el, de, 0.16449072740645634, 0.00027060508728027344
el, ml, 1.0, 9.441375732421875e-05
el, sh, 0.12282856857085701, 0.00022864341735839844
el, nl, 0.16868942712466675, 0.0002722740173339844
el, si, 1.0, 8.058547973632812e-05
el, pt, 0.12671020163537874, 0.0002551078796386719
el, ro, 0.5, 0.00013875961303710938
el, ja, 1.0, 0.0001404285430908203
el, simple, 1.0, 0.00012803077697753906
el, it, 0.1374203627757835, 0.00024771690368652344
el, ceb, 1.0, 8.273124694824219e-05
el, he, 1.0, 0.00014925003051757812
el, da, 0.5, 0.00012350082397460938
el, en, 0.0668526456275498, 0.00043892860412597656
el, sr, 0.3203772410170407, 0.0003249645233154297
el, sv, 0.30216947925196225, 0.0003688335418701172
el, ckb, 1.0, 0.00013780593872070312
el, ru, 1.0, 0.0002384185791015625
el, hi, 1.0, 0.00015592575073242188
el, arz, 1.0, 0.00010418891906738281
el, bs, 1.0, 0.00013065338134765625
el, te, 1.0, 0.0001475811004638672
el, zh, 1.0, 0.0002503395080566406
el, mk, 1.0, 0.00013518333435058594
el, hu, 1.0, 0.000164031982421875
el, ko, 1.0, 0.0002415180206298828
el, war, 1.0, 0.00012826919555664062
es, es, 1.0, 0.7632522583007812
es, pl, 0.015721640547384775, 0.05950760841369629
es, vi, 0.05644896531283563, 0.0011470317840576172
es, de, 0.014216828434844314, 0.08353972434997559
es, ml, 0.18660549686337075, 0.0003333091735839844
es, sh, 0.017802023295922703, 0.026624679565429688
es, nl, 0.014807800944344408, 0.06874918937683105
es, si, 0.18126989259043744, 0.01164102554321289
es, pt, 0.009874924939564624, 0.09232664108276367
es, ro, 0.049032620782213286, 0.016959667205810547
es, ja, 0.06753698758857786, 0.001093149185180664
es, simple, 0.03400979694722903, 0.04848217964172363
es, it, 0.008180528417846406, 0.16660857200622559
es, ceb, 1.0, 0.00019812583923339844
es, he, 0.07929097608144636, 0.0009052753448486328
es, da, 0.03836963184835072, 0.010321855545043945
es, en, 0.004970216098513852, 0.33567309379577637
es, sr, 0.026686930672898682, 0.028374910354614258
es, sv, 0.019083671902980718, 0.051041364669799805
es, ckb, 0.1569940562106229, 0.0003173351287841797
es, ru, 0.07175794754281466, 0.0015254020690917969
es, hi, 0.2193450929151803, 0.0003657341003417969
es, arz, 0.3797958971132712, 0.0002300739288330078
es, bs, 0.0939527256629669, 0.002537965774536133
es, te, 0.1876127897984334, 0.00030040740966796875
es, zh, 0.07962019243503783, 0.0010516643524169922
es, mk, 0.20942771453851886, 0.0002586841583251953
es, hu, 0.07004778729781752, 0.001535177230834961
es, ko, 0.08936658909324326, 0.0007863044738769531
es, war, 0.3726822671238253, 0.0002231597900390625
pl, pl, 1.0, 0.3430516719818115
pl, vi, 0.08349797626154364, 0.0008630752563476562
pl, de, 0.02050321973628231, 0.05208134651184082
pl, ml, 0.2372732414640341, 0.0003333091735839844
pl, sh, 0.02010615296060726, 0.03329110145568848
pl, nl, 0.022585001716901237, 0.06034970283508301
pl, si, 0.5, 0.00024390220642089844
pl, pt, 0.011637952065738935, 0.04259181022644043
pl, ro, 0.07405631329456663, 0.002198934555053711
pl, ja, 0.12389934309929541, 0.0008399486541748047
pl, simple, 0.04964975385143325, 0.016028881072998047
pl, it, 0.009372777753883949, 0.08532500267028809
pl, ceb, 0.585786437626905, 0.00017952919006347656
pl, he, 0.15225881209433406, 0.0006926059722900391
pl, da, 0.05433215341581314, 0.0052051544189453125
pl, en, 0.005992955544142299, 0.20977520942687988
pl, sr, 0.04336894412769045, 0.009571075439453125
pl, sv, 0.032515236055142845, 0.030605554580688477
pl, ckb, 0.4142135623730951, 0.0003170967102050781
pl, ru, 0.13068363810000083, 0.0012328624725341797
pl, hi, 0.3430703308172536, 0.00021791458129882812
pl, arz, 0.585786437626905, 0.0001418590545654297
pl, bs, 0.10958562451749805, 0.0015926361083984375
pl, te, 0.29429805508554946, 0.0002658367156982422
pl, zh, 0.1087485224498161, 0.0007414817810058594
pl, mk, 0.3266316347104093, 0.00015091896057128906
pl, hu, 0.10145000994992834, 0.0010602474212646484
pl, ko, 0.12910941082283192, 0.0006101131439208984
pl, war, 0.5, 0.0002105236053466797
vi, vi, 1.0, 0.0018086433410644531
vi, de, 0.08395879953107621, 0.0008804798126220703
vi, ml, 0.585786437626905, 0.0001575946807861328
vi, sh, 0.055910642293736164, 0.0007181167602539062
vi, nl, 0.06683285151242191, 0.0010743141174316406
vi, si, 0.5, 0.00013685226440429688
vi, pt, 0.04129936282836443, 0.0012922286987304688
vi, ro, 0.18893204419829987, 0.0005331039428710938
vi, ja, 0.585786437626905, 0.0003802776336669922
vi, simple, 0.1195968187581521, 0.0007448196411132812
vi, it, 0.037620385906899055, 0.0011036396026611328
vi, ceb, 0.585786437626905, 0.0001246929168701172
vi, he, 0.585786437626905, 0.00037598609924316406
vi, da, 0.13953886627402604, 0.0005629062652587891
vi, en, 0.024770569493337634, 0.0019004344940185547
vi, sr, 0.10972402513766669, 0.0007119178771972656
vi, sv, 0.0874667912073977, 0.0011043548583984375
vi, ckb, 0.585786437626905, 0.00024437904357910156
vi, ru, 0.585786437626905, 0.00042557716369628906
vi, hi, 1.0, 0.0002410411834716797
vi, arz, 0.585786437626905, 0.00013971328735351562
vi, bs, 0.2674788903885893, 0.00023603439331054688
vi, te, 1.0, 0.00018334388732910156
vi, zh, 0.585786437626905, 0.000457763671875
vi, mk, 1.0, 0.0001595020294189453
vi, hu, 0.3090169943749474, 0.0002655982971191406
vi, ko, 0.585786437626905, 0.0004088878631591797
vi, war, 0.38742588672279304, 0.0001437664031982422
de, de, 1.0, 1.117333173751831
de, ml, 0.22772999919644132, 0.00028514862060546875
de, sh, 0.01562789187151649, 0.022411346435546875
de, nl, 0.016310078620691924, 0.06034231185913086
de, si, 0.24828371682826425, 0.00027251243591308594
de, pt, 0.009672487605882149, 0.07991290092468262
de, ro, 0.058939204440776057, 0.0024712085723876953
de, ja, 0.09890772657493047, 0.0011281967163085938
de, simple, 0.045909767857738884, 0.017638683319091797
de, it, 0.008405049038942515, 0.16151738166809082
de, ceb, 0.585786437626905, 0.00017309188842773438
de, he, 0.10477782979607683, 0.0007941722869873047
de, da, 0.04680254180779989, 0.02774643898010254
de, en, 0.005047527257553511, 0.3398404121398926
de, sr, 0.036719667715813385, 0.007024049758911133
de, sv, 0.021542128515398724, 0.0452876091003418
de, ckb, 0.24257131419419417, 0.0003077983856201172
de, ru, 0.06617184139466183, 0.0017926692962646484
de, hi, 0.3333333333333333, 0.00033283233642578125
de, arz, 0.5, 0.00018095970153808594
de, bs, 0.10067409221634194, 0.0018668174743652344
de, te, 0.3333333333333333, 0.0002682209014892578
de, zh, 0.11149901960407381, 0.0009338855743408203
de, mk, 0.28989794855663564, 0.00023221969604492188
de, hu, 0.07218494222326541, 0.0014750957489013672
de, ko, 0.11962007627473113, 0.0007536411285400391
de, war, 0.44948974278317805, 0.00019240379333496094
ml, ml, 1.0, 0.0002040863037109375
ml, sh, 0.15295783961613652, 0.0003056526184082031
ml, nl, 0.1907435698305462, 0.0003082752227783203
ml, si, 1.0, 0.00012636184692382812
ml, pt, 0.11454999858502388, 0.0003063678741455078
ml, ro, 0.585786437626905, 0.00021219253540039062
ml, ja, 1.0, 0.0001850128173828125
ml, simple, 0.4142135623730951, 0.0002391338348388672
ml, it, 0.14118784806383944, 0.0002982616424560547
ml, ceb, 1.0, 0.00011920928955078125
ml, he, 1.0, 0.00017976760864257812
ml, da, 0.5, 0.00018024444580078125
ml, en, 0.09017458933039238, 0.0003287792205810547
ml, sr, 0.29893508442482547, 0.00023484230041503906
ml, sv, 0.2791745113185196, 0.00028824806213378906
ml, ckb, 1.0, 0.00013375282287597656
ml, ru, 1.0, 0.00017070770263671875
ml, hi, 1.0, 0.00012087821960449219
ml, arz, 1.0, 0.00010848045349121094
ml, bs, 1.0, 0.00013017654418945312
ml, te, 1.0, 0.00011873245239257812
ml, zh, 1.0, 0.00017333030700683594
ml, mk, 1.0, 0.00011348724365234375
ml, hu, 0.585786437626905, 0.00013136863708496094
ml, ko, 1.0, 0.0001678466796875
ml, war, 1.0, 0.00010347366333007812
sh, sh, 1.0, 0.15928268432617188
sh, nl, 0.01784167889522863, 0.028828859329223633
sh, si, 0.2372732414640341, 0.00025153160095214844
sh, pt, 0.01668837074677238, 0.023897171020507812
sh, ro, 0.04038986335661335, 0.0017957687377929688
sh, ja, 0.052326514606345055, 0.009374618530273438
sh, simple, 0.03332775778003046, 0.0066258907318115234
sh, it, 0.015316888003543947, 0.030004024505615234
sh, ceb, 0.5, 0.0001881122589111328
sh, he, 0.05258547267538168, 0.0005793571472167969
sh, da, 0.03214016624493854, 0.013795852661132812
sh, en, 0.013320624861226878, 0.038391828536987305
sh, sr, 0.01960071254604324, 0.016393423080444336
sh, sv, 0.018710107621800327, 0.018378257751464844
sh, ckb, 0.2193450929151803, 0.0002605915069580078
sh, ru, 0.04781298939140837, 0.0006709098815917969
sh, hi, 0.18795247918520225, 0.00029540061950683594
sh, arz, 0.44948974278317805, 0.0002281665802001953
sh, bs, 0.09132788642031518, 0.001970052719116211
sh, te, 0.14459058185587106, 0.0002732276916503906
sh, zh, 0.05044005263497495, 0.0004937648773193359
sh, mk, 0.25728427444747215, 0.00017642974853515625
sh, hu, 0.06113966979916392, 0.0006873607635498047
sh, ko, 0.05714285714285714, 0.00036978721618652344
sh, war, 0.5, 0.00014591217041015625
nl, nl, 1.0, 0.41016411781311035
nl, si, 0.22966848451216434, 0.0002777576446533203
nl, pt, 0.0112674247827705, 0.072113037109375
nl, ro, 0.05484978808124065, 0.0026955604553222656
nl, ja, 0.09132524868434898, 0.0008952617645263672
nl, simple, 0.03497093060356376, 0.031940460205078125
nl, it, 0.010512756475717715, 0.10037994384765625
nl, ceb, 0.585786437626905, 0.00021696090698242188
nl, he, 0.08534504056969161, 0.0008196830749511719
nl, da, 0.038612873422858955, 0.025292396545410156
nl, en, 0.0063627373557352445, 0.2041165828704834
nl, sr, 0.03460873850510351, 0.005355358123779297
nl, sv, 0.0235629132525484, 0.0524294376373291
nl, ckb, 0.2020331186045411, 0.00035762786865234375
nl, ru, 0.08266529350146644, 0.0012018680572509766
nl, hi, 0.2402530733520421, 0.00032520294189453125
nl, arz, 0.585786437626905, 0.00020432472229003906
nl, bs, 0.1081488663481988, 0.017838478088378906
nl, te, 0.2402530733520421, 0.000274658203125
nl, zh, 0.09822483027828219, 0.0008242130279541016
nl, mk, 0.2989350844248255, 0.00023436546325683594
nl, hu, 0.08518898053503206, 0.0016121864318847656
nl, ko, 0.11200403626338666, 0.0006554126739501953
nl, war, 0.38742588672279304, 0.0002281665802001953
si, si, 1.0, 0.00030493736267089844
si, pt, 0.17411239489546831, 0.0002205371856689453
si, ro, 0.5, 8.749961853027344e-05
si, ja, 1.0, 7.772445678710938e-05
si, simple, 0.3660254037844386, 0.00011706352233886719
si, it, 0.2094947700225849, 0.00022912025451660156
si, ceb, 0.0, 0.00022912025451660156
si, he, 1.0, 8.273124694824219e-05
si, da, 0.5, 9.179115295410156e-05
si, en, 0.1106525705787369, 0.000324249267578125
si, sr, 0.44948974278317805, 9.369850158691406e-05
si, sv, 0.34833147735478825, 0.00018358230590820312
si, ckb, 1.0, 7.843971252441406e-05
si, ru, 1.0, 7.843971252441406e-05
si, hi, 1.0, 7.009506225585938e-05
si, arz, 1.0, 6.67572021484375e-05
si, bs, 0.585786437626905, 7.128715515136719e-05
si, te, 1.0, 7.271766662597656e-05
si, zh, 1.0, 7.534027099609375e-05
si, mk, 1.0, 6.937980651855469e-05
si, hu, 1.0, 7.343292236328125e-05
si, ko, 1.0, 7.390975952148438e-05
si, war, 1.0, 7.939338684082031e-05
pt, pt, 1.0, 0.760004997253418
pt, ro, 0.037093175096409595, 0.018579721450805664
pt, ja, 0.037217749546854285, 0.0011839866638183594
pt, simple, 0.02223927605839979, 0.039809465408325195
pt, it, 0.008209919875885471, 0.13921689987182617
pt, ceb, 0.5, 0.00017833709716796875
pt, he, 0.043215757241651984, 0.0008754730224609375
pt, da, 0.027645756854175745, 0.026278018951416016
pt, en, 0.004992382345633205, 0.4323737621307373
pt, sr, 0.01947046124734009, 0.016347169876098633
pt, sv, 0.012753497648123316, 0.06203866004943848
pt, ckb, 0.1607677430268676, 0.0002510547637939453
pt, ru, 0.03590958420572344, 0.0015685558319091797
pt, hi, 0.12890399203517383, 0.0002582073211669922
pt, arz, 0.3430703308172536, 0.0001456737518310547
pt, bs, 0.06877657730698196, 0.0011899471282958984
pt, te, 0.09958601436548065, 0.0002009868621826172
pt, zh, 0.03798733974642911, 0.0006847381591796875
pt, mk, 0.13333333333333333, 0.0002243518829345703
pt, hu, 0.05068382801005972, 0.0011997222900390625
pt, ko, 0.044056888395455136, 0.0007987022399902344
pt, war, 0.32008819945364486, 0.0002117156982421875
ro, ro, 1.0, 0.03383946418762207
ro, ja, 0.4142135623730951, 0.0004134178161621094
ro, simple, 0.0942927762798208, 0.0011408329010009766
ro, it, 0.037498172626064245, 0.004240274429321289
ro, ceb, 0.585786437626905, 0.00013017654418945312
ro, he, 0.44948974278317805, 0.00033664703369140625
ro, da, 0.1224182233074556, 0.000759124755859375
ro, en, 0.023133866394019483, 0.020080089569091797
ro, sr, 0.09519833902524816, 0.0009279251098632812
ro, sv, 0.07620322936174417, 0.0019266605377197266
ro, ckb, 0.5, 0.0001766681671142578
ro, ru, 0.4142135623730951, 0.0003719329833984375
ro, hi, 1.0, 0.00018024444580078125
ro, arz, 1.0, 0.0001163482666015625
ro, bs, 0.24496552958641032, 0.00031948089599609375
ro, te, 1.0, 0.00013637542724609375
ro, zh, 0.4142135623730951, 0.00040912628173828125
ro, mk, 0.585786437626905, 0.0001442432403564453
ro, hu, 0.170935856546343, 0.0004303455352783203
ro, ko, 0.5, 0.0003025531768798828
ro, war, 0.4142135623730951, 0.0001316070556640625
ja, ja, 1.0, 0.0012333393096923828
ja, simple, 0.22901628833426058, 0.00042939186096191406
ja, it, 0.038610337957960365, 0.0006568431854248047
ja, ceb, 1.0, 8.487701416015625e-05
ja, he, 1.0, 0.0003676414489746094
ja, da, 0.36602540378443865, 0.00028395652770996094
ja, en, 0.024740596473649255, 0.0009844303131103516
ja, sr, 0.14459058185587104, 0.0004420280456542969
ja, sv, 0.11962007627473113, 0.0005636215209960938
ja, ckb, 1.0, 9.72747802734375e-05
ja, ru, 0.39564392373896007, 0.00048470497131347656
ja, hi, 1.0, 0.00015091896057128906
ja, arz, 1.0, 7.653236389160156e-05
ja, bs, 0.585786437626905, 0.00010561943054199219
ja, te, 1.0, 0.00011086463928222656
ja, zh, 1.0, 0.0006618499755859375
ja, mk, 1.0, 0.00014209747314453125
ja, hu, 0.28172904669025317, 0.00021076202392578125
ja, ko, 1.0, 0.0006194114685058594
ja, war, 1.0, 0.0001125335693359375
simple, simple, 1.0, 0.04283022880554199
simple, it, 0.022646435841107804, 0.029413461685180664
simple, ceb, 0.585786437626905, 0.00016641616821289062
simple, he, 0.2240092377397959, 0.0004944801330566406
simple, da, 0.08251900065038477, 0.01235818862915039
simple, en, 0.01352135458337988, 0.03739762306213379
simple, sr, 0.07251058788784016, 0.0020918846130371094
simple, sv, 0.05041641565323327, 0.016474008560180664
simple, ckb, 0.585786437626905, 0.00024962425231933594
simple, ru, 0.3203772410170407, 0.0004925727844238281
simple, hi, 1.0, 0.00024580955505371094
simple, arz, 1.0, 0.00014734268188476562
simple, bs, 0.15267878410203373, 0.0009961128234863281
simple, te, 1.0, 0.00020313262939453125
simple, zh, 0.29893508442482547, 0.00041484832763671875
simple, mk, 1.0, 0.00016927719116210938
simple, hu, 0.1523466116993944, 0.0007214546203613281
simple, ko, 0.29893508442482547, 0.0004153251647949219
simple, war, 0.585786437626905, 0.0001468658447265625
it, it, 1.0, 1.8011631965637207
it, ceb, 0.585786437626905, 0.0002033710479736328
it, he, 0.05855508811966418, 0.0007865428924560547
it, da, 0.024885078003683204, 0.012981176376342773
it, en, 0.005479469976530805, 0.7512483596801758
it, sr, 0.0182105606928478, 0.012418270111083984
it, sv, 0.011106380492991997, 0.07011747360229492
it, ckb, 0.17192062304130262, 0.000286102294921875
it, ru, 0.044530832198368064, 0.001535654067993164
it, hi, 0.15174115516527187, 0.00037169456481933594
it, arz, 0.39564392373896007, 0.00025916099548339844
it, bs, 0.06516014658462137, 0.017795085906982422
it, te, 0.1639607805437114, 0.00030350685119628906
it, zh, 0.04641432534295113, 0.0009801387786865234
it, mk, 0.25000000000000006, 0.0002295970916748047
it, hu, 0.05498430280512849, 0.00185394287109375
it, ko, 0.05829036315924428, 0.0007097721099853516
it, war, 0.34833147735478825, 0.00022029876708984375
ceb, ceb, 1.0, 0.00013017654418945312
ceb, he, 1.0, 0.0001270771026611328
ceb, da, 0.585786437626905, 0.0001361370086669922
ceb, en, 0.585786437626905, 0.00014138221740722656
ceb, sr, 1.0, 8.106231689453125e-05
ceb, sv, 0.5, 9.608268737792969e-05
ceb, ckb, 1.0, 7.486343383789062e-05
ceb, ru, 0.0, 7.486343383789062e-05
ceb, hi, 1.0, 6.604194641113281e-05
ceb, arz, 0.0, 6.604194641113281e-05
ceb, bs, 0.585786437626905, 7.104873657226562e-05
ceb, te, 1.0, 6.4849853515625e-05
ceb, zh, 1.0, 6.175041198730469e-05
ceb, mk, 0.0, 6.175041198730469e-05
ceb, hu, 0.5, 7.200241088867188e-05
ceb, ko, 1.0, 6.508827209472656e-05
ceb, war, 1.0, 7.295608520507812e-05
he, he, 1.0, 0.0005693435668945312
he, da, 0.32449979983983984, 0.0002548694610595703
he, en, 0.024645398588183435, 0.0008249282836914062
he, sr, 0.17573408380111566, 0.00046896934509277344
he, sv, 0.12632380015122013, 0.0005273818969726562
he, ckb, 1.0, 0.0001049041748046875
he, ru, 1.0, 0.00040602684020996094
he, hi, 1.0, 0.00014257431030273438
he, arz, 1.0, 7.82012939453125e-05
he, bs, 1.0, 0.00010037422180175781
he, te, 1.0, 0.00011348724365234375
he, zh, 1.0, 0.0003669261932373047
he, mk, 1.0, 9.965896606445312e-05
he, hu, 0.2674788903885893, 0.00014662742614746094
he, ko, 1.0, 0.00031256675720214844
he, war, 1.0, 7.343292236328125e-05
da, da, 1.0, 0.032785892486572266
da, en, 0.015825755212824935, 0.019346237182617188
da, sr, 0.08074790805925895, 0.0015444755554199219
da, sv, 0.05747494921144281, 0.003939390182495117
da, ckb, 1.0, 0.00015115737915039062
da, ru, 0.1983555576735248, 0.00044155120849609375
da, hi, 1.0, 0.0001976490020751953
da, arz, 1.0, 0.00011801719665527344
da, bs, 0.14361200023135318, 0.0006301403045654297
da, te, 1.0, 0.0001895427703857422
da, zh, 0.3430703308172536, 0.0003638267517089844
da, mk, 1.0, 0.00016736984252929688
da, hu, 0.14651405110235272, 0.0006237030029296875
da, ko, 0.36602540378443865, 0.0003681182861328125
da, war, 0.5, 0.00013065338134765625
en, en, 1.0, 41.35732889175415
en, sr, 0.011983282776967417, 0.018052339553833008
en, sv, 0.007026247544443332, 0.11674022674560547
en, ckb, 0.11189119247086728, 0.00035858154296875
en, ru, 0.018948576117986466, 0.0017666816711425781
