Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.001260519027709961
id, fr, 0.5337690091959965, 0.004019975662231445
id, mr, 0.5026737967914439, 0.0006279945373535156
id, tr, 0.5596904516124693, 0.001033782958984375
id, lv, 0.5317461908426021, 0.0007271766662597656
id, el, 0.5082824760244116, 0.0005886554718017578
id, es, 0.5475527139062871, 0.0033550262451171875
id, pl, 0.5476997020154898, 0.001789093017578125
id, vi, 0.5229976548574614, 0.016635417938232422
id, de, 0.5357930898287131, 0.0031697750091552734
id, ml, 0.5061728395061729, 0.0005631446838378906
id, sh, 0.5522582442455688, 0.0026466846466064453
id, nl, 0.5528167507047517, 0.002542257308959961
id, si, 0.5047454702329595, 0.0006282329559326172
id, pt, 0.5437196818969238, 0.0054323673248291016
id, ro, 0.5328889960503352, 0.017010211944580078
id, ja, 0.5165562913907285, 0.0006525516510009766
id, simple, 0.5639151940697847, 0.001146078109741211
id, it, 0.5345740030908014, 0.005749225616455078
id, ceb, 0.5016225734600698, 0.0006296634674072266
id, he, 0.5151006711409396, 0.0006053447723388672
id, da, 0.54915353326625, 0.0009875297546386719
id, en, 0.5145811776589354, 0.055802106857299805
id, sr, 0.5375064727773792, 0.0011098384857177734
id, sv, 0.5490610150900144, 0.0018105506896972656
id, ckb, 0.504424778761062, 0.0006144046783447266
id, ru, 0.5171073094867807, 0.0006296634674072266
id, hi, 0.5078671328671328, 0.0006015300750732422
id, arz, 0.5022301516503123, 0.0005931854248046875
id, bs, 0.5362461589314381, 0.0007967948913574219
id, te, 0.5057369814651368, 0.0005981922149658203
id, zh, 0.5163179916317991, 0.0006031990051269531
id, mk, 0.5044326241134752, 0.0005953311920166016
id, hu, 0.5188187426642699, 0.0007143020629882812
id, ko, 0.5135593220338983, 0.0006051063537597656
id, war, 0.5030767531972133, 0.024356365203857422
id, union, 0.5151613568506431, 0.1369612216949463
fr, fr, 1.0, 0.03152918815612793
fr, mr, 0.5006276150627615, 0.003656625747680664
fr, tr, 0.527267582591921, 0.004006624221801758
fr, lv, 0.5086048201744441, 0.0033915042877197266
fr, el, 0.5025, 0.003386974334716797
fr, es, 0.5541384850468482, 0.0056667327880859375
fr, pl, 0.5487088130630297, 0.02886033058166504
fr, vi, 0.5071398976505007, 0.0031337738037109375
fr, de, 0.5520157598096893, 0.0062503814697265625
fr, ml, 0.5015654351909831, 0.027814626693725586
fr, sh, 0.5315871261438656, 0.0053136348724365234
fr, nl, 0.5527166737297345, 0.029488325119018555
fr, si, 0.5017757966669317, 0.003131866455078125
fr, pt, 0.5610959957117698, 0.032488107681274414
fr, ro, 0.5127688161998891, 0.0035562515258789062
fr, ja, 0.5060862389106664, 0.0033311843872070312
fr, simple, 0.5284418896319211, 0.02823662757873535
fr, it, 0.5693336559230159, 0.007982730865478516
fr, ceb, 0.5002092050209205, 0.023320674896240234
fr, he, 0.505378568473314, 0.0029959678649902344
fr, da, 0.5217092889850382, 0.003818035125732422
fr, en, 0.5407035695704926, 0.07239151000976562
fr, sr, 0.5186768295484193, 0.02822089195251465
fr, sv, 0.5383888362697432, 0.0045506954193115234
fr, ckb, 0.5012536564981195, 0.0031175613403320312
fr, ru, 0.5083365582920271, 0.0034089088439941406
fr, hi, 0.50218795582413, 0.027630329132080078
fr, arz, 0.5005231219920485, 0.0034182071685791016
fr, bs, 0.5128766321762627, 0.0035147666931152344
fr, te, 0.5014613778705637, 0.027666568756103516
fr, zh, 0.5054763380863815, 0.0030972957611083984
fr, mk, 0.5011494252873563, 0.0030918121337890625
fr, hu, 0.5090184070510559, 0.0034322738647460938
fr, ko, 0.5045586406962288, 0.027747392654418945
fr, war, 0.5005792679039682, 0.003200531005859375
fr, union, 0.5686965815146813, 0.17601847648620605
mr, mr, 1.0, 3.9577484130859375e-05
mr, tr, 0.5030978934324659, 0.0003497600555419922
mr, lv, 0.5088495575221239, 9.942054748535156e-05
mr, el, 0.7294117647058823, 1.5020370483398438e-05
mr, es, 0.5008460236886633, 0.0025157928466796875
mr, pl, 0.5012479201331115, 0.001111745834350586
mr, vi, 0.5178571428571429, 4.935264587402344e-05
mr, de, 0.5007204610951008, 0.002346038818359375
mr, ml, 0.7586206896551725, 2.002716064453125e-05
mr, sh, 0.5021929824561403, 0.0018191337585449219
mr, nl, 0.5011119347664937, 0.0257265567779541
mr, si, 0.515625, 4.4345855712890625e-05
mr, pt, 0.5008393956351427, 0.004452705383300781
mr, ro, 0.505307855626327, 0.00020170211791992188
mr, ja, 0.7058823529411764, 2.1696090698242188e-05
mr, simple, 0.5034168564920273, 0.0004057884216308594
mr, it, 0.5005738332058148, 0.0042192935943603516
mr, ceb, 0.5, 2.0742416381835938e-05
mr, he, 0.7126436781609194, 1.9073486328125e-05
mr, da, 0.503242542153048, 0.00033855438232421875
mr, en, 0.5001542257865516, 0.0445094108581543
mr, sr, 0.5052264808362369, 0.00039005279541015625
mr, sv, 0.501503006012024, 0.0008966922760009766
mr, ckb, 0.75, 1.9788742065429688e-05
mr, ru, 0.5113122171945702, 3.647804260253906e-05
mr, hi, 0.7341772151898734, 1.5020370483398438e-05
mr, arz, 0.7096774193548386, 1.1444091796875e-05
mr, bs, 0.503957783641161, 0.00012159347534179688
mr, te, 0.7924528301886793, 1.4066696166992188e-05
mr, zh, 0.7103825136612022, 1.5497207641601562e-05
mr, mk, 0.7906976744186047, 1.33514404296875e-05
mr, hu, 0.5062240663900416, 0.00010728836059570312
mr, ko, 0.72, 1.71661376953125e-05
mr, war, 0.52, 1.811981201171875e-05
mr, union, 0.5001047193521363, 0.12320089340209961
tr, tr, 1.0, 0.0008263587951660156
tr, lv, 0.5303752439715419, 0.000431060791015625
tr, el, 0.5102040816326531, 0.00030303001403808594
tr, es, 0.538094158034598, 0.0029337406158447266
tr, pl, 0.5403019988267532, 0.001432180404663086
tr, vi, 0.5274445261823009, 0.00036835670471191406
tr, de, 0.5270810769601253, 0.011121511459350586
tr, ml, 0.5091799265605875, 0.00032329559326171875
tr, sh, 0.5449277927970768, 0.002524137496948242
tr, nl, 0.540871629584884, 0.0020220279693603516
tr, si, 0.5041322314049587, 0.00883936882019043
tr, pt, 0.5313651003186977, 0.004984855651855469
tr, ro, 0.5386110200152616, 0.0005397796630859375
tr, ja, 0.5195094760312152, 0.000335693359375
tr, simple, 0.5637382467470795, 0.0007755756378173828
tr, it, 0.5290990409748101, 0.013124942779541016
tr, ceb, 0.5012406947890818, 0.0003733634948730469
tr, he, 0.5187713310580205, 0.000354766845703125
tr, da, 0.5402688241207946, 0.0007317066192626953
tr, en, 0.510845123722731, 0.037290334701538086
tr, sr, 0.5414298332360079, 0.01377105712890625
tr, sv, 0.5432686923596125, 0.001653432846069336
tr, ckb, 0.5061425061425061, 0.00037741661071777344
tr, ru, 0.5210688591983555, 0.0003883838653564453
tr, hi, 0.5090252707581228, 0.00037097930908203125
tr, arz, 0.5031055900621119, 0.00035190582275390625
tr, bs, 0.5374712162445049, 0.0005199909210205078
tr, te, 0.5060975609756098, 0.0003540515899658203
tr, zh, 0.5174746335963923, 0.00036716461181640625
tr, mk, 0.504914004914005, 0.0003495216369628906
tr, hu, 0.5260306111049045, 0.00046753883361816406
tr, ko, 0.5185185185185185, 0.00035643577575683594
tr, war, 0.5030902348578492, 0.0003628730773925781
tr, union, 0.5101062394123607, 0.2087383270263672
lv, lv, 1.0, 0.0002627372741699219
lv, el, 0.5254901960784314, 0.00010466575622558594
lv, es, 0.5123721118435943, 0.0030214786529541016
lv, pl, 0.516621683891778, 0.01384592056274414
lv, vi, 0.5247169290251312, 0.00016427040100097656
lv, de, 0.5091298031565337, 0.0026144981384277344
lv, ml, 0.5230125523012552, 0.00011849403381347656
lv, sh, 0.5248651686647883, 0.0022232532501220703
lv, nl, 0.5162775111633932, 0.01647472381591797
lv, si, 0.5132075471698113, 0.0001404285430908203
lv, pt, 0.5098722877032568, 0.017792224884033203
lv, ro, 0.5308455805530403, 0.0003407001495361328
lv, ja, 0.5255255255255256, 0.00011014938354492188
lv, simple, 0.5320566976438562, 0.0005381107330322266
lv, it, 0.5096921396816293, 0.004876613616943359
lv, ceb, 0.5106752802804253, 0.00011610984802246094
lv, he, 0.5288461538461539, 0.00010371208190917969
lv, da, 0.5292064577223952, 0.013267278671264648
lv, en, 0.5026800430102901, 0.058141469955444336
lv, sr, 0.5306139598984857, 0.0005273818969726562
lv, sv, 0.5203218535082655, 0.014196634292602539
lv, ckb, 0.51931330472103, 0.00012230873107910156
lv, ru, 0.5242718446601942, 0.0001304149627685547
