Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0014903545379638672
id, fr, 0.16666666666666666, 0.0009069442749023438
id, mr, 0.0, 2.2411346435546875e-05
id, tr, 0.23544973544973544, 0.0003991127014160156
id, lv, 0.25806451612903225, 0.00016164779663085938
id, el, 0.0, 3.600120544433594e-05
id, es, 0.20470127326150833, 0.001088857650756836
id, pl, 0.18357487922705315, 0.0006048679351806641
id, vi, 0.0703125, 0.00013256072998046875
id, de, 0.17958656330749354, 0.0007512569427490234
id, ml, 0.0, 2.5987625122070312e-05
id, sh, 0.11428571428571428, 0.0009319782257080078
id, nl, 0.18181818181818182, 0.0008351802825927734
id, si, 0.0, 2.8371810913085938e-05
id, pt, 0.11373523927905531, 0.0014116764068603516
id, ro, 0.15841584158415842, 0.00020742416381835938
id, ja, 0.0, 5.91278076171875e-05
id, simple, 0.21739130434782608, 0.0004315376281738281
id, it, 0.18044515103338632, 0.001163482666015625
id, ceb, 0.5, 1.9073486328125e-05
id, he, 0.0, 4.9114227294921875e-05
id, da, 0.17027863777089783, 0.00031495094299316406
id, en, 0.21098265895953758, 0.002057313919067383
id, sr, 0.07507507507507508, 0.0002865791320800781
id, sv, 0.17246835443037975, 0.0005652904510498047
id, ckb, 0.0, 2.6464462280273438e-05
id, ru, 0.0, 4.887580871582031e-05
id, hi, 0.0, 2.6226043701171875e-05
id, arz, 0.0, 1.7881393432617188e-05
id, bs, 0.3508771929824561, 0.00015616416931152344
id, te, 0.0, 2.5272369384765625e-05
id, zh, 0.0, 5.2928924560546875e-05
id, mk, 0.0, 2.5033950805664062e-05
id, hu, 0.0989010989010989, 0.00010776519775390625
id, ko, 0.0, 4.863739013671875e-05
id, war, 0.5, 2.384185791015625e-05
fr, fr, 1.0, 0.010530471801757812
fr, mr, 0.0, 2.956390380859375e-05
fr, tr, 0.18478260869565216, 0.0006077289581298828
fr, lv, 0.11797752808988764, 0.0001766681671142578
fr, el, 0.0, 4.9114227294921875e-05
fr, es, 0.13212325875897002, 0.0022211074829101562
fr, pl, 0.16918032786885245, 0.0013952255249023438
fr, vi, 0.10982658959537572, 0.00016808509826660156
fr, de, 0.17082917082917082, 0.0019681453704833984
fr, ml, 0.0, 5.5789947509765625e-05
fr, sh, 0.08427267847557703, 0.0015177726745605469
fr, nl, 0.14699570815450644, 0.0017521381378173828
fr, si, 0.14285714285714285, 3.719329833984375e-05
fr, pt, 0.12876778394019772, 0.003916740417480469
fr, ro, 0.13580246913580246, 0.0002899169921875
fr, ja, 0.0, 8.416175842285156e-05
fr, simple, 0.13226744186046513, 0.0005896091461181641
fr, it, 0.18255844496979248, 0.003892183303833008
fr, ceb, 0.0, 2.288818359375e-05
fr, he, 0.0, 0.0001049041748046875
fr, da, 0.18924731182795698, 0.0004456043243408203
fr, en, 0.16459099915086328, 0.00725555419921875
fr, sr, 0.0787518573551263, 0.0005376338958740234
fr, sv, 0.13209144792548688, 0.0011012554168701172
fr, ckb, 0.0, 3.1948089599609375e-05
fr, ru, 0.04032258064516129, 0.00014638900756835938
fr, hi, 0.0, 5.435943603515625e-05
fr, arz, 0.0, 2.47955322265625e-05
fr, bs, 0.3373493975903614, 0.000209808349609375
fr, te, 0.0, 5.245208740234375e-05
fr, zh, 0.0, 0.0001049041748046875
fr, mk, 0.0, 3.123283386230469e-05
fr, hu, 0.12376237623762376, 0.0001952648162841797
fr, ko, 0.0, 7.891654968261719e-05
fr, war, 0.25, 2.765655517578125e-05
mr, mr, 0.0, 1.2159347534179688e-05
mr, tr, 0.0, 1.4543533325195312e-05
mr, lv, 0.0, 1.2636184692382812e-05
mr, el, 0.0, 1.0251998901367188e-05
mr, es, 0.0, 3.123283386230469e-05
mr, pl, 0.0, 2.9087066650390625e-05
mr, vi, 0.0, 1.5974044799804688e-05
mr, de, 0.0, 3.0994415283203125e-05
mr, ml, 0.0, 1.33514404296875e-05
mr, sh, 0.0, 3.170967102050781e-05
mr, nl, 0.0, 2.7418136596679688e-05
mr, si, 0.0, 1.1682510375976562e-05
mr, pt, 0.0, 3.218650817871094e-05
mr, ro, 0.0, 1.430511474609375e-05
mr, ja, 0.0, 1.0967254638671875e-05
mr, simple, 0.0, 1.7881393432617188e-05
mr, it, 0.0, 3.457069396972656e-05
mr, ceb, 0.0, 7.3909759521484375e-06
mr, he, 0.0, 1.0967254638671875e-05
mr, da, 0.0, 1.6689300537109375e-05
mr, en, 0.0, 4.5299530029296875e-05
mr, sr, 0.0, 2.574920654296875e-05
mr, sv, 0.0, 2.8371810913085938e-05
mr, ckb, 0.0, 1.2874603271484375e-05
mr, ru, 0.0, 1.2636184692382812e-05
mr, hi, 0.0, 1.1682510375976562e-05
mr, arz, 0.0, 1.0728836059570312e-05
mr, bs, 0.0, 1.1682510375976562e-05
mr, te, 0.0, 1.0728836059570312e-05
mr, zh, 0.0, 1.1444091796875e-05
mr, mk, 0.0, 1.0251998901367188e-05
mr, hu, 0.0, 1.1920928955078125e-05
mr, ko, 0.0, 1.1444091796875e-05
mr, war, 0.0, 9.775161743164062e-06
tr, tr, 1.0, 0.0008196830749511719
tr, lv, 0.19753086419753085, 0.0001201629638671875
tr, el, 0.0, 1.8596649169921875e-05
tr, es, 0.15804597701149425, 0.0006785392761230469
tr, pl, 0.16204690831556504, 0.0004444122314453125
tr, vi, 0.10144927536231885, 8.487701416015625e-05
