Language1, Language2, SimilarityScore, Time
de, ko, 1.0, 6.794929504394531e-05
de, war, 1.0, 2.5033950805664062e-05
ml, ml, 1.0, 1.4781951904296875e-05
ml, sh, 1.0, 7.605552673339844e-05
ml, nl, 1.0, 4.363059997558594e-05
ml, si, 1.0, 1.0728836059570312e-05
ml, pt, 1.0, 7.891654968261719e-05
ml, ro, 1.0, 1.6927719116210938e-05
ml, ja, 1.0, 1.1682510375976562e-05
ml, simple, 1.0, 1.9073486328125e-05
ml, it, 1.0, 9.989738464355469e-05
ml, ceb, 1.0, 1.1682510375976562e-05
ml, he, 1.0, 1.3113021850585938e-05
ml, da, 1.0, 1.7404556274414062e-05
ml, en, 1.0, 9.632110595703125e-05
ml, sr, 1.0, 3.24249267578125e-05
ml, sv, 1.0, 3.8623809814453125e-05
ml, ckb, 1.0, 1.1444091796875e-05
ml, ru, 1.0, 1.2159347534179688e-05
ml, hi, 1.0, 1.0251998901367188e-05
ml, arz, 1.0, 9.059906005859375e-06
ml, bs, 1.0, 1.1444091796875e-05
ml, te, 1.0, 9.775161743164062e-06
ml, zh, 1.0, 1.0728836059570312e-05
ml, mk, 1.0, 1.0013580322265625e-05
ml, hu, 1.0, 1.3828277587890625e-05
ml, ko, 1.0, 1.0967254638671875e-05
ml, war, 1.0, 9.5367431640625e-06
sh, sh, 1.0, 0.0047092437744140625
sh, nl, 1.0, 0.001428842544555664
sh, si, 1.0, 3.981590270996094e-05
sh, pt, 1.0, 0.002413511276245117
sh, ro, 1.0, 0.00030732154846191406
sh, ja, 1.0, 0.0002694129943847656
sh, simple, 1.0, 0.0005156993865966797
sh, it, 1.0, 0.0020751953125
sh, ceb, 1.0, 2.1219253540039062e-05
sh, he, 1.0, 0.00025081634521484375
sh, da, 1.0, 0.0004913806915283203
sh, en, 1.0, 0.0033240318298339844
sh, sr, 1.0, 0.0015480518341064453
sh, sv, 1.0, 0.0011663436889648438
sh, ckb, 1.0, 5.1021575927734375e-05
sh, ru, 1.0, 0.00029277801513671875
sh, hi, 1.0, 6.508827209472656e-05
sh, arz, 1.0, 2.5033950805664062e-05
sh, bs, 1.0, 0.00019931793212890625
sh, te, 1.0, 7.033348083496094e-05
sh, zh, 1.0, 0.0002677440643310547
sh, mk, 1.0, 3.4332275390625e-05
sh, hu, 1.0, 0.0002448558807373047
sh, ko, 1.0, 0.00021028518676757812
sh, war, 1.0, 2.8848648071289062e-05
nl, nl, 1.0, 0.004149913787841797
nl, si, 1.0, 3.314018249511719e-05
nl, pt, 1.0, 0.002783536911010742
nl, ro, 1.0, 0.00025534629821777344
nl, ja, 1.0, 8.153915405273438e-05
nl, simple, 1.0, 0.0005140304565429688
nl, it, 1.0, 0.0023703575134277344
nl, ceb, 1.0, 2.3365020751953125e-05
nl, he, 1.0, 7.271766662597656e-05
nl, da, 1.0, 0.0003521442413330078
nl, en, 1.0, 0.005231618881225586
nl, sr, 1.0, 0.0004277229309082031
nl, sv, 1.0, 0.0009133815765380859
nl, ckb, 1.0, 3.695487976074219e-05
nl, ru, 1.0, 8.487701416015625e-05
nl, hi, 1.0, 4.553794860839844e-05
nl, arz, 1.0, 2.3365020751953125e-05
nl, bs, 1.0, 0.00014901161193847656
nl, te, 1.0, 3.147125244140625e-05
nl, zh, 1.0, 7.557868957519531e-05
nl, mk, 1.0, 2.6702880859375e-05
nl, hu, 1.0, 0.00015974044799804688
nl, ko, 1.0, 6.270408630371094e-05
nl, war, 1.0, 3.0994415283203125e-05
si, si, 1.0, 5.888938903808594e-05
si, pt, 1.0, 7.319450378417969e-05
si, ro, 1.0, 1.8358230590820312e-05
si, ja, 1.0, 1.0728836059570312e-05
si, simple, 1.0, 2.6226043701171875e-05
si, it, 1.0, 7.200241088867188e-05
si, ceb, 0.0, 7.3909759521484375e-06
si, he, 1.0, 1.1205673217773438e-05
si, da, 1.0, 1.6450881958007812e-05
si, en, 1.0, 0.0001125335693359375
si, sr, 1.0, 2.2172927856445312e-05
si, sv, 1.0, 3.6716461181640625e-05
si, ckb, 1.0, 1.1205673217773438e-05
si, ru, 1.0, 1.2159347534179688e-05
si, hi, 1.0, 1.0728836059570312e-05
si, arz, 1.0, 1.0013580322265625e-05
si, bs, 1.0, 1.33514404296875e-05
si, te, 1.0, 1.0013580322265625e-05
si, zh, 1.0, 1.0967254638671875e-05
si, mk, 1.0, 1.0013580322265625e-05
si, hu, 1.0, 1.1920928955078125e-05
si, ko, 1.0, 1.0728836059570312e-05
si, war, 1.0, 1.0251998901367188e-05
pt, pt, 1.0, 0.010636091232299805
pt, ro, 1.0, 0.00040793418884277344
pt, ja, 1.0, 0.00038170814514160156
pt, simple, 1.0, 0.0008008480072021484
pt, it, 1.0, 0.004874229431152344
pt, ceb, 1.0, 2.5987625122070312e-05
pt, he, 1.0, 0.0002601146697998047
pt, da, 1.0, 0.0006334781646728516
pt, en, 1.0, 0.010132551193237305
pt, sr, 1.0, 0.0011408329010009766
pt, sv, 1.0, 0.0020751953125
pt, ckb, 1.0, 7.2479248046875e-05
pt, ru, 1.0, 0.0004355907440185547
pt, hi, 1.0, 8.678436279296875e-05
pt, arz, 1.0, 2.6464462280273438e-05
pt, bs, 1.0, 0.0002071857452392578
pt, te, 1.0, 0.00010013580322265625
pt, zh, 1.0, 0.00033664703369140625
pt, mk, 1.0, 7.271766662597656e-05
pt, hu, 1.0, 0.00031876564025878906
pt, ko, 1.0, 0.0002689361572265625
pt, war, 1.0, 3.0994415283203125e-05
ro, ro, 1.0, 0.0004336833953857422
ro, ja, 1.0, 2.6226043701171875e-05
ro, simple, 1.0, 0.0001456737518310547
ro, it, 1.0, 0.00036144256591796875
ro, ceb, 1.0, 1.1920928955078125e-05
ro, he, 1.0, 2.002716064453125e-05
ro, da, 1.0, 0.0001068115234375
ro, en, 1.0, 0.0005409717559814453
ro, sr, 1.0, 0.00012993812561035156
ro, sv, 1.0, 0.00020384788513183594
ro, ckb, 1.0, 2.288818359375e-05
ro, ru, 1.0, 2.7418136596679688e-05
ro, hi, 1.0, 1.3828277587890625e-05
ro, arz, 1.0, 1.1920928955078125e-05
ro, bs, 1.0, 7.43865966796875e-05
ro, te, 1.0, 1.4066696166992188e-05
ro, zh, 1.0, 2.5033950805664062e-05
ro, mk, 1.0, 1.6927719116210938e-05
ro, hu, 1.0, 5.9604644775390625e-05
ro, ko, 1.0, 1.9550323486328125e-05
ro, war, 1.0, 1.5020370483398438e-05
ja, ja, 1.0, 2.0265579223632812e-05
ja, simple, 1.0, 4.76837158203125e-05
ja, it, 1.0, 0.0001316070556640625
ja, ceb, 1.0, 1.0728836059570312e-05
ja, he, 1.0, 1.7404556274414062e-05
ja, da, 1.0, 5.245208740234375e-05
ja, en, 1.0, 0.00024008750915527344
ja, sr, 1.0, 9.489059448242188e-05
ja, sv, 1.0, 6.723403930664062e-05
ja, ckb, 1.0, 1.049041748046875e-05
ja, ru, 1.0, 1.9073486328125e-05
ja, hi, 1.0, 1.3589859008789062e-05
ja, arz, 1.0, 9.059906005859375e-06
ja, bs, 1.0, 1.33514404296875e-05
ja, te, 1.0, 9.775161743164062e-06
ja, zh, 1.0, 1.4781951904296875e-05
ja, mk, 1.0, 9.298324584960938e-06
ja, hu, 1.0, 2.0265579223632812e-05
ja, ko, 1.0, 1.4781951904296875e-05
ja, war, 1.0, 8.821487426757812e-06
simple, simple, 1.0, 0.00110626220703125
simple, it, 1.0, 0.0007295608520507812
simple, ceb, 1.0, 2.3126602172851562e-05
simple, he, 1.0, 4.4345855712890625e-05
simple, da, 1.0, 0.00020837783813476562
simple, en, 1.0, 0.0013585090637207031
simple, sr, 1.0, 0.00022912025451660156
simple, sv, 1.0, 0.0003921985626220703
simple, ckb, 1.0, 2.3365020751953125e-05
simple, ru, 1.0, 4.124641418457031e-05
simple, hi, 1.0, 2.002716064453125e-05
simple, arz, 1.0, 1.430511474609375e-05
simple, bs, 1.0, 0.00010967254638671875
simple, te, 1.0, 1.71661376953125e-05
simple, zh, 1.0, 4.172325134277344e-05
simple, mk, 1.0, 1.5735626220703125e-05
simple, hu, 1.0, 7.486343383789062e-05
simple, ko, 1.0, 3.62396240234375e-05
simple, war, 1.0, 2.0742416381835938e-05
it, it, 1.0, 0.005802154541015625
it, ceb, 1.0, 1.7881393432617188e-05
it, he, 1.0, 6.794929504394531e-05
it, da, 1.0, 0.0003237724304199219
it, en, 1.0, 0.006327152252197266
it, sr, 1.0, 0.0004191398620605469
it, sv, 1.0, 0.0015761852264404297
it, ckb, 1.0, 3.838539123535156e-05
it, ru, 1.0, 0.00012183189392089844
it, hi, 1.0, 4.172325134277344e-05
it, arz, 1.0, 1.71661376953125e-05
it, bs, 1.0, 0.00015020370483398438
it, te, 1.0, 3.2901763916015625e-05
it, zh, 1.0, 6.127357482910156e-05
it, mk, 1.0, 2.002716064453125e-05
it, hu, 1.0, 0.00012803077697753906
it, ko, 1.0, 6.008148193359375e-05
it, war, 1.0, 1.9073486328125e-05
ceb, ceb, 1.0, 8.58306884765625e-06
ceb, he, 1.0, 5.7220458984375e-06
ceb, da, 1.0, 8.106231689453125e-06
ceb, en, 1.0, 3.123283386230469e-05
ceb, sr, 1.0, 2.8133392333984375e-05
ceb, sv, 1.0, 2.8371810913085938e-05
ceb, ckb, 1.0, 1.049041748046875e-05
ceb, ru, 0.0, 7.152557373046875e-06
ceb, hi, 1.0, 9.775161743164062e-06
ceb, arz, 0.0, 5.4836273193359375e-06
ceb, bs, 1.0, 1.3828277587890625e-05
ceb, te, 1.0, 1.0013580322265625e-05
ceb, zh, 1.0, 9.5367431640625e-06
ceb, mk, 0.0, 6.4373016357421875e-06
ceb, hu, 1.0, 1.4066696166992188e-05
ceb, ko, 1.0, 9.5367431640625e-06
ceb, war, 1.0, 9.5367431640625e-06
he, he, 1.0, 1.9311904907226562e-05
he, da, 1.0, 2.8371810913085938e-05
he, en, 1.0, 0.00016760826110839844
he, sr, 1.0, 3.266334533691406e-05
he, sv, 1.0, 4.315376281738281e-05
he, ckb, 1.0, 8.106231689453125e-06
he, ru, 1.0, 1.1205673217773438e-05
he, hi, 1.0, 8.821487426757812e-06
he, arz, 1.0, 6.4373016357421875e-06
he, bs, 1.0, 7.152557373046875e-06
he, te, 1.0, 6.9141387939453125e-06
he, zh, 1.0, 1.0013580322265625e-05
he, mk, 1.0, 6.198883056640625e-06
he, hu, 1.0, 1.4543533325195312e-05
he, ko, 1.0, 9.775161743164062e-06
he, war, 1.0, 5.9604644775390625e-06
da, da, 1.0, 0.0004687309265136719
da, en, 1.0, 0.00098419189453125
da, sr, 1.0, 0.00016927719116210938
da, sv, 1.0, 0.0002720355987548828
da, ckb, 1.0, 1.5020370483398438e-05
da, ru, 1.0, 4.935264587402344e-05
da, hi, 1.0, 1.4781951904296875e-05
da, arz, 1.0, 1.33514404296875e-05
da, bs, 1.0, 7.891654968261719e-05
da, te, 1.0, 1.52587890625e-05
da, zh, 1.0, 2.6941299438476562e-05
da, mk, 1.0, 1.3113021850585938e-05
da, hu, 1.0, 8.130073547363281e-05
da, ko, 1.0, 2.3603439331054688e-05
da, war, 1.0, 1.8358230590820312e-05
en, en, 1.0, 0.0510869026184082
en, sr, 1.0, 0.001554250717163086
en, sv, 1.0, 0.0036385059356689453
en, ckb, 1.0, 8.440017700195312e-05
en, ru, 1.0, 0.00037407875061035156
en, hi, 1.0, 0.00010085105895996094
en, arz, 1.0, 2.956390380859375e-05
en, bs, 1.0, 0.0003838539123535156
en, te, 1.0, 0.00011181831359863281
en, zh, 1.0, 0.00028014183044433594
en, mk, 1.0, 6.341934204101562e-05
en, hu, 1.0, 0.0003523826599121094
en, ko, 1.0, 0.00019621849060058594
en, war, 1.0, 3.123283386230469e-05
sr, sr, 1.0, 0.0009765625
sr, sv, 1.0, 0.0003631114959716797
sr, ckb, 1.0, 2.288818359375e-05
sr, ru, 1.0, 2.7418136596679688e-05
sr, hi, 1.0, 2.0742416381835938e-05
sr, arz, 1.0, 1.4781951904296875e-05
sr, bs, 1.0, 8.368492126464844e-05
sr, te, 1.0, 3.147125244140625e-05
sr, zh, 1.0, 7.271766662597656e-05
sr, mk, 1.0, 1.7881393432617188e-05
sr, hu, 1.0, 8.726119995117188e-05
sr, ko, 1.0, 6.67572021484375e-05
sr, war, 1.0, 1.6927719116210938e-05
sv, sv, 1.0, 0.0028166770935058594
sv, ckb, 1.0, 3.075599670410156e-05
sv, ru, 1.0, 6.29425048828125e-05
sv, hi, 1.0, 3.147125244140625e-05
sv, arz, 1.0, 2.3603439331054688e-05
sv, bs, 1.0, 0.0001838207244873047
sv, te, 1.0, 2.288818359375e-05
sv, zh, 1.0, 6.699562072753906e-05
sv, mk, 1.0, 2.1219253540039062e-05
sv, hu, 1.0, 0.0001308917999267578
sv, ko, 1.0, 6.318092346191406e-05
sv, war, 1.0, 2.2411346435546875e-05
ckb, ckb, 1.0, 1.0251998901367188e-05
ckb, ru, 1.0, 1.0013580322265625e-05
ckb, hi, 1.0, 9.775161743164062e-06
ckb, arz, 1.0, 8.344650268554688e-06
ckb, bs, 1.0, 1.0967254638671875e-05
ckb, te, 1.0, 8.821487426757812e-06
ckb, zh, 1.0, 9.5367431640625e-06
ckb, mk, 1.0, 9.059906005859375e-06
ckb, hu, 1.0, 1.239776611328125e-05
ckb, ko, 1.0, 9.5367431640625e-06
ckb, war, 1.0, 8.58306884765625e-06
ru, ru, 1.0, 0.00010085105895996094
ru, hi, 1.0, 1.4543533325195312e-05
ru, arz, 1.0, 1.0251998901367188e-05
ru, bs, 1.0, 1.3113021850585938e-05
ru, te, 1.0, 1.0728836059570312e-05
ru, zh, 1.0, 2.4318695068359375e-05
ru, mk, 1.0, 1.0013580322265625e-05
ru, hu, 1.0, 5.14984130859375e-05
ru, ko, 1.0, 1.621246337890625e-05
ru, war, 1.0, 9.059906005859375e-06
hi, hi, 1.0, 3.24249267578125e-05
hi, arz, 1.0, 8.344650268554688e-06
