Language1, Language2, SimilarityScore, Kernel, Time
fr, he, 0.2823670039657997, 2.20629107822697, 0.008524179458618164
fr, da, 0.3725308817164624, 5.071553935117721, 0.0365598201751709
fr, en, 0.2587996635596129, 30.25389418164721, 1.674220323562622
fr, sr, 0.364817111988027, 4.680818299870889, 0.03289341926574707
fr, sv, 0.3229442229145143, 9.828462667690415, 0.14269733428955078
fr, ckb, 0.5443747402743273, 1.2624168666734743, 0.0007047653198242188
fr, ru, 0.27791984371902495, 2.913292294519726, 0.02913808822631836
fr, hi, 0.44714949078942856, 1.4686421601498485, 0.0015819072723388672
fr, arz, 1.0, 1.0900000000000025, 0.000331878662109375
fr, bs, 0.5192173026095719, 3.1843779833782, 0.06437444686889648
fr, te, 0.5866945490545998, 1.2890888566449303, 0.0008893013000488281
fr, zh, 0.3153860908999767, 2.2092244580626925, 0.008777856826782227
fr, mk, 0.5116415727044022, 1.221588975462687, 0.0007848739624023438
fr, hu, 0.5349340434317227, 2.6658485846724296, 0.025612831115722656
fr, ko, 0.30686145029599093, 2.1160742057394355, 0.005665302276611328
fr, war, 0.7741947457519779, 1.239180905784798, 0.00038623809814453125
mr, mr, 1.0, 1.1124999999999978, 0.00036215782165527344
mr, tr, 1.0, 1.0900000000000025, 0.0003142356872558594
mr, lv, 0.7690990303325336, 1.0635567010309281, 0.00026154518127441406
mr, el, 1.0, 1.0675000000000008, 0.0002186298370361328
mr, es, 0.6017042778610188, 1.1060342748534089, 0.00041365623474121094
mr, pl, 0.42765435478013236, 1.1400297751034862, 0.00043702125549316406
mr, vi, 1.0, 1.1124999999999978, 0.0003418922424316406
mr, de, 0.6242959540110128, 1.1140898356319655, 0.00039505958557128906
mr, ml, 1.0, 1.0675000000000008, 0.0002117156982421875
mr, sh, 0.6924818056985216, 1.1153829527820869, 0.0004715919494628906
mr, nl, 0.7176749122208206, 1.1040983971504883, 0.0004069805145263672
mr, si, 1.0, 1.0225000000000009, 0.00012540817260742188
mr, pt, 0.5958730915694112, 1.1091223031644328, 0.00041413307189941406
mr, ro, 1.0, 1.0900000000000025, 0.00028133392333984375
mr, ja, 1.0, 1.1124999999999978, 0.0003046989440917969
mr, simple, 1.0, 1.1124999999999978, 0.00038623809814453125
mr, it, 0.7130929932834502, 1.1052577009947602, 0.00039958953857421875
mr, ceb, 0.0, 0.0, 0.00039958953857421875
mr, he, 1.0, 1.1124999999999978, 0.0003037452697753906
mr, da, 1.0, 1.0900000000000025, 0.0002796649932861328
mr, en, 0.45683865317816963, 1.2154865059935336, 0.00047278404235839844
mr, sr, 0.8944468233865093, 1.109708029197079, 0.0004792213439941406
mr, sv, 0.7510341748895937, 1.1097080291970784, 0.0003867149353027344
mr, ckb, 1.0, 1.0450000000000004, 0.00015592575073242188
mr, ru, 1.0, 1.0900000000000025, 0.0002536773681640625
mr, hi, 1.0, 1.0675000000000008, 0.0002028942108154297
mr, arz, 1.0, 1.0, 8.606910705566406e-05
mr, bs, 1.0, 1.0450000000000004, 0.0001480579376220703
mr, te, 1.0, 1.0900000000000025, 0.0002269744873046875
mr, zh, 1.0, 1.1124999999999978, 0.00026917457580566406
mr, mk, 1.0, 1.0675000000000008, 0.0001819133758544922
mr, hu, 1.0, 1.0450000000000004, 0.00014257431030273438
mr, ko, 1.0, 1.1124999999999978, 0.0002644062042236328
mr, war, 1.0, 1.0, 6.246566772460938e-05
tr, tr, 1.0, 10.020841957175207, 0.13249754905700684
tr, lv, 0.5328933412280056, 2.0317286536968355, 0.006769657135009766
tr, el, 0.384493358546604, 1.450542168674697, 0.001125335693359375
tr, es, 0.38920917126205995, 6.490640866502043, 0.06035971641540527
tr, pl, 0.38998746145019875, 5.150658131135861, 0.03530001640319824
tr, vi, 0.43102518142209406, 1.9795140942792782, 0.00606989860534668
tr, de, 0.3521168396940944, 5.761936933575548, 0.04511594772338867
tr, ml, 0.38919876360042976, 1.4013709677419375, 0.0008208751678466797
tr, sh, 0.3972881030185197, 4.408317088223499, 0.028812885284423828
tr, nl, 0.33527835499239, 5.663486462236733, 0.04373455047607422
tr, si, 0.74551343442257, 1.1325636942675146, 0.00040531158447265625
tr, pt, 0.37677908084365647, 6.139719779293518, 0.0586395263671875
tr, ro, 0.4919833676927023, 2.535854615151195, 0.01949477195739746
tr, ja, 0.2930205373320424, 1.887107520362097, 0.003542661666870117
tr, simple, 0.39392084730575894, 4.136662720644839, 0.021743059158325195
tr, it, 0.3698880331526449, 6.807196536621891, 0.07119274139404297
tr, ceb, 0.8216064286890065, 1.0157894736842112, 0.00017976760864257812
tr, he, 0.27330056957285664, 1.9145992994929195, 0.0031049251556396484
tr, da, 0.4032674893967669, 3.151608930185588, 0.05770730972290039
tr, en, 0.3622524419139625, 8.246913188621749, 0.1094660758972168
tr, sr, 0.4508640445015343, 3.0563420970344004, 0.05447101593017578
tr, sv, 0.38075344251984966, 4.801828208921332, 0.032086849212646484
tr, ckb, 0.4053700319872855, 1.2757446808510657, 0.0009326934814453125
tr, ru, 0.44292749089546773, 1.9324577632908084, 0.004662513732910156
tr, hi, 0.30755590926040105, 1.4799746621621637, 0.0008733272552490234
tr, arz, 0.4493075654568811, 1.1378125000000017, 0.0003066062927246094
tr, bs, 0.5348399920096506, 2.353755593404793, 0.013732194900512695
tr, te, 1.0, 1.2025000000000023, 0.0004980564117431641
tr, zh, 0.3682440696225784, 1.7793336294980027, 0.002524137496948242
tr, mk, 1.0, 1.1574999999999984, 0.0004162788391113281
tr, hu, 0.4942665608551352, 1.9722292601902753, 0.005856752395629883
tr, ko, 0.29654616974961384, 1.8171842024997766, 0.002825021743774414
tr, war, 0.40674552712578244, 0.9480929221854313, 0.00034999847412109375
lv, lv, 1.0, 3.455738356249669, 0.09572839736938477
lv, el, 0.34689468995350387, 1.318897767721394, 0.0007584095001220703
lv, es, 0.4420245594862185, 2.7219504043061096, 0.029615163803100586
lv, pl, 0.4723698707421228, 2.4809721803283575, 0.017170429229736328
lv, vi, 0.4624433618623489, 1.3769783948207157, 0.0009772777557373047
lv, de, 0.47389265760205546, 2.5025499911913003, 0.01747870445251465
lv, ml, 0.6740515375688696, 1.2219881889763782, 0.0006318092346191406
lv, sh, 0.48657571492289087, 2.4940217056384517, 0.017863988876342773
lv, nl, 0.4025536981511501, 2.6165678464088375, 0.022835493087768555
lv, si, 0.5599484736453172, 1.1276442307692298, 0.00047135353088378906
lv, pt, 0.486236437975829, 2.491191337029388, 0.019333839416503906
lv, ro, 0.5450675774863946, 1.7668290987814073, 0.0031168460845947266
lv, ja, 0.6568318202362041, 1.3579545454545434, 0.001065969467163086
lv, simple, 0.44025360765056976, 2.1988894073568175, 0.008462190628051758
lv, it, 0.43771636173429473, 2.8138154768627706, 0.0369114875793457
lv, ceb, 0.7776289012712984, 1.070542919899387, 0.00021648406982421875
lv, he, 0.6549329476340924, 1.380558375634521, 0.001085042953491211
lv, da, 0.49997513786986625, 2.0744370722458707, 0.007091999053955078
lv, en, 0.4214014507498495, 2.8861716869354903, 0.03822779655456543
lv, sr, 0.532804675803935, 1.9109943955350652, 0.00526118278503418
lv, sv, 0.47235855851503544, 2.5355890530322096, 0.020176172256469727
lv, ckb, 0.37155996140726755, 1.2135556047851124, 0.0004508495330810547
lv, ru, 0.45043042873326344, 1.4223410404624286, 0.00124359130859375
lv, hi, 1.0, 1.2025000000000023, 0.0004894733428955078
lv, arz, 1.0, 1.0675000000000008, 0.00020503997802734375
lv, bs, 0.588143799837549, 1.6279702551197957, 0.0026717185974121094
lv, te, 0.7376607345031153, 1.1780583756345167, 0.0005221366882324219
lv, zh, 0.6568318202362041, 1.3579545454545434, 0.0010879039764404297
lv, mk, 1.0, 1.0900000000000025, 0.00030159950256347656
lv, hu, 0.54082135836547, 1.479697794387153, 0.0015375614166259766
lv, ko, 0.6589257440209709, 1.335338983050848, 0.000985860824584961
lv, war, 0.8836244450751305, 1.3744195886419466, 0.00034689903259277344
el, el, 1.0, 1.5400000000000027, 0.0018589496612548828
el, es, 0.33826307333324046, 1.654587341859891, 0.0018527507781982422
el, pl, 0.31773931373333686, 1.5198949423814903, 0.0016033649444580078
el, vi, 0.7248485669756152, 1.3137933753943234, 0.0009350776672363281
el, de, 0.3631654571310358, 1.5737973070067564, 0.0017101764678955078
el, ml, 1.0, 1.2025000000000023, 0.0005719661712646484
el, sh, 0.33444983842956805, 1.4216874118512939, 0.001046895980834961
el, nl, 0.30662796800960734, 1.504378960639654, 0.0016710758209228516
el, si, 1.0, 1.0675000000000008, 0.00020647048950195312
el, pt, 0.37262344594520347, 1.5532409894191734, 0.0016050338745117188
el, ro, 0.6568318202362041, 1.3579545454545436, 0.0010690689086914062
el, ja, 1.0, 1.405000000000002, 0.0011913776397705078
el, simple, 1.0, 1.3375000000000004, 0.0010347366333007812
el, it, 0.29633632609778576, 1.4802858564053558, 0.001527547836303711
el, ceb, 1.0, 1.0, 9.512901306152344e-05
el, he, 1.0, 1.4275000000000002, 0.0012369155883789062
el, da, 0.7763354016084122, 1.3137933753943232, 0.0009067058563232422
el, en, 0.2343519268018099, 1.8033213134974613, 0.0019490718841552734
el, sr, 0.8897875695571345, 1.4040365239294725, 0.0012867450714111328
el, sv, 0.3226186744544365, 1.5346581599951798, 0.0015795230865478516
el, ckb, 1.0, 1.1799999999999986, 0.0004999637603759766
el, ru, 1.0, 1.4275000000000002, 0.0013430118560791016
el, hi, 1.0, 1.2474999999999996, 0.0007176399230957031
el, arz, 1.0, 1.0675000000000008, 0.00022482872009277344
el, bs, 1.0, 1.1124999999999978, 0.0004372596740722656
el, te, 1.0, 1.1799999999999986, 0.00045680999755859375
el, zh, 1.0, 1.4275000000000002, 0.0013163089752197266
el, mk, 1.0, 1.1349999999999978, 0.0003726482391357422
el, hu, 1.0, 1.2250000000000003, 0.0005965232849121094
el, ko, 1.0, 1.4275000000000002, 0.0013096332550048828
el, war, 1.0, 1.0450000000000004, 0.00016832351684570312
es, es, 1.0, 40.861008148178286, 2.590167760848999
es, pl, 0.30427991187241876, 12.266163888240706, 0.22976374626159668
es, vi, 0.39997146859991356, 2.3744878797680182, 0.014631271362304688
es, de, 0.2876118565872067, 14.813788151062704, 0.2902059555053711
es, ml, 0.5985257566694404, 1.3333334615107293, 0.0007221698760986328
es, sh, 0.3595684910880325, 8.147573704186334, 0.07156705856323242
es, nl, 0.28630774979476015, 13.188667962118402, 0.19600868225097656
es, si, 0.6124591139007003, 1.2661258473711963, 0.0005140304565429688
es, pt, 0.28296019644958076, 15.967015914210428, 0.3169059753417969
es, ro, 0.38381212734805353, 3.583375405813991, 0.07475161552429199
es, ja, 0.2291967932516004, 2.5294585950058353, 0.0062198638916015625
es, simple, 0.35905586447959076, 6.59426353538184, 0.05263519287109375
es, it, 0.2697164901609043, 19.4599925731509, 0.45912647247314453
es, ceb, 1.0, 1.0605333951762521, 0.00016260147094726562
es, he, 0.2591196715387347, 2.2424337522794473, 0.008530139923095703
es, da, 0.38783685472561735, 5.183628899204743, 0.02270984649658203
es, en, 0.2518983864298037, 26.286189220867765, 0.8699195384979248
es, sr, 0.3333357943146426, 5.012048104529504, 0.022719383239746094
es, sv, 0.3160073573952291, 9.867561876072418, 0.11256718635559082
es, ckb, 0.5354777535177038, 1.2621243197672118, 0.0005280971527099609
es, ru, 0.23470592493767725, 2.7942911020184007, 0.011133909225463867
es, hi, 0.3228316100885861, 1.5485108361218554, 0.0010330677032470703
es, arz, 0.6986207143761328, 1.0851344319167406, 0.0002455711364746094
es, bs, 0.6110362530964898, 3.09623803326519, 0.03453373908996582
es, te, 0.3817762699297954, 1.3101822473414164, 0.0006127357482910156
es, zh, 0.22423610673531597, 2.5102690429842323, 0.005066633224487305
es, mk, 0.37688416266977676, 1.3050149991249262, 0.00041294097900390625
es, hu, 0.44295951275766937, 2.528933060709355, 0.011297464370727539
es, ko, 0.2402572370703002, 2.341206216976989, 0.0035026073455810547
es, war, 0.6554267335276814, 1.0278367106958763, 0.00019550323486328125
pl, pl, 1.0, 28.02638075387268, 0.7532820701599121
pl, vi, 0.36101209705660964, 2.1280096179785635, 0.006119489669799805
pl, de, 0.32900497840956056, 12.467271574189688, 0.17249274253845215
pl, ml, 0.35697352140696903, 1.3494117348120265, 0.0005807876586914062
pl, sh, 0.34288303941300463, 6.131664988942062, 0.04667019844055176
pl, nl, 0.3233208292318358, 10.649968187584541, 0.12036561965942383
pl, si, 0.6538836485984504, 1.168837576335385, 0.0004963874816894531
pl, pt, 0.29532030299840045, 11.074229190834613, 0.14553189277648926
pl, ro, 0.35200720677404107, 3.0419102289455893, 0.04205203056335449
pl, ja, 0.2494981250505595, 2.1986892044783017, 0.004303932189941406
pl, simple, 0.3830386891421063, 4.975643693614009, 0.020110607147216797
pl, it, 0.2840451862272051, 14.21188232190748, 0.23572349548339844
pl, ceb, 0.8071020582193144, 1.0605333951762523, 0.0001575946807861328
pl, he, 0.2793946609128846, 2.077127000893445, 0.0033922195434570312
pl, da, 0.37665731870636326, 4.266616296123238, 0.014166831970214844
pl, en, 0.26660735020110354, 19.27968505705585, 0.46161484718322754
pl, sr, 0.33075566133641354, 3.7882407193024705, 0.10302186012268066
pl, sv, 0.3279457766262029, 8.265358279303857, 0.07110881805419922
pl, ckb, 0.6187498656830154, 1.2425324675324665, 0.0004639625549316406
pl, ru, 0.24223467098194734, 2.5298403506392253, 0.008596181869506836
pl, hi, 0.525360462861878, 1.3541682785299793, 0.0006854534149169922
pl, arz, 0.7584325078215763, 1.0867307692307713, 0.00021123886108398438
pl, bs, 0.5738264468415922, 2.6246954917415968, 0.012998580932617188
pl, te, 0.3466239803047478, 1.3472565678486363, 0.0005548000335693359
pl, zh, 0.23772960806270252, 2.1011030209453114, 0.0034570693969726562
pl, mk, 0.5895656374651358, 1.193399349033639, 0.0003600120544433594
pl, hu, 0.4796569513482359, 2.3932331626623986, 0.015045881271362305
pl, ko, 0.26234597650059616, 1.9872234202082946, 0.004666328430175781
pl, war, 0.674320228744153, 1.029589223084281, 0.00028133392333984375
vi, vi, 1.0, 2.800461443808637, 0.029378175735473633
vi, de, 0.34511546837257195, 2.1887900987443927, 0.00525355339050293
vi, ml, 0.7300208629885035, 1.2460116731517505, 0.00042748451232910156
vi, sh, 0.43067237993008495, 1.9051910117850566, 0.003106832504272461
vi, nl, 0.3167515181971823, 2.269549334723404, 0.006383657455444336
vi, si, 0.8695669956030054, 1.1821724652352266, 0.0002079010009765625
vi, pt, 0.42436732098548235, 2.393999441670802, 0.008861780166625977
vi, ro, 0.4976320257484169, 1.7552070719082573, 0.0020596981048583984
vi, ja, 0.7116768074483949, 1.651880064829821, 0.0024483203887939453
vi, simple, 0.3169342402066199, 1.9787715704291922, 0.005337238311767578
vi, it, 0.32507548958211846, 2.29971557935339, 0.012295007705688477
vi, ceb, 0.8216064286890065, 1.0157894736842112, 0.00012230873107910156
vi, he, 0.7122412578101114, 1.629359296482412, 0.0022611618041992188
vi, da, 0.43324147079764314, 1.7990697288829751, 0.003768444061279297
vi, en, 0.32092529474047393, 2.706224147337961, 0.015402555465698242
vi, sr, 0.6230103594068794, 1.9466434578699758, 0.0032265186309814453
vi, sv, 0.4103875020751214, 2.270740392606373, 0.00878763198852539
vi, ckb, 0.7347168825662656, 1.2007373271889423, 0.0005450248718261719
vi, ru, 0.7116768074483949, 1.6518800648298224, 0.0024576187133789062
vi, hi, 1.0, 1.3599999999999979, 0.0009627342224121094
vi, arz, 0.7584325078215763, 1.0867307692307715, 0.0002567768096923828
vi, bs, 0.6822653464051219, 1.3468249768015752, 0.0009288787841796875
vi, te, 1.0, 1.2474999999999996, 0.0006175041198730469
vi, zh, 0.7101264857596846, 1.7194350073855258, 0.0028259754180908203
vi, mk, 1.0, 1.1799999999999986, 0.0004279613494873047
vi, hu, 0.6626292531205206, 1.3836211840359214, 0.0010797977447509766
vi, ko, 0.7116768074483948, 1.6518800648298224, 0.0023543834686279297
vi, war, 0.6610259528827321, 1.1123385407822508, 0.0002613067626953125
de, de, 1.0, 47.82016558184586, 2.28244948387146
de, ml, 0.5484582554956801, 1.298342098562692, 0.0005662441253662109
de, sh, 0.34885470438378136, 7.744196567920593, 0.07126712799072266
de, nl, 0.2998312750393676, 13.600788211884653, 0.199326753616333
de, si, 0.607105725140062, 1.2765937090480246, 0.0008425712585449219
de, pt, 0.27366776261722764, 14.273856342925823, 0.25255870819091797
de, ro, 0.3684390373716449, 3.212625027312466, 0.04858589172363281
de, ja, 0.19498346667385566, 2.605957265219016, 0.006606340408325195
de, simple, 0.3700920579944024, 6.215211326006245, 0.03661966323852539
de, it, 0.2850027353297661, 19.087587819128952, 0.4228019714355469
de, ceb, 0.8216064286890065, 1.015789473684211, 0.0001327991485595703
de, he, 0.20887192917666844, 2.203422130756224, 0.004064321517944336
de, da, 0.35946421086742414, 5.113885827632251, 0.03437018394470215
de, en, 0.26874378303462365, 27.631987835572744, 0.926933765411377
de, sr, 0.3286515518152392, 4.710321067496732, 0.018787145614624023
de, sv, 0.31046361622582147, 10.119359557057093, 0.11394786834716797
de, ckb, 0.5207762845566958, 1.2624665731296236, 0.0004954338073730469
de, ru, 0.23904643446089838, 2.820955401234732, 0.012917757034301758
de, hi, 0.36466638686446035, 1.5236430119176596, 0.0008587837219238281
de, arz, 0.6571702826516209, 1.084291044776121, 0.00021982192993164062
de, bs, 0.5608510784822761, 2.7364532303073057, 0.016282320022583008
de, te, 0.5898718249973066, 1.2971507861292069, 0.0007925033569335938
de, zh, 0.19474575444282805, 2.3311174759824245, 0.007474184036254883
de, mk, 0.30274553978466556, 1.3548178255428458, 0.0006492137908935547
de, hu, 0.47761055398315705, 2.6202356577721333, 0.015337705612182617
de, ko, 0.20991928082414738, 2.1783229329329608, 0.003218412399291992
de, war, 0.7531978310443476, 1.1035884879725084, 0.00022220611572265625
ml, ml, 1.0, 1.3375000000000004, 0.0006048679351806641
ml, sh, 0.3462535078983944, 1.3402165510323787, 0.0005900859832763672
ml, nl, 0.39889462650381674, 1.3476932538561304, 0.0006430149078369141
ml, si, 1.0, 1.0450000000000004, 0.00011038780212402344
ml, pt, 0.6074589559853609, 1.3160940519360484, 0.000659942626953125
ml, ro, 0.7248485669756152, 1.3137933753943236, 0.0005311965942382812
ml, ja, 1.0, 1.3150000000000022, 0.0005154609680175781
ml, simple, 0.5932479311706251, 1.2881460196614685, 0.000518798828125
ml, it, 0.2428944183337623, 1.4071727489889077, 0.0006344318389892578
ml, ceb, 1.0, 1.0, 5.221366882324219e-05
ml, he, 1.0, 1.2925000000000002, 0.0004620552062988281
ml, da, 0.3500151006573172, 1.291805019305019, 0.00043511390686035156
ml, en, 0.27582964928676695, 1.4689048264923048, 0.001168966293334961
ml, sr, 0.7971447009989381, 1.290063694267516, 0.0008299350738525391
ml, sv, 0.42471952436772675, 1.3615854568472583, 0.0009722709655761719
ml, ckb, 1.0, 1.1574999999999984, 0.0005669593811035156
ml, ru, 1.0, 1.2699999999999996, 0.0007507801055908203
ml, hi, 1.0, 1.1349999999999978, 0.0003447532653808594
ml, arz, 1.0, 1.0675000000000008, 0.00018978118896484375
ml, bs, 1.0, 1.1349999999999978, 0.0003390312194824219
ml, te, 1.0, 1.1349999999999978, 0.0003273487091064453
ml, zh, 1.0, 1.2925000000000002, 0.0007669925689697266
ml, mk, 1.0, 1.1124999999999978, 0.0003376007080078125
ml, hu, 0.7411828468492555, 1.155338983050846, 0.0004661083221435547
ml, ko, 1.0, 1.2699999999999996, 0.0007967948913574219
ml, war, 1.0, 1.0450000000000004, 0.00015211105346679688
sh, sh, 1.0, 16.345523239421045, 0.3298184871673584
sh, nl, 0.31246191516694277, 7.252953694265454, 0.05998039245605469
sh, si, 0.7339059589781544, 1.2329519105561029, 0.0004286766052246094
sh, pt, 0.36623443833970903, 7.807931562552159, 0.07859158515930176
sh, ro, 0.38335421269396425, 2.7174022729351233, 0.015535593032836914
sh, ja, 0.28369470691100795, 1.861763703123552, 0.002682924270629883
sh, simple, 0.38438469581064527, 4.588755048591148, 0.027408123016357422
sh, it, 0.3369529739149815, 9.11614014037831, 0.10681891441345215
sh, ceb, 0.8755395908437883, 1.040032467532468, 0.00016498565673828125
sh, he, 0.2726218580798304, 1.8600665366654587, 0.002208232879638672
sh, da, 0.3827091583927789, 3.6664853625237734, 0.09162759780883789
sh, en, 0.35519417221454025, 11.186808179375848, 0.167327880859375
sh, sr, 0.46597078364862043, 4.873303385869967, 0.028150558471679688
sh, sv, 0.36838687414800286, 5.902311150087525, 0.05002331733703613
sh, ckb, 0.363433713229817, 1.2332745938281748, 0.0003571510314941406
sh, ru, 0.2831382357419375, 1.9527303269418417, 0.0026977062225341797
sh, hi, 0.3413348324361084, 1.3727382029996291, 0.0005996227264404297
sh, arz, 0.43908942179076316, 1.1301608806096544, 0.00021696090698242188
sh, bs, 0.6339897440331203, 2.8302754206665286, 0.019216299057006836
sh, te, 0.35520879292707874, 1.3397027330452493, 0.0005445480346679688
sh, zh, 0.2821218847969449, 1.8614619063395113, 0.002169370651245117
sh, mk, 0.4014611007229165, 1.2210581122795325, 0.000518798828125
sh, hu, 0.5182863788798262, 2.267346338548477, 0.012003183364868164
sh, ko, 0.29278736224655244, 1.7933254608036253, 0.0018491744995117188
sh, war, 0.7359925264284642, 1.2888124878443141, 0.00021958351135253906
nl, nl, 1.0, 31.355114628672084, 0.9990441799163818
nl, si, 0.6257240785750802, 1.2701514082372654, 0.0007920265197753906
nl, pt, 0.26988686875263485, 12.262105064084428, 0.18416309356689453
nl, ro, 0.3252536807859961, 3.2638111354401342, 0.04987359046936035
nl, ja, 0.21836949431381994, 2.262671275180413, 0.004198312759399414
nl, simple, 0.31250039283274605, 6.079230237986025, 0.031267642974853516
nl, it, 0.2831343626494404, 15.58341587588342, 0.2775273323059082
nl, ceb, 0.8649868022703433, 1.0705429198993872, 0.00018835067749023438
nl, he, 0.2403840917060421, 2.1019222487053772, 0.0037000179290771484
nl, da, 0.318839163106467, 4.800669511586187, 0.01874399185180664
nl, en, 0.2634193705662041, 22.137709566663975, 0.5744125843048096
nl, sr, 0.2950799506055521, 4.1756717314106435, 0.023807764053344727
nl, sv, 0.28708220491623426, 8.988050202968527, 0.08593344688415527
nl, ckb, 0.42068618487113396, 1.2555403127703868, 0.0004837512969970703
nl, ru, 0.228585017978121, 2.5263317038838404, 0.008194923400878906
nl, hi, 0.46269072872945016, 1.4328917550328393, 0.0008816719055175781
nl, arz, 0.7502477598910112, 1.0977013422818813, 0.0002186298370361328
nl, bs, 0.5193206769878955, 2.7563248526330275, 0.01704096794128418
nl, te, 0.2983203664315216, 1.3404502064394486, 0.0008327960968017578
nl, zh, 0.21502727346620237, 2.1438253529860014, 0.005850315093994141
nl, mk, 0.37631324106021435, 1.2918055214136022, 0.0005953311920166016
nl, hu, 0.4116261019042245, 2.6010803409230467, 0.02215862274169922
nl, ko, 0.24178260289911488, 1.9837801750211692, 0.0027201175689697266
nl, war, 0.5597115609499974, 1.0118758611493857, 0.00021696090698242188
si, si, 1.0, 1.5858999087143537, 0.0013775825500488281
si, pt, 0.7226559403946391, 1.312572975332504, 0.0006346702575683594
si, ro, 0.7106922308883379, 1.1075324675324665, 0.00019669532775878906
si, ja, 1.0, 1.0900000000000025, 0.0001595020294189453
si, simple, 0.6291758487828951, 1.258835552579716, 0.0004131793975830078
si, it, 0.6234259749018124, 1.377581418780356, 0.0008094310760498047
si, ceb, 0.0, 0.0, 0.0008094310760498047
si, he, 1.0, 1.0900000000000025, 0.00017547607421875
si, da, 0.6908587525207898, 1.1535567010309267, 0.0002589225769042969
si, en, 0.6876466112072039, 1.5890980037517362, 0.0015110969543457031
si, sr, 0.7736127515873525, 1.180229340227903, 0.0002949237823486328
si, sv, 0.78890986816222, 1.282416703103095, 0.0005137920379638672
si, ckb, 1.0, 1.0675000000000008, 0.00013518333435058594
si, ru, 1.0, 1.0900000000000025, 0.00016736984252929688
si, hi, 1.0, 1.0450000000000004, 0.00010085105895996094
