Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.000675201416015625
id, fr, 0.10548048048048048, 0.002511262893676758
id, mr, 0.010752688172043012, 0.0003216266632080078
id, tr, 0.1754601226993865, 0.0005116462707519531
id, lv, 0.09703947368421052, 0.0003566741943359375
id, el, 0.03368794326241135, 0.00029778480529785156
id, es, 0.14061734443900048, 0.0030219554901123047
id, pl, 0.149869109947644, 0.0019757747650146484
id, vi, 0.08488964346349745, 0.000667572021484375
id, de, 0.10844892812105927, 0.003520965576171875
id, ml, 0.025, 0.0006015300750732422
id, sh, 0.18451242829827916, 0.0031669139862060547
id, nl, 0.16452599388379205, 0.003025054931640625
id, si, 0.01916376306620209, 0.0006434917449951172
id, pt, 0.15255905511811024, 0.005839824676513672
id, ro, 0.10644257703081232, 0.0008900165557861328
id, ja, 0.0684931506849315, 0.0006220340728759766
id, simple, 0.20048309178743962, 0.0011210441589355469
id, it, 0.10533658876874782, 0.005989551544189453
id, ceb, 0.005366726296958855, 0.0006144046783447266
id, he, 0.06228373702422145, 0.00061798095703125
id, da, 0.1619283065512979, 0.0010025501251220703
id, en, 0.039429784652714586, 0.02235889434814453
id, sr, 0.13937753721244925, 0.0006256103515625
id, sv, 0.15122312824314307, 0.0009772777557373047
id, ckb, 0.017857142857142856, 0.000324249267578125
id, ru, 0.07085346215780998, 0.00032520294189453125
id, hi, 0.03197158081705151, 0.000308990478515625
id, arz, 0.008960573476702509, 0.00030303001403808594
id, bs, 0.10895522388059702, 0.00039386749267578125
id, te, 0.023214285714285715, 0.0003056526184082031
id, zh, 0.06747404844290658, 0.000308990478515625
id, mk, 0.017889087656529516, 0.0003223419189453125
id, hu, 0.06814580031695722, 0.0003597736358642578
id, ko, 0.05574912891986063, 0.0002970695495605469
id, war, 0.008928571428571428, 0.00029468536376953125
id, union, 0.03896375951400042, 0.06063127517700195
fr, fr, 1.0, 0.017870426177978516
fr, mr, 0.0025136154168412233, 0.00408625602722168
fr, tr, 0.08612626656274357, 0.01503896713256836
fr, lv, 0.03012794056954189, 0.004132270812988281
fr, el, 0.010050251256281407, 0.003704071044921875
fr, es, 0.1829823562891292, 0.010132789611816406
fr, pl, 0.1567741935483871, 0.0030164718627929688
fr, vi, 0.024491490244914902, 0.002197742462158203
fr, de, 0.16605744125326372, 0.003651142120361328
fr, ml, 0.00628140703517588, 0.0022726058959960938
fr, sh, 0.10718152291591483, 0.0033147335052490234
fr, nl, 0.17500786905886057, 0.0032672882080078125
fr, si, 0.006672226855713094, 0.002093076705932617
fr, pt, 0.19650028686173265, 0.005027294158935547
fr, ro, 0.04218066056506168, 0.002178668975830078
fr, ja, 0.024644945697577275, 0.0019364356994628906
fr, simple, 0.09844357976653696, 0.0023794174194335938
fr, it, 0.21281242416889104, 0.005140542984008789
