Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 6.437301635742188e-05
bat-smg, nds, 0.0, 3.0279159545898438e-05
bat-smg, eu, 0.003424657534246575, 0.0007817745208740234
bat-smg, fi, 0.0015527950310559005, 0.0012621879577636719
bat-smg, id, 0.0019821605550049554, 0.0012388229370117188
bat-smg, lb, 0.0, 1.8358230590820312e-05
bat-smg, ast, 0.00392156862745098, 0.0001888275146484375
bat-smg, fo, 0.0, 3.123283386230469e-05
bat-smg, ba, 0.0, 8.58306884765625e-06
bat-smg, eo, 0.0033444816053511705, 0.0004696846008300781
bat-smg, zu, 0.0, 1.1682510375976562e-05
bat-smg, sco, 0.008695652173913044, 0.0001773834228515625
bat-smg, tk, 0.0, 1.0967254638671875e-05
bat-smg, se, 0.2, 9.059906005859375e-06
bat-smg, ar, 0.005681818181818182, 3.170967102050781e-05
bat-smg, fr, 0.0004706989879971758, 0.00613713264465332
bat-smg, ia, 0.0, 3.0040740966796875e-05
bat-smg, br, 0.0625, 2.86102294921875e-05
bat-smg, mr, 0.18181818181818182, 1.0728836059570312e-05
bat-smg, ak, 0.2, 1.0013580322265625e-05
bat-smg, map-bms, 0.0, 1.0967254638671875e-05
bat-smg, tr, 0.0022988505747126436, 0.0009706020355224609
bat-smg, bcl, 0.0, 1.4066696166992188e-05
bat-smg, lv, 0.015384615384615385, 0.00011229515075683594
bat-smg, mzn, 0.0, 1.0251998901367188e-05
bat-smg, el, 0.045454545454545456, 1.33514404296875e-05
bat-smg, frr, 0.0, 2.5510787963867188e-05
bat-smg, nap, 0.0, 1.0013580322265625e-05
bat-smg, ang, 0.0, 9.059906005859375e-06
bat-smg, sa, 0.0, 9.5367431640625e-06
bat-smg, nah, 0.0, 1.0251998901367188e-05
bat-smg, din, 0.0, 9.298324584960938e-06
bat-smg, hr, 0.003976143141153081, 0.0004591941833496094
bat-smg, sc, 0.0, 1.71661376953125e-05
bat-smg, nso, 0.0, 9.5367431640625e-06
bat-smg, za, 0.0, 9.298324584960938e-06
bat-smg, nn, 0.008968609865470852, 0.0001780986785888672
bat-smg, xmf, 0.0, 1.0728836059570312e-05
bat-smg, rue, 0.0, 1.0013580322265625e-05
bat-smg, es, 0.0006510416666666666, 0.004908561706542969
bat-smg, fiu-vro, 0.0, 1.9788742065429688e-05
bat-smg, pl, 0.000697350069735007, 0.003748655319213867
bat-smg, vi, 0.006269592476489028, 0.0001819133758544922
bat-smg, zh-yue, 0.07692307692307693, 1.4543533325195312e-05
bat-smg, gd, 0.0, 1.1920928955078125e-05
bat-smg, uk, 0.01282051282051282, 1.8835067749023438e-05
bat-smg, de, 0.00039439952672056796, 0.005903720855712891
bat-smg, km, 0.0, 1.5020370483398438e-05
bat-smg, hif, 0.0, 1.049041748046875e-05
bat-smg, diq, 0.0, 1.2159347534179688e-05
bat-smg, myv, 0.0, 8.821487426757812e-06
bat-smg, an, 0.0, 4.363059997558594e-05
bat-smg, kn, 0.08, 1.1682510375976562e-05
bat-smg, bar, 0.0, 1.33514404296875e-05
bat-smg, yo, 0.0, 8.821487426757812e-06
bat-smg, ml, 0.08, 1.049041748046875e-05
bat-smg, io, 0.013888888888888888, 4.38690185546875e-05
bat-smg, pa, 0.15384615384615385, 1.0251998901367188e-05
bat-smg, sh, 0.0005350454788657035, 0.0317692756652832
bat-smg, et, 0.0038461538461538464, 0.0004191398620605469
bat-smg, cs, 0.0019047619047619048, 0.0011813640594482422
bat-smg, tg, 0.0, 1.5497207641601562e-05
bat-smg, yi, 0.07692307692307693, 1.33514404296875e-05
bat-smg, nl, 0.0008718395815170009, 0.003185272216796875
bat-smg, si, 0.0, 3.6716461181640625e-05
bat-smg, pt, 0.0009671179883945841, 0.03722977638244629
bat-smg, sd, 0.09090909090909091, 2.5033950805664062e-05
bat-smg, ro, 0.0051813471502590676, 0.0003552436828613281
bat-smg, sq, 0.016666666666666666, 4.839897155761719e-05
bat-smg, ja, 0.014925373134328358, 2.3126602172851562e-05
bat-smg, ne, 0.1, 1.33514404296875e-05
bat-smg, zh-min-nan, 0.045454545454545456, 2.3126602172851562e-05
bat-smg, min, 0.0, 2.2411346435546875e-05
bat-smg, ht, 0.03571428571428571, 3.24249267578125e-05
bat-smg, fy, 0.025, 3.886222839355469e-05
bat-smg, ss, 0.0, 1.3113021850585938e-05
bat-smg, lij, 0.0, 1.1920928955078125e-05
bat-smg, be-tarask, 0.05, 1.2159347534179688e-05
bat-smg, jbo, 0.0, 1.3828277587890625e-05
bat-smg, be, 0.044444444444444446, 1.7881393432617188e-05
bat-smg, is, 0.045454545454545456, 3.1948089599609375e-05
bat-smg, bjn, 0.0, 1.5735626220703125e-05
bat-smg, ta, 0.05128205128205128, 1.5020370483398438e-05
bat-smg, lfn, 0.0, 1.5020370483398438e-05
bat-smg, qu, 0.03333333333333333, 5.221366882324219e-05
bat-smg, hy, 0.031746031746031744, 1.6450881958007812e-05
bat-smg, cy, 0.004761904761904762, 0.0002281665802001953
bat-smg, wo, 0.0, 1.4066696166992188e-05
bat-smg, simple, 0.0025157232704402514, 0.012188911437988281
bat-smg, am, 0.0, 2.1696090698242188e-05
bat-smg, nds-nl, 0.0, 1.2636184692382812e-05
bat-smg, jam, 0.0, 1.5020370483398438e-05
bat-smg, tyv, 0.0, 1.1205673217773438e-05
bat-smg, la, 0.005763688760806916, 0.00033020973205566406
bat-smg, new, 0.0, 1.4781951904296875e-05
bat-smg, os, 0.0, 1.1682510375976562e-05
bat-smg, xh, 0.0, 1.1920928955078125e-05
bat-smg, ka, 0.07692307692307693, 1.1920928955078125e-05
bat-smg, tt, 0.0, 1.5974044799804688e-05
bat-smg, it, 0.00041467965996267884, 0.030705928802490234
bat-smg, olo, 0.0, 2.5272369384765625e-05
bat-smg, kab, 0.0, 2.8133392333984375e-05
bat-smg, ceb, 0.0, 1.3113021850585938e-05
bat-smg, he, 0.0072992700729927005, 0.0001342296600341797
bat-smg, da, 0.0023952095808383233, 0.0008265972137451172
bat-smg, arc, 0.0, 1.3113021850585938e-05
bat-smg, cv, 0.0, 1.049041748046875e-05
bat-smg, fa, 0.013245033112582781, 2.7894973754882812e-05
bat-smg, scn, 0.027777777777777776, 3.409385681152344e-05
bat-smg, ps, 0.0, 1.0728836059570312e-05
bat-smg, wa, 0.0136986301369863, 6.127357482910156e-05
bat-smg, en, 8.501594048884166e-05, 0.08417510986328125
bat-smg, als, 0.0, 7.43865966796875e-05
bat-smg, cdo, 0.16666666666666666, 1.430511474609375e-05
bat-smg, ksh, 0.0, 1.3113021850585938e-05
bat-smg, tl, 0.008849557522123894, 0.00011444091796875
bat-smg, sk, 0.006688963210702341, 0.00021958351135253906
bat-smg, sw, 0.006329113924050633, 0.0001590251922607422
bat-smg, th, 0.03389830508474576, 1.7642974853515625e-05
bat-smg, zh-classical, 0.0, 1.2874603271484375e-05
bat-smg, dv, 0.0625, 1.239776611328125e-05
bat-smg, ku, 0.0, 1.6450881958007812e-05
bat-smg, sr, 0.000772499034376207, 0.015786170959472656
bat-smg, lmo, 0.0, 4.291534423828125e-05
bat-smg, gv, 0.0, 1.33514404296875e-05
bat-smg, lg, 0.0, 9.5367431640625e-06
bat-smg, gn, 0.0, 1.3589859008789062e-05
bat-smg, azb, 0.09090909090909091, 1.049041748046875e-05
bat-smg, sv, 0.000999000999000999, 0.014229774475097656
bat-smg, oc, 0.009009009009009009, 0.00010275840759277344
bat-smg, sat, 0.0, 1.4781951904296875e-05
bat-smg, li, 0.04, 3.0040740966796875e-05
bat-smg, sah, 0.0, 1.239776611328125e-05
bat-smg, no, 0.001899335232668566, 0.0011472702026367188
bat-smg, as, 0.16666666666666666, 1.4781951904296875e-05
bat-smg, pam, 0.0, 1.811981201171875e-05
bat-smg, roa-rup, 0.0, 1.6450881958007812e-05
bat-smg, bg, 0.034482758620689655, 1.6927719116210938e-05
bat-smg, my, 0.0, 1.239776611328125e-05
bat-smg, ckb, 0.09523809523809523, 1.3828277587890625e-05
bat-smg, ay, 0.0, 1.4543533325195312e-05
bat-smg, gu, 0.0, 1.1444091796875e-05
bat-smg, eml, 0.08333333333333333, 1.2159347534179688e-05
bat-smg, ky, 0.034482758620689655, 1.430511474609375e-05
bat-smg, bn, 0.08695652173913043, 1.4066696166992188e-05
bat-smg, hyw, 0.125, 1.1682510375976562e-05
bat-smg, vls, 0.0, 1.3113021850585938e-05
bat-smg, ig, 0.0, 1.0728836059570312e-05
bat-smg, or, 0.05, 1.239776611328125e-05
bat-smg, ru, 0.009900990099009901, 4.482269287109375e-05
bat-smg, so, 0.0, 1.8835067749023438e-05
bat-smg, tcy, 0.25, 1.1920928955078125e-05
bat-smg, hi, 0.05, 1.5735626220703125e-05
bat-smg, pms, 0.0, 1.8358230590820312e-05
bat-smg, wuu, 0.14285714285714285, 1.239776611328125e-05
bat-smg, sn, 0.25, 1.7642974853515625e-05
bat-smg, st, 0.0, 1.1444091796875e-05
bat-smg, arz, 0.1111111111111111, 1.1920928955078125e-05
bat-smg, szy, 0.0, 1.1444091796875e-05
bat-smg, az, 0.011049723756906077, 0.0001499652862548828
bat-smg, bs, 0.004796163069544364, 0.00042891502380371094
bat-smg, te, 0.1, 1.621246337890625e-05
bat-smg, zh, 0.01639344262295082, 2.0265579223632812e-05
bat-smg, mk, 0.03571428571428571, 1.3589859008789062e-05
bat-smg, ext, 0.0, 1.811981201171875e-05
bat-smg, sl, 0.0035460992907801418, 0.0006279945373535156
bat-smg, su, 0.0, 7.462501525878906e-05
bat-smg, ga, 0.010752688172043012, 0.00923776626586914
bat-smg, gl, 0.002967359050445104, 0.0009691715240478516
bat-smg, hu, 0.002631578947368421, 0.000850677490234375
bat-smg, ee, 0.0, 1.3828277587890625e-05
bat-smg, uz, 0.011904761904761904, 0.0001232624053955078
bat-smg, af, 0.0, 0.0001366138458251953
bat-smg, mn, 0.0, 1.0967254638671875e-05
bat-smg, ko, 0.024691358024691357, 1.71661376953125e-05
bat-smg, ln, 0.0, 1.430511474609375e-05
bat-smg, ms, 0.00510204081632653, 0.00038623809814453125
bat-smg, ca, 0.0018165304268846503, 0.0012192726135253906
bat-smg, pnb, 0.0, 1.33514404296875e-05
bat-smg, ilo, 0.0, 1.430511474609375e-05
bat-smg, war, 0.06666666666666667, 1.7404556274414062e-05
bat-smg, vec, 0.0, 1.1444091796875e-05
bat-smg, lt, 0.004454342984409799, 0.00039315223693847656
bat-smg, mai, 0.0, 1.1682510375976562e-05
bat-smg, kk, 0.05405405405405406, 1.3113021850585938e-05
bat-smg, jv, 0.0, 9.083747863769531e-05
bat-smg, bxr, 0.0, 1.0251998901367188e-05
bat-smg, ur, 0.045454545454545456, 1.1920928955078125e-05
bat-smg, lez, 0.0, 9.5367431640625e-06
bat-smg, ha, 0.0, 1.0728836059570312e-05
bat-smg, ik, 0.0, 9.775161743164062e-06
bat-smg, union, 8.787346221441125e-05, 0.28940248489379883
nds, nds, 1.0, 8.630752563476562e-05
nds, eu, 0.02027027027027027, 0.0009949207305908203
nds, fi, 0.008481110254433308, 0.0015671253204345703
nds, id, 0.007835455435847209, 0.0016047954559326172
nds, lb, 0.06451612903225806, 4.9114227294921875e-05
nds, ast, 0.026217228464419477, 0.0002548694610595703
nds, fo, 0.0, 5.745887756347656e-05
nds, ba, 0.0, 2.5987625122070312e-05
nds, eo, 0.013114754098360656, 0.0006017684936523438
nds, zu, 0.0, 3.0994415283203125e-05
nds, sco, 0.015151515151515152, 0.0002453327178955078
nds, tk, 0.0, 3.0040740966796875e-05
nds, se, 0.043478260869565216, 2.574920654296875e-05
nds, ar, 0.005405405405405406, 5.340576171875e-05
nds, fr, 0.003526093088857546, 0.008099794387817383
nds, ia, 0.0, 6.4849853515625e-05
nds, br, 0.0, 4.9114227294921875e-05
nds, mr, 0.0, 2.8371810913085938e-05
nds, ak, 0.0, 2.4318695068359375e-05
nds, map-bms, 0.0, 2.6702880859375e-05
nds, tr, 0.012514220705346985, 0.0011224746704101562
nds, bcl, 0.0, 3.218650817871094e-05
nds, lv, 0.04895104895104895, 0.00013971328735351562
nds, mzn, 0.0, 2.8371810913085938e-05
nds, el, 0.015873015873015872, 2.9802322387695312e-05
nds, frr, 0.0, 4.3392181396484375e-05
nds, nap, 0.0, 2.5510787963867188e-05
nds, ang, 0.0, 2.5033950805664062e-05
nds, sa, 0.0, 2.47955322265625e-05
nds, nah, 0.0, 2.6226043701171875e-05
nds, din, 0.0, 2.47955322265625e-05
nds, hr, 0.017509727626459144, 0.0005497932434082031
nds, sc, 0.03571428571428571, 3.552436828613281e-05
nds, nso, 0.0, 2.5987625122070312e-05
nds, za, 0.0, 2.384185791015625e-05
nds, nn, 0.04291845493562232, 0.00022220611572265625
nds, xmf, 0.0, 3.4809112548828125e-05
nds, rue, 0.0, 2.4557113647460938e-05
nds, es, 0.005855562784645413, 0.013695001602172852
nds, fiu-vro, 0.0, 3.886222839355469e-05
nds, pl, 0.0048712595685455815, 0.0044667720794677734
nds, vi, 0.018018018018018018, 0.0002391338348388672
nds, zh-yue, 0.045454545454545456, 3.409385681152344e-05
nds, gd, 0.0, 2.956390380859375e-05
nds, uk, 0.011494252873563218, 3.790855407714844e-05
nds, de, 0.0033504138746551044, 0.03467226028442383
nds, km, 0.0, 4.267692565917969e-05
nds, hif, 0.0, 2.9087066650390625e-05
nds, diq, 0.037037037037037035, 2.9087066650390625e-05
nds, myv, 0.0, 2.5987625122070312e-05
nds, an, 0.015151515151515152, 6.699562072753906e-05
nds, kn, 0.0, 3.0517578125e-05
nds, bar, 0.0, 3.075599670410156e-05
nds, yo, 0.0, 2.5272369384765625e-05
nds, ml, 0.046511627906976744, 2.7418136596679688e-05
nds, io, 0.03409090909090909, 6.866455078125e-05
nds, pa, 0.0, 2.6941299438476562e-05
nds, sh, 0.003203416978109984, 0.03554940223693848
nds, et, 0.011235955056179775, 0.0004391670227050781
nds, cs, 0.007532956685499058, 0.001241922378540039
nds, tg, 0.06896551724137931, 2.8848648071289062e-05
nds, yi, 0.03225806451612903, 2.5033950805664062e-05
nds, nl, 0.005649717514124294, 0.012171268463134766
nds, si, 0.017857142857142856, 8.702278137207031e-05
nds, pt, 0.005149662053427744, 0.007155179977416992
nds, sd, 0.0, 3.600120544433594e-05
nds, ro, 0.012468827930174564, 0.00035643577575683594
nds, sq, 0.025974025974025976, 6.008148193359375e-05
nds, ja, 0.013157894736842105, 3.504753112792969e-05
nds, ne, 0.0, 2.574920654296875e-05
nds, zh-min-nan, 0.0, 3.409385681152344e-05
nds, min, 0.12121212121212122, 3.409385681152344e-05
nds, ht, 0.044444444444444446, 4.553794860839844e-05
nds, fy, 0.017241379310344827, 5.030632019042969e-05
nds, ss, 0.0, 2.4557113647460938e-05
nds, lij, 0.0, 3.361701965332031e-05
nds, be-tarask, 0.05405405405405406, 2.4318695068359375e-05
nds, jbo, 0.0, 2.47955322265625e-05
nds, be, 0.04838709677419355, 3.24249267578125e-05
nds, is, 0.06666666666666667, 4.076957702636719e-05
nds, bjn, 0.0, 2.765655517578125e-05
nds, ta, 0.017241379310344827, 2.6702880859375e-05
nds, lfn, 0.0, 2.6464462280273438e-05
nds, qu, 0.03896103896103896, 6.365776062011719e-05
nds, hy, 0.024691358024691357, 2.9802322387695312e-05
nds, cy, 0.017777777777777778, 0.0002353191375732422
nds, wo, 0.0, 2.6702880859375e-05
nds, simple, 0.012422360248447204, 0.00090789794921875
nds, am, 0.0, 2.7418136596679688e-05
nds, nds-nl, 0.0, 2.2411346435546875e-05
nds, jam, 0.041666666666666664, 2.5510787963867188e-05
nds, tyv, 0.047619047619047616, 2.3603439331054688e-05
nds, la, 0.01662049861495845, 0.0003287792205810547
nds, new, 0.03571428571428571, 2.6941299438476562e-05
nds, os, 0.0, 2.3126602172851562e-05
nds, xh, 0.0, 2.2411346435546875e-05
nds, ka, 0.0, 2.5272369384765625e-05
nds, tt, 0.0, 2.7418136596679688e-05
nds, it, 0.0037305699481865284, 0.0555424690246582
nds, olo, 0.0, 3.933906555175781e-05
nds, kab, 0.025, 4.1961669921875e-05
nds, ceb, 0.0, 2.7418136596679688e-05
nds, he, 0.010309278350515464, 0.00015234947204589844
nds, da, 0.008254716981132075, 0.0008442401885986328
nds, arc, 0.0, 2.7179718017578125e-05
nds, cv, 0.0, 2.574920654296875e-05
nds, fa, 0.011834319526627219, 4.2438507080078125e-05
nds, scn, 0.018518518518518517, 4.8160552978515625e-05
nds, ps, 0.06666666666666667, 2.6226043701171875e-05
nds, wa, 0.06976744186046512, 7.796287536621094e-05
nds, en, 0.0008501594048884166, 0.10508227348327637
nds, als, 0.03508771929824561, 8.344650268554688e-05
nds, cdo, 0.0, 2.6941299438476562e-05
nds, ksh, 0.0, 2.5987625122070312e-05
nds, tl, 0.023255813953488372, 0.00012087821960449219
nds, sk, 0.01592356687898089, 0.00024056434631347656
nds, sw, 0.023121387283236993, 0.0001735687255859375
nds, th, 0.025974025974025976, 3.0517578125e-05
nds, zh-classical, 0.0, 2.5033950805664062e-05
nds, dv, 0.0, 2.5272369384765625e-05
nds, ku, 0.03125, 3.24249267578125e-05
nds, sr, 0.003847633705271258, 0.0042476654052734375
nds, lmo, 0.0, 5.602836608886719e-05
nds, gv, 0.0, 2.765655517578125e-05
nds, lg, 0.0, 2.4318695068359375e-05
nds, gn, 0.03333333333333333, 2.86102294921875e-05
nds, azb, 0.034482758620689655, 2.4318695068359375e-05
nds, sv, 0.005970149253731343, 0.012609243392944336
nds, oc, 0.023622047244094488, 0.00010943412780761719
nds, sat, 0.0, 2.9802322387695312e-05
nds, li, 0.023255813953488372, 4.100799560546875e-05
nds, sah, 0.0, 2.3126602172851562e-05
nds, no, 0.010357815442561206, 0.0011484622955322266
nds, as, 0.041666666666666664, 2.86102294921875e-05
nds, pam, 0.034482758620689655, 2.9802322387695312e-05
nds, roa-rup, 0.0, 2.8133392333984375e-05
nds, bg, 0.02631578947368421, 2.7179718017578125e-05
nds, my, 0.0, 2.384185791015625e-05
nds, ckb, 0.05128205128205128, 2.5272369384765625e-05
nds, ay, 0.0, 2.5987625122070312e-05
nds, gu, 0.0, 2.4080276489257812e-05
