Language1, Language2, SimilarityScore, Time
bat-smg, sat, 1.0, 7.62939453125e-06
bat-smg, li, 1.0, 1.2874603271484375e-05
bat-smg, sah, 1.0, 7.152557373046875e-06
bat-smg, no, 1.0, 2.4318695068359375e-05
bat-smg, as, 1.0, 1.1444091796875e-05
bat-smg, pam, 1.0, 7.152557373046875e-06
bat-smg, roa-rup, 1.0, 7.62939453125e-06
bat-smg, bg, 1.0, 1.2159347534179688e-05
bat-smg, my, 1.0, 7.152557373046875e-06
bat-smg, ckb, 1.0, 1.1682510375976562e-05
bat-smg, ay, 1.0, 7.152557373046875e-06
bat-smg, gu, 1.0, 7.3909759521484375e-06
bat-smg, eml, 1.0, 1.1682510375976562e-05
bat-smg, ky, 1.0, 1.1444091796875e-05
bat-smg, bn, 1.0, 1.1444091796875e-05
bat-smg, hyw, 1.0, 1.2159347534179688e-05
bat-smg, vls, 1.0, 6.9141387939453125e-06
bat-smg, ig, 1.0, 7.152557373046875e-06
bat-smg, or, 1.0, 1.2159347534179688e-05
bat-smg, ru, 1.0, 1.3113021850585938e-05
bat-smg, so, 1.0, 7.3909759521484375e-06
bat-smg, tcy, 1.0, 1.1920928955078125e-05
bat-smg, hi, 1.0, 1.1682510375976562e-05
bat-smg, pms, 1.0, 7.62939453125e-06
bat-smg, wuu, 1.0, 1.239776611328125e-05
bat-smg, sn, 0.6666666666666666, 1.33514404296875e-05
bat-smg, st, 1.0, 7.3909759521484375e-06
bat-smg, arz, 1.0, 1.1682510375976562e-05
bat-smg, szy, 1.0, 7.3909759521484375e-06
bat-smg, az, 1.0, 1.3828277587890625e-05
bat-smg, bs, 1.0, 1.5497207641601562e-05
bat-smg, te, 1.0, 1.1682510375976562e-05
bat-smg, zh, 1.0, 1.1920928955078125e-05
bat-smg, mk, 1.0, 1.1205673217773438e-05
bat-smg, ext, 1.0, 7.62939453125e-06
bat-smg, sl, 1.0, 1.7642974853515625e-05
bat-smg, su, 1.0, 8.106231689453125e-06
bat-smg, ga, 1.0, 1.3828277587890625e-05
bat-smg, gl, 1.0, 2.765655517578125e-05
bat-smg, hu, 1.0, 2.47955322265625e-05
bat-smg, ee, 1.0, 9.5367431640625e-06
bat-smg, uz, 1.0, 1.5735626220703125e-05
bat-smg, af, 1.0, 8.344650268554688e-06
bat-smg, mn, 1.0, 7.62939453125e-06
bat-smg, ko, 1.0, 1.1682510375976562e-05
bat-smg, ln, 1.0, 7.867813110351562e-06
bat-smg, ms, 1.0, 1.7881393432617188e-05
bat-smg, ca, 1.0, 2.9325485229492188e-05
bat-smg, pnb, 1.0, 8.106231689453125e-06
bat-smg, ilo, 1.0, 7.62939453125e-06
bat-smg, war, 1.0, 1.1920928955078125e-05
bat-smg, vec, 1.0, 7.62939453125e-06
bat-smg, lt, 1.0, 1.9073486328125e-05
bat-smg, mai, 1.0, 8.58306884765625e-06
bat-smg, kk, 1.0, 1.2874603271484375e-05
bat-smg, jv, 1.0, 8.58306884765625e-06
bat-smg, bxr, 1.0, 7.62939453125e-06
bat-smg, ur, 1.0, 1.3828277587890625e-05
bat-smg, lez, 1.0, 6.9141387939453125e-06
bat-smg, ha, 1.0, 6.67572021484375e-06
bat-smg, ik, 1.0, 7.152557373046875e-06
nds, nds, 1.0, 6.175041198730469e-05
nds, eu, 0.8888888888888888, 4.5299530029296875e-05
nds, fi, 0.875, 4.792213439941406e-05
nds, id, 0.8571428571428571, 4.100799560546875e-05
nds, lb, 1.0, 1.5020370483398438e-05
nds, ast, 0.6666666666666666, 2.574920654296875e-05
nds, fo, 1.0, 9.298324584960938e-06
nds, ba, 1.0, 1.239776611328125e-05
nds, eo, 0.6666666666666666, 3.4809112548828125e-05
nds, zu, 1.0, 9.5367431640625e-06
nds, sco, 1.0, 1.6689300537109375e-05
nds, tk, 1.0, 8.821487426757812e-06
nds, se, 1.0, 1.3113021850585938e-05
nds, ar, 1.0, 1.2636184692382812e-05
nds, fr, 0.8444444444444446, 5.316734313964844e-05
nds, ia, 1.0, 9.5367431640625e-06
nds, br, 1.0, 7.3909759521484375e-06
nds, mr, 1.0, 7.152557373046875e-06
nds, ak, 1.0, 6.9141387939453125e-06
nds, map-bms, 1.0, 7.3909759521484375e-06
nds, tr, 0.8571428571428571, 4.5299530029296875e-05
nds, bcl, 1.0, 8.821487426757812e-06
nds, lv, 0.9565217391304348, 2.384185791015625e-05
nds, mzn, 1.0, 7.62939453125e-06
nds, el, 1.0, 1.2159347534179688e-05
nds, frr, 1.0, 7.152557373046875e-06
nds, nap, 1.0, 6.9141387939453125e-06
nds, ang, 1.0, 7.152557373046875e-06
nds, sa, 1.0, 6.9141387939453125e-06
nds, nah, 1.0, 6.4373016357421875e-06
nds, din, 1.0, 6.9141387939453125e-06
nds, hr, 0.7272727272727273, 3.0279159545898438e-05
nds, sc, 1.0, 1.2874603271484375e-05
nds, nso, 1.0, 7.152557373046875e-06
nds, za, 1.0, 7.152557373046875e-06
nds, nn, 0.7692307692307692, 2.3126602172851562e-05
nds, xmf, 1.0, 7.62939453125e-06
nds, rue, 1.0, 7.3909759521484375e-06
nds, es, 0.6666666666666666, 4.792213439941406e-05
nds, fiu-vro, 1.0, 9.059906005859375e-06
nds, pl, 0.9090909090909091, 5.53131103515625e-05
nds, vi, 0.6666666666666666, 2.0742416381835938e-05
nds, zh-yue, 1.0, 1.3589859008789062e-05
nds, gd, 1.0, 7.867813110351562e-06
nds, uk, 1.0, 1.1682510375976562e-05
nds, de, 0.6666666666666666, 4.673004150390625e-05
nds, km, 1.0, 9.059906005859375e-06
nds, hif, 1.0, 7.152557373046875e-06
nds, diq, 1.0, 1.1205673217773438e-05
nds, myv, 1.0, 7.867813110351562e-06
nds, an, 1.0, 1.1920928955078125e-05
nds, kn, 1.0, 7.152557373046875e-06
nds, bar, 1.0, 6.67572021484375e-06
nds, yo, 1.0, 7.3909759521484375e-06
nds, ml, 1.0, 1.1205673217773438e-05
nds, io, 0.6666666666666666, 1.4543533325195312e-05
nds, pa, 1.0, 7.62939453125e-06
nds, sh, 0.823529411764706, 4.6253204345703125e-05
nds, et, 0.6666666666666666, 2.956390380859375e-05
nds, cs, 0.6666666666666666, 3.8623809814453125e-05
nds, tg, 1.0, 1.3828277587890625e-05
nds, yi, 1.0, 1.2636184692382812e-05
nds, nl, 0.8717948717948718, 5.555152893066406e-05
nds, si, 1.0, 1.52587890625e-05
nds, pt, 0.6666666666666666, 4.9114227294921875e-05
nds, sd, 1.0, 1.0251998901367188e-05
nds, ro, 0.6666666666666666, 2.2172927856445312e-05
nds, sq, 1.0, 1.430511474609375e-05
nds, ja, 1.0, 1.2874603271484375e-05
nds, ne, 1.0, 8.344650268554688e-06
nds, zh-min-nan, 1.0, 8.821487426757812e-06
nds, min, 1.0, 1.811981201171875e-05
nds, ht, 1.0, 1.3113021850585938e-05
nds, fy, 1.0, 1.33514404296875e-05
nds, ss, 1.0, 1.3589859008789062e-05
nds, lij, 1.0, 8.106231689453125e-06
nds, be-tarask, 1.0, 1.2636184692382812e-05
nds, jbo, 1.0, 8.106231689453125e-06
nds, be, 0.6666666666666666, 1.4066696166992188e-05
nds, is, 0.6666666666666666, 1.7642974853515625e-05
nds, bjn, 1.0, 8.58306884765625e-06
nds, ta, 1.0, 1.4543533325195312e-05
nds, lfn, 1.0, 7.62939453125e-06
nds, qu, 1.0, 1.9550323486328125e-05
nds, hy, 1.0, 1.1444091796875e-05
nds, cy, 0.6666666666666666, 1.621246337890625e-05
nds, wo, 1.0, 8.106231689453125e-06
nds, simple, 0.6666666666666666, 3.552436828613281e-05
nds, am, 1.0, 9.5367431640625e-06
nds, nds-nl, 1.0, 8.106231689453125e-06
nds, jam, 1.0, 1.2159347534179688e-05
nds, tyv, 1.0, 1.1682510375976562e-05
nds, la, 0.75, 2.2411346435546875e-05
nds, new, 1.0, 1.6927719116210938e-05
nds, os, 1.0, 8.821487426757812e-06
nds, xh, 1.0, 7.867813110351562e-06
nds, ka, 1.0, 7.867813110351562e-06
nds, tt, 1.0, 7.867813110351562e-06
nds, it, 0.8070175438596492, 5.3882598876953125e-05
nds, olo, 1.0, 9.059906005859375e-06
nds, kab, 1.0, 1.3113021850585938e-05
nds, ceb, 1.0, 7.867813110351562e-06
nds, he, 0.6666666666666666, 1.430511474609375e-05
nds, da, 0.6666666666666666, 2.7894973754882812e-05
nds, arc, 1.0, 9.775161743164062e-06
nds, cv, 1.0, 8.106231689453125e-06
nds, fa, 1.0, 1.3113021850585938e-05
nds, scn, 1.0, 1.239776611328125e-05
nds, ps, 1.0, 1.1682510375976562e-05
nds, wa, 0.8888888888888888, 2.0742416381835938e-05
nds, en, 0.823529411764706, 8.678436279296875e-05
nds, als, 1.0, 1.621246337890625e-05
nds, cdo, 1.0, 8.106231689453125e-06
nds, ksh, 1.0, 7.3909759521484375e-06
nds, tl, 1.0, 1.4066696166992188e-05
nds, sk, 0.6666666666666666, 1.71661376953125e-05
nds, sw, 1.0, 1.3589859008789062e-05
nds, th, 1.0, 1.1920928955078125e-05
nds, zh-classical, 1.0, 7.3909759521484375e-06
nds, dv, 1.0, 7.3909759521484375e-06
nds, ku, 1.0, 1.1920928955078125e-05
nds, sr, 0.6666666666666666, 4.100799560546875e-05
nds, lmo, 1.0, 9.5367431640625e-06
nds, gv, 1.0, 7.62939453125e-06
nds, lg, 1.0, 7.62939453125e-06
nds, gn, 1.0, 1.2636184692382812e-05
nds, azb, 1.0, 1.239776611328125e-05
nds, sv, 0.8108108108108107, 4.3392181396484375e-05
nds, oc, 1.0, 1.5735626220703125e-05
nds, sat, 1.0, 7.62939453125e-06
nds, li, 1.0, 1.1682510375976562e-05
nds, sah, 1.0, 6.9141387939453125e-06
nds, no, 0.9090909090909091, 3.910064697265625e-05
nds, as, 1.0, 1.3828277587890625e-05
nds, pam, 1.0, 1.3113021850585938e-05
nds, roa-rup, 1.0, 8.106231689453125e-06
nds, bg, 1.0, 1.2874603271484375e-05
nds, my, 1.0, 7.62939453125e-06
nds, ckb, 1.0, 1.1682510375976562e-05
nds, ay, 1.0, 7.867813110351562e-06
nds, gu, 1.0, 7.62939453125e-06
nds, eml, 1.0, 9.298324584960938e-06
nds, ky, 1.0, 1.239776611328125e-05
nds, bn, 1.0, 1.2159347534179688e-05
nds, hyw, 1.0, 7.867813110351562e-06
nds, vls, 1.0, 7.62939453125e-06
nds, ig, 1.0, 9.298324584960938e-06
nds, or, 1.0, 1.3828277587890625e-05
nds, ru, 1.0, 1.3113021850585938e-05
nds, so, 1.0, 7.867813110351562e-06
nds, tcy, 1.0, 7.867813110351562e-06
nds, hi, 1.0, 1.2159347534179688e-05
nds, pms, 1.0, 7.62939453125e-06
nds, wuu, 1.0, 1.3828277587890625e-05
nds, sn, 1.0, 7.867813110351562e-06
nds, st, 1.0, 7.152557373046875e-06
nds, arz, 1.0, 1.1682510375976562e-05
nds, szy, 1.0, 7.3909759521484375e-06
nds, az, 0.6666666666666666, 1.6689300537109375e-05
nds, bs, 0.787878787878788, 3.457069396972656e-05
nds, te, 1.0, 9.298324584960938e-06
nds, zh, 1.0, 1.3113021850585938e-05
nds, mk, 1.0, 8.106231689453125e-06
nds, ext, 1.0, 8.106231689453125e-06
nds, sl, 0.9268292682926829, 3.790855407714844e-05
nds, su, 1.0, 1.5020370483398438e-05
nds, ga, 0.6666666666666666, 1.5020370483398438e-05
nds, gl, 0.6666666666666666, 3.4809112548828125e-05
nds, hu, 0.6666666666666666, 2.86102294921875e-05
nds, ee, 1.0, 9.059906005859375e-06
nds, uz, 0.6666666666666666, 1.5735626220703125e-05
nds, af, 0.6666666666666666, 1.8835067749023438e-05
nds, mn, 1.0, 1.33514404296875e-05
nds, ko, 1.0, 1.3113021850585938e-05
nds, ln, 1.0, 1.33514404296875e-05
nds, ms, 0.7368421052631579, 2.5510787963867188e-05
nds, ca, 0.6666666666666666, 4.506111145019531e-05
nds, pnb, 1.0, 1.049041748046875e-05
nds, ilo, 1.0, 9.059906005859375e-06
nds, war, 1.0, 1.33514404296875e-05
nds, vec, 1.0, 8.58306884765625e-06
nds, lt, 0.6666666666666666, 2.86102294921875e-05
nds, mai, 1.0, 9.5367431640625e-06
nds, kk, 1.0, 1.430511474609375e-05
nds, jv, 1.0, 1.811981201171875e-05
nds, bxr, 1.0, 8.821487426757812e-06
nds, ur, 1.0, 1.2874603271484375e-05
nds, lez, 1.0, 8.106231689453125e-06
nds, ha, 1.0, 7.62939453125e-06
nds, ik, 1.0, 7.3909759521484375e-06
eu, eu, 1.0, 0.0023605823516845703
eu, fi, 0.739000427167877, 0.0007255077362060547
eu, id, 0.7614424410540915, 0.0008420944213867188
eu, lb, 0.6666666666666666, 2.5510787963867188e-05
eu, ast, 0.7604017216642754, 0.0002510547637939453
eu, fo, 0.7450980392156863, 4.100799560546875e-05
eu, ba, 1.0, 2.2172927856445312e-05
eu, eo, 0.7472527472527472, 0.0004706382751464844
eu, zu, 1.0, 2.1219253540039062e-05
eu, sco, 0.8079470198675497, 0.00021266937255859375
eu, tk, 1.0, 2.1219253540039062e-05
eu, se, 1.0, 2.2649765014648438e-05
eu, ar, 0.6666666666666666, 8.392333984375e-05
eu, fr, 0.7401488013226785, 0.0011608600616455078
eu, ia, 0.75, 2.9802322387695312e-05
eu, br, 0.9333333333333333, 4.601478576660156e-05
eu, mr, 0.6666666666666666, 3.0040740966796875e-05
eu, ak, 1.0, 1.811981201171875e-05
eu, map-bms, 0.6666666666666666, 2.86102294921875e-05
eu, tr, 0.7484909456740443, 0.0006165504455566406
eu, bcl, 1.0, 2.9325485229492188e-05
eu, lv, 0.7476038338658146, 0.00023174285888671875
eu, mzn, 1.0, 2.3365020751953125e-05
eu, el, 0.6666666666666666, 4.696846008300781e-05
eu, frr, 0.7692307692307692, 2.6702880859375e-05
eu, nap, 1.0, 2.0265579223632812e-05
eu, ang, 1.0, 2.0742416381835938e-05
eu, sa, 1.0, 1.9073486328125e-05
eu, nah, 0.6666666666666666, 2.09808349609375e-05
eu, din, 1.0, 1.8596649169921875e-05
eu, hr, 0.7510204081632653, 0.00033545494079589844
eu, sc, 0.6666666666666666, 2.3603439331054688e-05
eu, nso, 1.0, 2.09808349609375e-05
eu, za, 1.0, 2.3365020751953125e-05
eu, nn, 0.7534626038781164, 0.0002624988555908203
eu, xmf, 1.0, 2.09808349609375e-05
eu, rue, 1.0, 2.384185791015625e-05
eu, es, 0.7875932469572046, 0.0016264915466308594
eu, fiu-vro, 1.0, 2.4557113647460938e-05
eu, pl, 0.7486979166666666, 0.0009615421295166016
eu, vi, 0.7070707070707071, 0.0003223419189453125
eu, zh-yue, 0.6666666666666666, 3.9577484130859375e-05
eu, gd, 1.0, 3.218650817871094e-05
eu, uk, 0.6666666666666666, 6.723403930664062e-05
eu, de, 0.7435556736646293, 0.001155853271484375
eu, km, 1.0, 2.4318695068359375e-05
eu, hif, 1.0, 1.8358230590820312e-05
eu, diq, 0.6666666666666666, 2.3365020751953125e-05
eu, myv, 1.0, 1.9550323486328125e-05
eu, an, 0.8474576271186441, 4.267692565917969e-05
eu, kn, 0.6666666666666666, 3.504753112792969e-05
eu, bar, 0.8571428571428571, 2.193450927734375e-05
eu, yo, 1.0, 1.9788742065429688e-05
eu, ml, 0.6666666666666666, 3.4332275390625e-05
eu, io, 0.7586206896551725, 0.00010704994201660156
eu, pa, 0.6666666666666666, 3.0279159545898438e-05
eu, sh, 0.7263631815907954, 0.001073598861694336
eu, et, 0.7206946454413893, 0.00022840499877929688
eu, cs, 0.7320819112627986, 0.0006854534149169922
eu, tg, 0.6666666666666666, 2.6702880859375e-05
eu, yi, 0.6666666666666666, 2.956390380859375e-05
eu, nl, 0.7513716430840313, 0.0010840892791748047
eu, si, 0.7586206896551725, 6.604194641113281e-05
eu, pt, 0.7252747252747253, 0.0017442703247070312
eu, sd, 1.0, 2.6464462280273438e-05
eu, ro, 0.7360594795539034, 0.0003285408020019531
eu, sq, 0.7544910179640719, 8.630752563476562e-05
eu, ja, 0.6666666666666666, 7.724761962890625e-05
eu, ne, 0.6666666666666666, 2.7418136596679688e-05
eu, zh-min-nan, 0.7407407407407407, 3.9577484130859375e-05
eu, min, 0.7619047619047619, 3.6716461181640625e-05
eu, ht, 0.6666666666666666, 3.0040740966796875e-05
eu, fy, 0.7096774193548386, 3.4332275390625e-05
eu, ss, 1.0, 1.4066696166992188e-05
eu, lij, 1.0, 2.1219253540039062e-05
eu, be-tarask, 0.6666666666666666, 2.9087066650390625e-05
eu, jbo, 1.0, 2.86102294921875e-05
eu, be, 0.6666666666666666, 6.818771362304688e-05
eu, is, 0.8125, 6.151199340820312e-05
eu, bjn, 0.8571428571428571, 2.6702880859375e-05
eu, ta, 0.6666666666666666, 5.245208740234375e-05
eu, lfn, 1.0, 1.6927719116210938e-05
eu, qu, 0.7716535433070866, 8.487701416015625e-05
eu, hy, 0.6666666666666666, 6.628036499023438e-05
eu, cy, 0.7272727272727273, 0.0002498626708984375
eu, wo, 1.0, 1.9073486328125e-05
eu, simple, 0.7340008707009142, 0.0006983280181884766
eu, am, 1.0, 2.4557113647460938e-05
eu, nds-nl, 1.0, 1.7881393432617188e-05
eu, jam, 0.6666666666666666, 2.3365020751953125e-05
eu, tyv, 1.0, 2.0742416381835938e-05
eu, la, 0.7596253902185224, 0.00032973289489746094
eu, new, 1.0, 2.2649765014648438e-05
eu, os, 1.0, 2.2172927856445312e-05
eu, xh, 1.0, 1.9788742065429688e-05
eu, ka, 1.0, 2.288818359375e-05
eu, tt, 0.9090909090909091, 2.7179718017578125e-05
eu, it, 0.7853245531514581, 0.0017249584197998047
eu, olo, 1.0, 2.2411346435546875e-05
eu, kab, 0.7777777777777779, 4.7206878662109375e-05
eu, ceb, 0.9090909090909091, 2.6702880859375e-05
eu, he, 0.6940874035989718, 0.00015044212341308594
eu, da, 0.7723970944309927, 0.0005223751068115234
eu, arc, 1.0, 2.1219253540039062e-05
eu, cv, 1.0, 2.2411346435546875e-05
eu, fa, 0.6666666666666666, 8.821487426757812e-05
eu, scn, 0.7540983606557377, 4.1484832763671875e-05
eu, ps, 0.6666666666666666, 3.123283386230469e-05
eu, wa, 0.7570621468926554, 8.702278137207031e-05
eu, en, 0.7520320120045016, 0.0031151771545410156
eu, als, 0.8387096774193549, 4.673004150390625e-05
eu, cdo, 1.0, 2.0265579223632812e-05
eu, ksh, 1.0, 2.3126602172851562e-05
eu, tl, 0.7511312217194569, 0.0001010894775390625
eu, sk, 0.7318840579710145, 0.00019407272338867188
eu, sw, 0.751219512195122, 0.00015354156494140625
eu, th, 0.6666666666666666, 7.081031799316406e-05
eu, zh-classical, 1.0, 2.4080276489257812e-05
eu, dv, 1.0, 2.7418136596679688e-05
eu, ku, 0.823529411764706, 3.1948089599609375e-05
eu, sr, 0.7014369345396487, 0.0005095005035400391
eu, lmo, 0.75, 3.0279159545898438e-05
eu, gv, 1.0, 2.4318695068359375e-05
eu, lg, 1.0, 2.193450927734375e-05
eu, gn, 0.7692307692307692, 2.956390380859375e-05
eu, azb, 1.0, 2.3603439331054688e-05
eu, sv, 0.7456687456687456, 0.0008676052093505859
eu, oc, 0.7738693467336684, 9.632110595703125e-05
eu, sat, 1.0, 2.288818359375e-05
eu, li, 0.8571428571428571, 3.4809112548828125e-05
eu, sah, 1.0, 2.384185791015625e-05
eu, no, 0.7645478961504029, 0.0006544589996337891
eu, as, 0.6666666666666666, 2.47955322265625e-05
eu, pam, 0.75, 3.743171691894531e-05
eu, roa-rup, 1.0, 3.123283386230469e-05
eu, bg, 0.6666666666666666, 4.6253204345703125e-05
eu, my, 1.0, 2.3126602172851562e-05
eu, ckb, 0.6666666666666666, 3.147125244140625e-05
eu, ay, 0.6666666666666666, 2.288818359375e-05
eu, gu, 1.0, 2.384185791015625e-05
eu, eml, 1.0, 2.0503997802734375e-05
eu, ky, 0.6666666666666666, 2.7418136596679688e-05
eu, bn, 0.6666666666666666, 4.363059997558594e-05
eu, hyw, 1.0, 2.288818359375e-05
eu, vls, 0.6666666666666666, 2.2172927856445312e-05
eu, ig, 1.0, 1.9073486328125e-05
eu, or, 1.0, 2.288818359375e-05
eu, ru, 0.6666666666666666, 7.390975952148438e-05
eu, so, 0.6666666666666666, 2.2649765014648438e-05
eu, tcy, 1.0, 1.6927719116210938e-05
eu, hi, 0.6666666666666666, 4.220008850097656e-05
eu, pms, 0.6666666666666666, 1.6927719116210938e-05
eu, wuu, 0.6666666666666666, 2.6226043701171875e-05
eu, sn, 0.6666666666666666, 2.3365020751953125e-05
eu, st, 1.0, 2.47955322265625e-05
eu, arz, 0.6666666666666666, 3.0994415283203125e-05
eu, szy, 1.0, 2.5272369384765625e-05
eu, az, 0.7383177570093458, 0.00016069412231445312
eu, bs, 0.7323187108325873, 0.0003757476806640625
eu, te, 0.6666666666666666, 3.266334533691406e-05
