Language1, Language2, SimilarityScore, Time
nds, diq, 1.0, 8.344650268554688e-06
nds, myv, 0.0, 4.76837158203125e-06
nds, an, 1.0, 8.344650268554688e-06
nds, kn, 0.0, 4.5299530029296875e-06
nds, bar, 0.0, 4.291534423828125e-06
nds, yo, 0.0, 4.5299530029296875e-06
nds, ml, 1.0, 8.58306884765625e-06
nds, io, 1.0, 1.1205673217773438e-05
nds, pa, 0.0, 5.0067901611328125e-06
nds, sh, 1.0, 4.363059997558594e-05
nds, et, 1.0, 1.811981201171875e-05
nds, cs, 1.0, 3.504753112792969e-05
nds, tg, 1.0, 1.0013580322265625e-05
nds, yi, 1.0, 9.059906005859375e-06
nds, nl, 1.0, 4.4345855712890625e-05
nds, si, 1.0, 1.1205673217773438e-05
nds, pt, 1.0, 4.3392181396484375e-05
nds, sd, 0.0, 6.9141387939453125e-06
nds, ro, 1.0, 1.9550323486328125e-05
nds, sq, 1.0, 1.1205673217773438e-05
nds, ja, 1.0, 9.059906005859375e-06
nds, ne, 0.0, 6.67572021484375e-06
nds, zh-min-nan, 0.0, 5.245208740234375e-06
nds, min, 1.0, 1.4781951904296875e-05
nds, ht, 1.0, 9.298324584960938e-06
nds, fy, 1.0, 9.775161743164062e-06
nds, ss, 0.0, 5.4836273193359375e-06
nds, lij, 0.0, 5.4836273193359375e-06
nds, be-tarask, 1.0, 9.059906005859375e-06
nds, jbo, 0.0, 5.4836273193359375e-06
nds, be, 1.0, 1.0967254638671875e-05
nds, is, 1.0, 1.239776611328125e-05
nds, bjn, 0.0, 7.152557373046875e-06
nds, ta, 1.0, 1.0967254638671875e-05
nds, lfn, 0.0, 5.9604644775390625e-06
nds, qu, 1.0, 1.1682510375976562e-05
nds, hy, 1.0, 1.0728836059570312e-05
nds, cy, 1.0, 1.71661376953125e-05
nds, wo, 0.0, 6.67572021484375e-06
nds, simple, 1.0, 3.361701965332031e-05
nds, am, 0.0, 6.9141387939453125e-06
nds, nds-nl, 0.0, 5.4836273193359375e-06
nds, jam, 1.0, 9.298324584960938e-06
nds, tyv, 1.0, 8.821487426757812e-06
nds, la, 1.0, 1.8596649169921875e-05
nds, new, 1.0, 9.298324584960938e-06
nds, os, 0.0, 6.198883056640625e-06
nds, xh, 0.0, 5.245208740234375e-06
nds, ka, 0.0, 5.7220458984375e-06
nds, tt, 0.0, 5.245208740234375e-06
nds, it, 1.0, 5.1975250244140625e-05
nds, olo, 0.0, 7.62939453125e-06
nds, kab, 1.0, 1.1444091796875e-05
nds, ceb, 0.0, 5.9604644775390625e-06
nds, he, 1.0, 1.3828277587890625e-05
nds, da, 1.0, 3.123283386230469e-05
nds, arc, 0.0, 7.152557373046875e-06
nds, cv, 0.0, 5.9604644775390625e-06
nds, fa, 1.0, 1.0967254638671875e-05
nds, scn, 1.0, 1.0728836059570312e-05
nds, ps, 1.0, 1.0013580322265625e-05
nds, wa, 1.0, 1.8835067749023438e-05
nds, en, 1.0, 8.58306884765625e-05
nds, als, 1.0, 1.2636184692382812e-05
nds, cdo, 0.0, 7.867813110351562e-06
nds, ksh, 0.0, 5.9604644775390625e-06
nds, tl, 1.0, 1.2159347534179688e-05
nds, sk, 1.0, 1.9788742065429688e-05
nds, sw, 1.0, 1.1682510375976562e-05
nds, th, 1.0, 1.0728836059570312e-05
nds, zh-classical, 0.0, 7.152557373046875e-06
nds, dv, 0.0, 5.7220458984375e-06
nds, ku, 1.0, 1.1205673217773438e-05
nds, sr, 1.0, 3.814697265625e-05
nds, lmo, 0.0, 6.9141387939453125e-06
nds, gv, 0.0, 5.245208740234375e-06
nds, lg, 0.0, 5.245208740234375e-06
nds, gn, 1.0, 1.0013580322265625e-05
nds, azb, 1.0, 9.298324584960938e-06
nds, sv, 1.0, 4.220008850097656e-05
nds, oc, 1.0, 1.1205673217773438e-05
nds, sat, 0.0, 6.67572021484375e-06
nds, li, 1.0, 9.5367431640625e-06
nds, sah, 0.0, 5.245208740234375e-06
nds, no, 1.0, 3.790855407714844e-05
nds, as, 1.0, 1.0251998901367188e-05
nds, pam, 1.0, 9.059906005859375e-06
nds, roa-rup, 0.0, 6.4373016357421875e-06
nds, bg, 1.0, 9.059906005859375e-06
nds, my, 0.0, 5.7220458984375e-06
nds, ckb, 1.0, 8.821487426757812e-06
nds, ay, 0.0, 4.76837158203125e-06
nds, gu, 0.0, 5.245208740234375e-06
nds, eml, 0.0, 4.76837158203125e-06
nds, ky, 1.0, 9.298324584960938e-06
nds, bn, 1.0, 8.344650268554688e-06
nds, hyw, 0.0, 6.198883056640625e-06
nds, vls, 0.0, 5.0067901611328125e-06
nds, ig, 0.0, 5.0067901611328125e-06
nds, or, 1.0, 8.58306884765625e-06
nds, ru, 1.0, 9.775161743164062e-06
nds, so, 0.0, 5.4836273193359375e-06
nds, tcy, 0.0, 5.0067901611328125e-06
nds, hi, 1.0, 8.821487426757812e-06
nds, pms, 0.0, 5.0067901611328125e-06
nds, wuu, 1.0, 8.58306884765625e-06
nds, sn, 0.0, 5.0067901611328125e-06
nds, st, 0.0, 5.0067901611328125e-06
nds, arz, 1.0, 8.58306884765625e-06
nds, szy, 0.0, 5.0067901611328125e-06
nds, az, 1.0, 1.430511474609375e-05
nds, bs, 1.0, 2.5033950805664062e-05
nds, te, 0.0, 6.4373016357421875e-06
nds, zh, 1.0, 9.5367431640625e-06
nds, mk, 0.0, 5.4836273193359375e-06
nds, ext, 0.0, 5.0067901611328125e-06
nds, sl, 1.0, 3.457069396972656e-05
nds, su, 1.0, 1.0967254638671875e-05
nds, ga, 1.0, 1.2874603271484375e-05
nds, gl, 1.0, 2.6941299438476562e-05
nds, hu, 1.0, 2.3365020751953125e-05
nds, ee, 0.0, 6.67572021484375e-06
nds, uz, 1.0, 1.2636184692382812e-05
nds, af, 1.0, 1.5735626220703125e-05
nds, mn, 1.0, 8.821487426757812e-06
nds, ko, 1.0, 9.298324584960938e-06
nds, ln, 1.0, 8.344650268554688e-06
nds, ms, 1.0, 2.193450927734375e-05
nds, ca, 1.0, 3.743171691894531e-05
nds, pnb, 0.0, 7.152557373046875e-06
nds, ilo, 0.0, 5.245208740234375e-06
nds, war, 1.0, 1.0013580322265625e-05
nds, vec, 0.0, 5.4836273193359375e-06
nds, lt, 1.0, 1.811981201171875e-05
nds, mai, 0.0, 6.198883056640625e-06
nds, kk, 1.0, 9.298324584960938e-06
nds, jv, 1.0, 1.049041748046875e-05
nds, bxr, 0.0, 5.4836273193359375e-06
nds, ur, 1.0, 9.775161743164062e-06
nds, lez, 0.0, 5.245208740234375e-06
nds, ha, 0.0, 5.245208740234375e-06
nds, ik, 0.0, 5.0067901611328125e-06
eu, eu, 1.0, 0.0021359920501708984
eu, fi, 1.0, 0.0006525516510009766
eu, id, 1.0, 0.0004591941833496094
eu, lb, 1.0, 1.3828277587890625e-05
eu, ast, 1.0, 0.00014472007751464844
eu, fo, 1.0, 2.0265579223632812e-05
eu, ba, 1.0, 7.867813110351562e-06
eu, eo, 1.0, 0.0002586841583251953
eu, zu, 1.0, 1.0251998901367188e-05
eu, sco, 1.0, 0.00012493133544921875
eu, tk, 1.0, 8.58306884765625e-06
eu, se, 1.0, 7.3909759521484375e-06
eu, ar, 1.0, 4.410743713378906e-05
eu, fr, 1.0, 0.0005822181701660156
eu, ia, 1.0, 1.3113021850585938e-05
eu, br, 1.0, 1.8835067749023438e-05
eu, mr, 1.0, 1.0013580322265625e-05
eu, ak, 1.0, 7.152557373046875e-06
eu, map-bms, 1.0, 7.152557373046875e-06
eu, tr, 1.0, 0.0003421306610107422
eu, bcl, 1.0, 9.5367431640625e-06
eu, lv, 1.0, 0.00012302398681640625
eu, mzn, 1.0, 8.58306884765625e-06
eu, el, 1.0, 2.3603439331054688e-05
eu, frr, 1.0, 1.2159347534179688e-05
eu, nap, 1.0, 7.867813110351562e-06
eu, ang, 1.0, 8.58306884765625e-06
eu, sa, 1.0, 8.821487426757812e-06
eu, nah, 1.0, 8.344650268554688e-06
eu, din, 1.0, 8.58306884765625e-06
eu, hr, 1.0, 0.00017786026000976562
eu, sc, 1.0, 1.1682510375976562e-05
eu, nso, 1.0, 9.5367431640625e-06
eu, za, 1.0, 9.059906005859375e-06
eu, nn, 1.0, 0.00013899803161621094
eu, xmf, 1.0, 7.867813110351562e-06
eu, rue, 1.0, 8.106231689453125e-06
eu, es, 1.0, 0.0008971691131591797
eu, fiu-vro, 1.0, 1.0967254638671875e-05
eu, pl, 1.0, 0.0005292892456054688
eu, vi, 1.0, 0.0001780986785888672
eu, zh-yue, 1.0, 1.8835067749023438e-05
eu, gd, 1.0, 1.0013580322265625e-05
eu, uk, 1.0, 4.029273986816406e-05
eu, de, 1.0, 0.0010738372802734375
eu, km, 1.0, 1.9073486328125e-05
eu, hif, 1.0, 2.193450927734375e-05
eu, diq, 1.0, 2.2649765014648438e-05
eu, myv, 1.0, 2.9802322387695312e-05
eu, an, 1.0, 4.315376281738281e-05
eu, kn, 1.0, 2.1219253540039062e-05
eu, bar, 1.0, 9.059906005859375e-06
eu, yo, 1.0, 7.62939453125e-06
eu, ml, 1.0, 2.1696090698242188e-05
eu, io, 1.0, 6.031990051269531e-05
eu, pa, 1.0, 1.1920928955078125e-05
eu, sh, 1.0, 0.0006248950958251953
eu, et, 1.0, 0.0001323223114013672
eu, cs, 1.0, 0.00039958953857421875
eu, tg, 1.0, 1.1920928955078125e-05
eu, yi, 1.0, 2.09808349609375e-05
eu, nl, 1.0, 0.0006399154663085938
eu, si, 1.0, 3.504753112792969e-05
eu, pt, 1.0, 0.0017366409301757812
eu, sd, 1.0, 2.2411346435546875e-05
eu, ro, 1.0, 0.00019407272338867188
eu, sq, 1.0, 4.744529724121094e-05
eu, ja, 1.0, 4.291534423828125e-05
eu, ne, 1.0, 1.239776611328125e-05
eu, zh-min-nan, 1.0, 2.09808349609375e-05
eu, min, 1.0, 2.0503997802734375e-05
eu, ht, 1.0, 1.4781951904296875e-05
eu, fy, 1.0, 1.7881393432617188e-05
eu, ss, 0.0, 7.152557373046875e-06
eu, lij, 1.0, 8.821487426757812e-06
eu, be-tarask, 1.0, 1.4543533325195312e-05
eu, jbo, 1.0, 1.1205673217773438e-05
eu, be, 1.0, 3.528594970703125e-05
eu, is, 1.0, 2.7418136596679688e-05
eu, bjn, 1.0, 9.298324584960938e-06
eu, ta, 1.0, 2.0742416381835938e-05
eu, lfn, 0.0, 6.9141387939453125e-06
eu, qu, 1.0, 4.267692565917969e-05
eu, hy, 1.0, 2.5033950805664062e-05
eu, cy, 1.0, 0.00013256072998046875
eu, wo, 1.0, 8.344650268554688e-06
eu, simple, 1.0, 0.0003643035888671875
eu, am, 1.0, 8.58306884765625e-06
eu, nds-nl, 0.0, 5.4836273193359375e-06
eu, jam, 1.0, 8.344650268554688e-06
eu, tyv, 1.0, 7.867813110351562e-06
eu, la, 1.0, 0.00017189979553222656
eu, new, 1.0, 8.821487426757812e-06
eu, os, 1.0, 6.9141387939453125e-06
eu, xh, 1.0, 8.106231689453125e-06
eu, ka, 1.0, 1.0728836059570312e-05
eu, tt, 1.0, 1.2159347534179688e-05
eu, it, 1.0, 0.0009009838104248047
eu, olo, 1.0, 9.059906005859375e-06
eu, kab, 1.0, 2.2649765014648438e-05
eu, ceb, 1.0, 9.5367431640625e-06
eu, he, 1.0, 9.036064147949219e-05
eu, da, 1.0, 0.0002913475036621094
eu, arc, 1.0, 8.344650268554688e-06
eu, cv, 1.0, 9.059906005859375e-06
eu, fa, 1.0, 5.1021575927734375e-05
eu, scn, 1.0, 1.7642974853515625e-05
eu, ps, 1.0, 1.1444091796875e-05
eu, wa, 1.0, 5.054473876953125e-05
eu, en, 1.0, 0.001833200454711914
eu, als, 1.0, 2.5033950805664062e-05
eu, cdo, 1.0, 9.059906005859375e-06
eu, ksh, 1.0, 7.152557373046875e-06
eu, tl, 1.0, 5.8650970458984375e-05
eu, sk, 1.0, 0.00018668174743652344
eu, sw, 1.0, 0.0001456737518310547
eu, th, 1.0, 6.890296936035156e-05
eu, zh-classical, 1.0, 1.9073486328125e-05
eu, dv, 1.0, 1.9788742065429688e-05
eu, ku, 1.0, 2.5272369384765625e-05
eu, sr, 1.0, 0.00048351287841796875
eu, lmo, 1.0, 2.5272369384765625e-05
eu, gv, 1.0, 1.7642974853515625e-05
eu, lg, 1.0, 1.4781951904296875e-05
eu, gn, 1.0, 2.2649765014648438e-05
eu, azb, 1.0, 1.9550323486328125e-05
eu, sv, 1.0, 0.00048232078552246094
eu, oc, 1.0, 5.817413330078125e-05
eu, sat, 1.0, 8.106231689453125e-06
eu, li, 1.0, 1.6927719116210938e-05
eu, sah, 1.0, 9.5367431640625e-06
eu, no, 1.0, 0.00036454200744628906
eu, as, 1.0, 9.5367431640625e-06
eu, pam, 1.0, 1.5497207641601562e-05
eu, roa-rup, 1.0, 1.3113021850585938e-05
eu, bg, 1.0, 2.4080276489257812e-05
eu, my, 1.0, 8.106231689453125e-06
eu, ckb, 1.0, 1.430511474609375e-05
eu, ay, 1.0, 9.775161743164062e-06
eu, gu, 1.0, 7.62939453125e-06
eu, eml, 1.0, 7.3909759521484375e-06
eu, ky, 1.0, 1.4066696166992188e-05
eu, bn, 1.0, 2.0503997802734375e-05
eu, hyw, 1.0, 9.298324584960938e-06
eu, vls, 1.0, 7.867813110351562e-06
eu, ig, 1.0, 7.3909759521484375e-06
eu, or, 1.0, 8.344650268554688e-06
eu, ru, 1.0, 3.719329833984375e-05
eu, so, 1.0, 1.0967254638671875e-05
eu, tcy, 1.0, 7.152557373046875e-06
eu, hi, 1.0, 2.1696090698242188e-05
eu, pms, 1.0, 7.62939453125e-06
eu, wuu, 1.0, 1.0251998901367188e-05
eu, sn, 1.0, 1.049041748046875e-05
eu, st, 1.0, 7.62939453125e-06
eu, arz, 1.0, 9.775161743164062e-06
eu, szy, 1.0, 1.1920928955078125e-05
eu, az, 1.0, 0.00015497207641601562
eu, bs, 1.0, 0.0003230571746826172
eu, te, 1.0, 2.574920654296875e-05
eu, zh, 1.0, 7.510185241699219e-05
eu, mk, 1.0, 1.7881393432617188e-05
eu, ext, 1.0, 1.3113021850585938e-05
eu, sl, 1.0, 0.0003018379211425781
eu, su, 1.0, 4.553794860839844e-05
eu, ga, 1.0, 8.273124694824219e-05
eu, gl, 1.0, 0.0003342628479003906
eu, hu, 1.0, 0.00024628639221191406
eu, ee, 1.0, 9.775161743164062e-06
eu, uz, 1.0, 5.245208740234375e-05
eu, af, 1.0, 0.00010776519775390625
eu, mn, 1.0, 7.867813110351562e-06
eu, ko, 1.0, 4.601478576660156e-05
eu, ln, 1.0, 1.2636184692382812e-05
eu, ms, 1.0, 0.0002646446228027344
eu, ca, 1.0, 0.00045609474182128906
eu, pnb, 1.0, 1.2636184692382812e-05
eu, ilo, 1.0, 1.9311904907226562e-05
eu, war, 1.0, 3.4809112548828125e-05
eu, vec, 1.0, 2.0742416381835938e-05
eu, lt, 1.0, 0.0003273487091064453
eu, mai, 1.0, 1.71661376953125e-05
eu, kk, 1.0, 4.2438507080078125e-05
eu, jv, 1.0, 0.00010061264038085938
eu, bxr, 1.0, 1.5735626220703125e-05
eu, ur, 1.0, 3.123283386230469e-05
eu, lez, 1.0, 1.621246337890625e-05
eu, ha, 1.0, 2.002716064453125e-05
eu, ik, 1.0, 1.7642974853515625e-05
fi, fi, 1.0, 0.0021288394927978516
fi, id, 1.0, 0.0005881786346435547
fi, lb, 1.0, 1.621246337890625e-05
