Language1, Language2, SimilarityScore, Time
bat-smg, hy, 0.0, 8.344650268554688e-06
bat-smg, cy, 0.0, 1.6689300537109375e-05
bat-smg, wo, 0.0, 4.5299530029296875e-06
bat-smg, simple, 0.0, 2.5987625122070312e-05
bat-smg, am, 0.0, 4.5299530029296875e-06
bat-smg, nds-nl, 0.0, 4.5299530029296875e-06
bat-smg, jam, 0.0, 4.291534423828125e-06
bat-smg, tyv, 0.0, 4.291534423828125e-06
bat-smg, la, 0.0, 1.6927719116210938e-05
bat-smg, new, 0.0, 4.5299530029296875e-06
bat-smg, os, 0.0, 4.5299530029296875e-06
bat-smg, xh, 0.0, 4.291534423828125e-06
bat-smg, ka, 0.0, 9.059906005859375e-06
bat-smg, tt, 0.0, 4.291534423828125e-06
bat-smg, it, 0.0, 2.3126602172851562e-05
bat-smg, olo, 0.0, 5.0067901611328125e-06
bat-smg, kab, 0.0, 4.76837158203125e-06
bat-smg, ceb, 0.0, 4.76837158203125e-06
bat-smg, he, 0.0, 9.775161743164062e-06
bat-smg, da, 0.0, 3.552436828613281e-05
bat-smg, arc, 0.0, 5.245208740234375e-06
bat-smg, cv, 0.0, 5.0067901611328125e-06
bat-smg, fa, 0.0, 9.059906005859375e-06
bat-smg, scn, 0.0, 8.58306884765625e-06
bat-smg, ps, 0.0, 4.5299530029296875e-06
bat-smg, wa, 0.0, 9.059906005859375e-06
bat-smg, en, 0.0, 3.4332275390625e-05
bat-smg, als, 0.0, 8.821487426757812e-06
bat-smg, cdo, 0.0, 1.2636184692382812e-05
bat-smg, ksh, 0.0, 5.9604644775390625e-06
bat-smg, tl, 0.0, 1.4066696166992188e-05
bat-smg, sk, 0.0, 1.7881393432617188e-05
bat-smg, sw, 0.0, 1.3113021850585938e-05
bat-smg, th, 0.0, 1.0728836059570312e-05
bat-smg, zh-classical, 0.0, 5.4836273193359375e-06
bat-smg, dv, 0.0, 1.0251998901367188e-05
bat-smg, ku, 0.0, 5.4836273193359375e-06
bat-smg, sr, 0.0, 2.6702880859375e-05
bat-smg, lmo, 0.0, 5.7220458984375e-06
bat-smg, gv, 0.0, 4.76837158203125e-06
bat-smg, lg, 0.0, 5.0067901611328125e-06
bat-smg, gn, 0.0, 4.76837158203125e-06
bat-smg, azb, 0.0, 9.5367431640625e-06
bat-smg, sv, 0.0, 2.4557113647460938e-05
bat-smg, oc, 0.0, 1.1682510375976562e-05
bat-smg, sat, 0.0, 5.4836273193359375e-06
bat-smg, li, 0.0, 1.0251998901367188e-05
bat-smg, sah, 0.0, 5.245208740234375e-06
bat-smg, no, 0.0, 2.4080276489257812e-05
bat-smg, as, 0.0, 9.775161743164062e-06
bat-smg, pam, 0.0, 5.245208740234375e-06
bat-smg, roa-rup, 0.0, 5.0067901611328125e-06
bat-smg, bg, 0.0, 9.775161743164062e-06
bat-smg, my, 0.0, 4.76837158203125e-06
bat-smg, ckb, 0.0, 9.059906005859375e-06
bat-smg, ay, 0.0, 5.245208740234375e-06
bat-smg, gu, 0.0, 4.76837158203125e-06
bat-smg, eml, 0.0, 9.298324584960938e-06
bat-smg, ky, 0.0, 8.821487426757812e-06
bat-smg, bn, 0.0, 9.298324584960938e-06
bat-smg, hyw, 0.0, 9.059906005859375e-06
bat-smg, vls, 0.0, 4.76837158203125e-06
bat-smg, ig, 0.0, 4.5299530029296875e-06
bat-smg, or, 0.0, 8.58306884765625e-06
bat-smg, ru, 0.0, 9.5367431640625e-06
bat-smg, so, 0.0, 5.245208740234375e-06
bat-smg, tcy, 0.0, 9.5367431640625e-06
bat-smg, hi, 0.0, 9.298324584960938e-06
bat-smg, pms, 0.0, 5.245208740234375e-06
bat-smg, wuu, 0.0, 9.298324584960938e-06
bat-smg, sn, 0.0, 1.049041748046875e-05
bat-smg, st, 0.0, 5.0067901611328125e-06
bat-smg, arz, 0.0, 9.298324584960938e-06
bat-smg, szy, 0.0, 4.76837158203125e-06
bat-smg, az, 0.0, 1.1920928955078125e-05
bat-smg, bs, 0.0, 1.6450881958007812e-05
bat-smg, te, 0.0, 9.5367431640625e-06
bat-smg, zh, 0.0, 9.298324584960938e-06
bat-smg, mk, 0.0, 9.059906005859375e-06
bat-smg, ext, 0.0, 4.76837158203125e-06
bat-smg, sl, 0.0, 2.2649765014648438e-05
bat-smg, su, 0.0, 5.7220458984375e-06
bat-smg, ga, 0.0, 1.0967254638671875e-05
bat-smg, gl, 0.0, 2.6464462280273438e-05
bat-smg, hu, 0.0, 3.218650817871094e-05
bat-smg, ee, 0.0, 6.198883056640625e-06
bat-smg, uz, 0.0, 1.2636184692382812e-05
bat-smg, af, 0.0, 6.4373016357421875e-06
bat-smg, mn, 0.0, 5.245208740234375e-06
bat-smg, ko, 0.0, 1.0728836059570312e-05
bat-smg, ln, 0.0, 5.0067901611328125e-06
bat-smg, ms, 0.0, 1.71661376953125e-05
bat-smg, ca, 0.0, 2.4557113647460938e-05
bat-smg, pnb, 0.0, 5.7220458984375e-06
bat-smg, ilo, 0.0, 5.245208740234375e-06
bat-smg, war, 0.0, 9.775161743164062e-06
bat-smg, vec, 0.0, 5.245208740234375e-06
bat-smg, lt, 0.0, 2.09808349609375e-05
bat-smg, mai, 0.0, 5.0067901611328125e-06
bat-smg, kk, 0.0, 9.5367431640625e-06
bat-smg, jv, 0.0, 5.9604644775390625e-06
bat-smg, bxr, 0.0, 5.0067901611328125e-06
bat-smg, ur, 0.0, 9.5367431640625e-06
bat-smg, lez, 0.0, 4.5299530029296875e-06
bat-smg, ha, 0.0, 4.5299530029296875e-06
bat-smg, ik, 0.0, 4.76837158203125e-06
nds, nds, 1.0, 5.817413330078125e-05
nds, eu, 0.6, 4.029273986816406e-05
nds, fi, 0.5555555555555556, 3.933906555175781e-05
nds, id, 0.5, 3.910064697265625e-05
nds, lb, 0.0, 1.239776611328125e-05
nds, ast, 0.0, 2.5987625122070312e-05
nds, fo, 0.0, 6.9141387939453125e-06
nds, ba, 0.0, 5.4836273193359375e-06
nds, eo, 0.0, 2.86102294921875e-05
nds, zu, 0.0, 6.198883056640625e-06
nds, sco, 1.0, 3.0994415283203125e-05
nds, tk, 0.0, 7.3909759521484375e-06
nds, se, 0.0, 1.049041748046875e-05
nds, ar, 0.0, 1.0251998901367188e-05
nds, fr, 0.46153846153846156, 4.9591064453125e-05
nds, ia, 0.0, 7.62939453125e-06
nds, br, 0.0, 5.9604644775390625e-06
nds, mr, 0.0, 5.245208740234375e-06
nds, ak, 0.0, 5.245208740234375e-06
nds, map-bms, 0.0, 5.4836273193359375e-06
nds, tr, 0.5, 3.981590270996094e-05
nds, bcl, 0.0, 6.9141387939453125e-06
nds, lv, 0.8333333333333334, 2.002716064453125e-05
nds, mzn, 0.0, 5.9604644775390625e-06
nds, el, 0.0, 1.049041748046875e-05
nds, frr, 0.0, 5.0067901611328125e-06
nds, nap, 0.0, 5.0067901611328125e-06
nds, ang, 0.0, 4.76837158203125e-06
nds, sa, 0.0, 5.0067901611328125e-06
nds, nah, 0.0, 4.76837158203125e-06
nds, din, 0.0, 5.0067901611328125e-06
nds, hr, 0.14285714285714285, 2.956390380859375e-05
nds, sc, 0.0, 1.0728836059570312e-05
nds, nso, 0.0, 5.245208740234375e-06
nds, za, 0.0, 5.0067901611328125e-06
nds, nn, 0.25, 2.47955322265625e-05
nds, xmf, 0.0, 6.4373016357421875e-06
nds, rue, 0.0, 5.0067901611328125e-06
nds, es, 0.0, 4.315376281738281e-05
nds, fiu-vro, 0.0, 6.9141387939453125e-06
nds, pl, 0.6666666666666666, 4.863739013671875e-05
nds, vi, 0.0, 1.9550323486328125e-05
nds, zh-yue, 0.0, 1.1920928955078125e-05
nds, gd, 0.0, 5.9604644775390625e-06
nds, uk, 0.0, 1.0967254638671875e-05
nds, de, 0.0, 4.5299530029296875e-05
nds, km, 0.0, 7.152557373046875e-06
nds, hif, 0.0, 1.9788742065429688e-05
nds, diq, 0.0, 1.049041748046875e-05
nds, myv, 0.0, 5.245208740234375e-06
nds, an, 0.0, 1.1444091796875e-05
nds, kn, 0.0, 5.4836273193359375e-06
nds, bar, 0.0, 5.4836273193359375e-06
nds, yo, 0.0, 5.4836273193359375e-06
nds, ml, 0.0, 1.0728836059570312e-05
nds, io, 0.0, 1.430511474609375e-05
nds, pa, 0.0, 5.4836273193359375e-06
nds, sh, 0.4, 4.4345855712890625e-05
nds, et, 0.0, 4.5299530029296875e-05
nds, cs, 0.0, 3.504753112792969e-05
nds, tg, 0.0, 1.239776611328125e-05
nds, yi, 0.0, 9.059906005859375e-06
nds, nl, 0.5454545454545454, 6.508827209472656e-05
nds, si, 0.0, 1.0967254638671875e-05
nds, pt, 0.0, 3.7670135498046875e-05
nds, sd, 0.0, 6.4373016357421875e-06
nds, ro, 0.0, 2.0742416381835938e-05
nds, sq, 0.0, 1.0728836059570312e-05
nds, ja, 0.0, 9.298324584960938e-06
nds, ne, 0.0, 4.5299530029296875e-06
nds, zh-min-nan, 0.0, 4.5299530029296875e-06
nds, min, 1.0, 1.4543533325195312e-05
nds, ht, 0.0, 9.059906005859375e-06
nds, fy, 0.0, 9.5367431640625e-06
nds, ss, 0.0, 4.5299530029296875e-06
nds, lij, 0.0, 4.76837158203125e-06
nds, be-tarask, 0.0, 9.298324584960938e-06
nds, jbo, 0.0, 4.5299530029296875e-06
nds, be, 0.0, 1.0251998901367188e-05
nds, is, 0.0, 1.0967254638671875e-05
nds, bjn, 0.0, 5.245208740234375e-06
nds, ta, 0.0, 8.821487426757812e-06
nds, lfn, 0.0, 4.5299530029296875e-06
nds, qu, 0.0, 9.5367431640625e-06
nds, hy, 0.0, 9.298324584960938e-06
nds, cy, 0.0, 1.7881393432617188e-05
nds, wo, 0.0, 5.245208740234375e-06
nds, simple, 0.0, 3.743171691894531e-05
nds, am, 0.0, 8.821487426757812e-06
nds, nds-nl, 0.0, 5.7220458984375e-06
nds, jam, 0.0, 1.0967254638671875e-05
nds, tyv, 0.0, 9.775161743164062e-06
nds, la, 0.2, 2.193450927734375e-05
nds, new, 0.0, 1.049041748046875e-05
nds, os, 0.0, 5.4836273193359375e-06
nds, xh, 0.0, 6.9141387939453125e-06
nds, ka, 0.0, 5.7220458984375e-06
nds, tt, 0.0, 5.4836273193359375e-06
nds, it, 0.35294117647058826, 5.14984130859375e-05
nds, olo, 0.0, 1.239776611328125e-05
nds, kab, 0.0, 1.3113021850585938e-05
nds, ceb, 0.0, 5.7220458984375e-06
nds, he, 0.0, 2.6226043701171875e-05
nds, da, 0.0, 3.409385681152344e-05
nds, arc, 0.0, 8.344650268554688e-06
nds, cv, 0.0, 5.9604644775390625e-06
nds, fa, 0.0, 1.1444091796875e-05
nds, scn, 0.0, 1.1205673217773438e-05
nds, ps, 0.0, 1.3113021850585938e-05
nds, wa, 0.6, 1.8358230590820312e-05
nds, en, 0.4, 8.225440979003906e-05
nds, als, 0.0, 1.3828277587890625e-05
nds, cdo, 0.0, 6.198883056640625e-06
nds, ksh, 0.0, 5.7220458984375e-06
nds, tl, 0.0, 1.1682510375976562e-05
nds, sk, 0.0, 2.002716064453125e-05
nds, sw, 0.0, 1.5735626220703125e-05
nds, th, 0.0, 1.049041748046875e-05
nds, zh-classical, 0.0, 5.245208740234375e-06
nds, dv, 0.0, 5.245208740234375e-06
nds, ku, 0.0, 9.5367431640625e-06
nds, sr, 0.0, 3.910064697265625e-05
nds, lmo, 0.0, 8.344650268554688e-06
nds, gv, 0.0, 6.198883056640625e-06
nds, lg, 0.0, 6.198883056640625e-06
nds, gn, 0.0, 1.239776611328125e-05
nds, azb, 0.0, 1.0967254638671875e-05
nds, sv, 0.36363636363636365, 4.172325134277344e-05
nds, oc, 0.0, 1.239776611328125e-05
nds, sat, 0.0, 5.7220458984375e-06
nds, li, 0.0, 1.0251998901367188e-05
nds, sah, 0.0, 5.0067901611328125e-06
nds, no, 0.6666666666666666, 3.981590270996094e-05
nds, as, 0.0, 1.0967254638671875e-05
nds, pam, 0.0, 9.5367431640625e-06
nds, roa-rup, 0.0, 5.7220458984375e-06
nds, bg, 0.0, 9.775161743164062e-06
nds, my, 0.0, 5.4836273193359375e-06
nds, ckb, 0.0, 1.0728836059570312e-05
nds, ay, 0.0, 5.245208740234375e-06
nds, gu, 0.0, 4.76837158203125e-06
nds, eml, 0.0, 5.0067901611328125e-06
nds, ky, 0.0, 1.0013580322265625e-05
nds, bn, 0.0, 1.1444091796875e-05
nds, hyw, 0.0, 5.245208740234375e-06
nds, vls, 0.0, 5.245208740234375e-06
nds, ig, 0.0, 5.9604644775390625e-06
nds, or, 0.0, 9.775161743164062e-06
nds, ru, 0.0, 1.049041748046875e-05
nds, so, 0.0, 5.245208740234375e-06
nds, tcy, 0.0, 5.245208740234375e-06
nds, hi, 0.0, 9.775161743164062e-06
nds, pms, 0.0, 5.245208740234375e-06
nds, wuu, 0.0, 9.775161743164062e-06
nds, sn, 0.0, 5.0067901611328125e-06
nds, st, 0.0, 8.344650268554688e-06
nds, arz, 0.0, 1.0967254638671875e-05
nds, szy, 0.0, 5.245208740234375e-06
nds, az, 0.0, 1.4066696166992188e-05
nds, bs, 0.3, 3.0994415283203125e-05
nds, te, 0.0, 6.67572021484375e-06
nds, zh, 0.0, 1.0728836059570312e-05
nds, mk, 0.0, 5.0067901611328125e-06
nds, ext, 0.0, 4.76837158203125e-06
nds, sl, 0.7272727272727273, 3.5762786865234375e-05
nds, su, 0.0, 1.239776611328125e-05
nds, ga, 0.0, 1.3113021850585938e-05
nds, gl, 0.0, 3.2901763916015625e-05
nds, hu, 0.0, 2.8848648071289062e-05
nds, ee, 0.0, 7.3909759521484375e-06
nds, uz, 0.0, 1.2636184692382812e-05
nds, af, 0.0, 1.5735626220703125e-05
nds, mn, 0.0, 1.049041748046875e-05
nds, ko, 0.0, 9.298324584960938e-06
nds, ln, 0.0, 9.059906005859375e-06
nds, ms, 0.16666666666666666, 1.9788742065429688e-05
nds, ca, 0.0, 3.5762786865234375e-05
nds, pnb, 0.0, 6.67572021484375e-06
nds, ilo, 0.0, 5.245208740234375e-06
nds, war, 0.0, 9.775161743164062e-06
nds, vec, 0.0, 5.245208740234375e-06
nds, lt, 0.0, 2.5033950805664062e-05
nds, mai, 0.0, 6.67572021484375e-06
nds, kk, 0.0, 1.33514404296875e-05
nds, jv, 0.0, 1.2636184692382812e-05
nds, bxr, 0.0, 5.9604644775390625e-06
nds, ur, 0.0, 1.1444091796875e-05
nds, lez, 0.0, 5.7220458984375e-06
nds, ha, 0.0, 5.4836273193359375e-06
nds, ik, 0.0, 5.9604644775390625e-06
eu, eu, 1.0, 0.0023958683013916016
eu, fi, 0.17208672086720866, 0.0006430149078369141
eu, id, 0.22956326987681971, 0.0008833408355712891
eu, lb, 0.0, 2.2172927856445312e-05
eu, ast, 0.22685185185185186, 0.0002281665802001953
eu, fo, 0.1875, 3.62396240234375e-05
eu, ba, 0.0, 2.5510787963867188e-05
eu, eo, 0.19298245614035087, 0.0005221366882324219
eu, zu, 0.0, 2.47955322265625e-05
eu, sco, 0.35555555555555557, 0.00022840499877929688
eu, tk, 0.0, 1.811981201171875e-05
eu, se, 0.0, 1.811981201171875e-05
eu, ar, 0.0, 9.274482727050781e-05
eu, fr, 0.17497812773403323, 0.0011510848999023438
eu, ia, 0.2, 2.8133392333984375e-05
eu, br, 0.75, 3.8623809814453125e-05
eu, mr, 0.0, 2.7894973754882812e-05
eu, ak, 0.0, 2.1457672119140625e-05
eu, map-bms, 0.0, 2.0742416381835938e-05
eu, tr, 0.19614147909967847, 0.0005786418914794922
eu, bcl, 0.0, 3.337860107421875e-05
eu, lv, 0.19387755102040816, 0.000217437744140625
eu, mzn, 0.0, 1.9788742065429688e-05
eu, el, 0.0, 5.221366882324219e-05
eu, frr, 0.25, 2.86102294921875e-05
eu, nap, 0.0, 2.1696090698242188e-05
eu, ang, 0.0, 2.2649765014648438e-05
eu, sa, 0.0, 1.8835067749023438e-05
eu, nah, 0.0, 2.0265579223632812e-05
eu, din, 0.0, 2.4080276489257812e-05
eu, hr, 0.20261437908496732, 0.00030422210693359375
eu, sc, 0.0, 2.8371810913085938e-05
eu, nso, 0.0, 4.4345855712890625e-05
eu, za, 0.0, 2.0265579223632812e-05
eu, nn, 0.2088888888888889, 0.0002663135528564453
eu, xmf, 0.0, 2.09808349609375e-05
eu, rue, 0.0, 2.4080276489257812e-05
eu, es, 0.29922279792746115, 0.0016400814056396484
eu, fiu-vro, 0.0, 2.0742416381835938e-05
eu, pl, 0.19667013527575442, 0.0009801387786865234
eu, vi, 0.09375, 0.00033020973205566406
eu, zh-yue, 0.0, 3.552436828613281e-05
eu, gd, 1.0, 2.2172927856445312e-05
eu, uk, 0.0, 7.605552673339844e-05
eu, de, 0.18358714043993232, 0.0011105537414550781
eu, km, 0.0, 2.5033950805664062e-05
eu, hif, 0.0, 2.193450927734375e-05
eu, diq, 0.0, 2.47955322265625e-05
eu, myv, 0.0, 2.1457672119140625e-05
eu, an, 0.47058823529411764, 4.410743713378906e-05
eu, kn, 0.0, 3.075599670410156e-05
eu, bar, 0.5, 2.3126602172851562e-05
eu, yo, 0.0, 3.743171691894531e-05
eu, ml, 0.0, 3.170967102050781e-05
eu, io, 0.2222222222222222, 9.918212890625e-05
eu, pa, 0.0, 2.2649765014648438e-05
eu, sh, 0.1406127258444619, 0.0012104511260986328
eu, et, 0.12669683257918551, 0.0002655982971191406
eu, cs, 0.15477792732166892, 0.0006361007690429688
eu, tg, 0.0, 2.0742416381835938e-05
eu, yi, 0.0, 3.0279159545898438e-05
eu, nl, 0.20351526364477335, 0.0011103153228759766
eu, si, 0.2222222222222222, 7.43865966796875e-05
eu, pt, 0.13793103448275862, 0.00177764892578125
eu, sd, 0.0, 2.5272369384765625e-05
eu, ro, 0.16470588235294117, 0.000339508056640625
eu, sq, 0.21153846153846154, 8.20159912109375e-05
eu, ja, 0.0, 7.081031799316406e-05
eu, ne, 0.0, 2.3603439331054688e-05
eu, zh-min-nan, 0.17647058823529413, 3.600120544433594e-05
eu, min, 0.23076923076923078, 3.314018249511719e-05
eu, ht, 0.0, 2.4557113647460938e-05
eu, fy, 0.1, 3.147125244140625e-05
eu, ss, 0.0, 1.3589859008789062e-05
eu, lij, 0.0, 1.9073486328125e-05
eu, be-tarask, 0.0, 2.1696090698242188e-05
eu, jbo, 1.0, 2.765655517578125e-05
eu, be, 0.0, 7.390975952148438e-05
eu, is, 0.3684210526315789, 5.340576171875e-05
eu, bjn, 0.5, 2.3603439331054688e-05
eu, ta, 0.0, 4.00543212890625e-05
eu, lfn, 0.0, 1.2874603271484375e-05
eu, qu, 0.2564102564102564, 0.0001323223114013672
eu, hy, 0.0, 5.6743621826171875e-05
eu, cy, 0.14285714285714285, 0.00022149085998535156
eu, wo, 0.0, 2.0742416381835938e-05
eu, simple, 0.15955983493810177, 0.0006618499755859375
eu, am, 0.0, 2.0742416381835938e-05
eu, nds-nl, 0.0, 1.1920928955078125e-05
eu, jam, 0.0, 1.8835067749023438e-05
eu, tyv, 0.0, 2.3126602172851562e-05
eu, la, 0.22483221476510068, 0.0002999305725097656
eu, new, 0.0, 2.193450927734375e-05
eu, os, 0.0, 2.002716064453125e-05
eu, xh, 0.0, 3.123283386230469e-05
eu, ka, 0.0, 2.2649765014648438e-05
eu, tt, 0.6666666666666666, 2.5272369384765625e-05
eu, it, 0.2930607187112763, 0.0017862319946289062
eu, olo, 0.0, 2.193450927734375e-05
eu, kab, 0.2727272727272727, 4.220008850097656e-05
eu, ceb, 0.6666666666666666, 2.0742416381835938e-05
eu, he, 0.06299212598425197, 0.00014472007751464844
eu, da, 0.2583826429980276, 0.0005369186401367188
eu, arc, 0.0, 1.7404556274414062e-05
eu, cv, 0.0, 1.6689300537109375e-05
eu, fa, 0.0, 8.106231689453125e-05
eu, scn, 0.21052631578947367, 5.7697296142578125e-05
eu, ps, 0.0, 3.9577484130859375e-05
eu, wa, 0.21818181818181817, 9.584426879882812e-05
eu, en, 0.20521042084168337, 0.0033724308013916016
eu, als, 0.4444444444444444, 4.5299530029296875e-05
eu, cdo, 0.0, 2.0742416381835938e-05
eu, ksh, 0.0, 2.002716064453125e-05
eu, tl, 0.2028985507246377, 0.00013256072998046875
eu, sk, 0.15428571428571428, 0.00018596649169921875
eu, sw, 0.203125, 0.00015783309936523438
eu, th, 0.0, 6.723403930664062e-05
eu, zh-classical, 0.0, 3.1948089599609375e-05
eu, dv, 0.0, 2.2411346435546875e-05
eu, ku, 0.4, 2.6702880859375e-05
eu, sr, 0.08032786885245902, 0.0005261898040771484
eu, lmo, 0.2, 2.574920654296875e-05
eu, gv, 1.0, 2.002716064453125e-05
eu, lg, 0.0, 2.09808349609375e-05
eu, gn, 0.25, 2.3603439331054688e-05
eu, azb, 0.0, 2.09808349609375e-05
eu, sv, 0.18895027624309393, 0.0008199214935302734
eu, oc, 0.26229508196721313, 9.822845458984375e-05
eu, sat, 0.0, 2.0265579223632812e-05
eu, li, 0.5, 2.8371810913085938e-05
eu, sah, 0.0, 2.002716064453125e-05
eu, no, 0.23768115942028986, 0.0006687641143798828
eu, as, 0.0, 2.0265579223632812e-05
eu, pam, 0.2, 2.9802322387695312e-05
eu, roa-rup, 1.0, 3.0279159545898438e-05
eu, bg, 0.0, 4.4345855712890625e-05
eu, my, 0.0, 2.3603439331054688e-05
eu, ckb, 0.0, 2.3603439331054688e-05
eu, ay, 0.0, 1.9073486328125e-05
eu, gu, 0.0, 2.1696090698242188e-05
eu, eml, 0.0, 2.1696090698242188e-05
eu, ky, 0.0, 2.7179718017578125e-05
eu, bn, 0.0, 3.743171691894531e-05
eu, hyw, 0.0, 2.3603439331054688e-05
eu, vls, 0.0, 2.0742416381835938e-05
eu, ig, 0.0, 2.0503997802734375e-05
eu, or, 0.0, 2.09808349609375e-05
eu, ru, 0.0, 0.00011301040649414062
eu, so, 0.0, 2.6941299438476562e-05
eu, tcy, 0.0, 2.193450927734375e-05
eu, hi, 0.0, 5.221366882324219e-05
eu, pms, 0.0, 2.7894973754882812e-05
eu, wuu, 0.0, 2.6464462280273438e-05
eu, sn, 0.0, 2.86102294921875e-05
eu, st, 0.0, 2.1696090698242188e-05
eu, arz, 0.0, 2.09808349609375e-05
eu, szy, 0.0, 2.0265579223632812e-05
eu, az, 0.17037037037037037, 0.00016617774963378906
eu, bs, 0.1553672316384181, 0.0003452301025390625
eu, te, 0.0, 2.574920654296875e-05
eu, zh, 0.0, 7.987022399902344e-05
eu, mk, 0.0, 2.6464462280273438e-05
eu, ext, 1.0, 2.2411346435546875e-05
eu, sl, 0.21338155515370705, 0.0005359649658203125
eu, su, 0.2564102564102564, 7.653236389160156e-05
eu, ga, 0.23300970873786409, 0.0001361370086669922
eu, gl, 0.28545780969479356, 0.0005543231964111328
eu, hu, 0.1316348195329087, 0.0004191398620605469
eu, ee, 0.0, 2.2172927856445312e-05
eu, uz, 0.24561403508771928, 8.749961853027344e-05
eu, af, 0.45390070921985815, 0.00019407272338867188
eu, mn, 0.0, 1.9550323486328125e-05
eu, ko, 0.0, 7.224082946777344e-05
eu, ln, 0.0, 3.0040740966796875e-05
eu, ms, 0.1694560669456067, 0.00046563148498535156
eu, ca, 0.24624277456647398, 0.0008237361907958984
