Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.743171691894531e-05
bat-smg, nds, 0.5, 3.0279159545898438e-05
bat-smg, eu, 0.5008547008547009, 0.0008037090301513672
bat-smg, fi, 0.5003878975950349, 0.001291036605834961
bat-smg, id, 0.5004950495049505, 0.0013477802276611328
bat-smg, lb, 0.5, 2.1696090698242188e-05
bat-smg, ast, 0.5009784735812133, 0.00020599365234375
bat-smg, fo, 0.5, 3.695487976074219e-05
bat-smg, ba, 0.5, 1.239776611328125e-05
bat-smg, eo, 0.5008347245409015, 0.0005209445953369141
bat-smg, zu, 0.5, 1.52587890625e-05
bat-smg, sco, 0.5021645021645021, 0.00019478797912597656
bat-smg, tk, 0.5, 1.430511474609375e-05
bat-smg, se, 0.5454545454545455, 1.1682510375976562e-05
bat-smg, ar, 0.5014164305949008, 3.5762786865234375e-05
bat-smg, fr, 0.5001176470588236, 0.01509237289428711
bat-smg, ia, 0.5, 3.600120544433594e-05
bat-smg, br, 0.5151515151515151, 3.0517578125e-05
bat-smg, mr, 0.5416666666666666, 1.2636184692382812e-05
bat-smg, ak, 0.5454545454545455, 1.1444091796875e-05
bat-smg, map-bms, 0.5, 1.239776611328125e-05
bat-smg, tr, 0.5005740528128587, 0.0009999275207519531
bat-smg, bcl, 0.5, 1.5974044799804688e-05
bat-smg, lv, 0.5038167938931297, 0.00011157989501953125
bat-smg, mzn, 0.5, 1.239776611328125e-05
bat-smg, el, 0.5111111111111111, 1.3828277587890625e-05
bat-smg, frr, 0.5, 2.6226043701171875e-05
bat-smg, nap, 0.5, 1.1682510375976562e-05
bat-smg, ang, 0.5, 1.0251998901367188e-05
bat-smg, sa, 0.5, 1.049041748046875e-05
bat-smg, nah, 0.5, 1.1444091796875e-05
bat-smg, din, 0.5, 1.0728836059570312e-05
bat-smg, hr, 0.5009920634920635, 0.0004544258117675781
bat-smg, sc, 0.5, 1.8596649169921875e-05
bat-smg, nso, 0.5, 1.1444091796875e-05
bat-smg, za, 0.5, 1.0967254638671875e-05
bat-smg, nn, 0.5022321428571429, 0.0001938343048095703
bat-smg, xmf, 0.5, 1.621246337890625e-05
