Language1, Language2, SimilarityScore, Time
bat-smg, zh-classical, 0.0, 1.3113021850585938e-05
bat-smg, dv, 0.03125, 1.3828277587890625e-05
bat-smg, ku, 0.0, 1.71661376953125e-05
bat-smg, sr, 0.0003862495171881035, 0.003985881805419922
bat-smg, lmo, 0.0, 4.220008850097656e-05
bat-smg, gv, 0.0, 1.4066696166992188e-05
bat-smg, lg, 0.0, 1.0013580322265625e-05
bat-smg, gn, 0.0, 1.4543533325195312e-05
bat-smg, azb, 0.045454545454545456, 1.1205673217773438e-05
bat-smg, sv, 0.0004995004995004995, 0.0027289390563964844
bat-smg, oc, 0.0045045045045045045, 9.989738464355469e-05
bat-smg, sat, 0.0, 1.3113021850585938e-05
bat-smg, li, 0.02, 2.86102294921875e-05
bat-smg, sah, 0.0, 1.3113021850585938e-05
bat-smg, no, 0.000949667616334283, 0.0012197494506835938
bat-smg, as, 0.08333333333333333, 1.52587890625e-05
bat-smg, pam, 0.0, 1.9311904907226562e-05
bat-smg, roa-rup, 0.0, 1.5735626220703125e-05
bat-smg, bg, 0.017241379310344827, 1.5497207641601562e-05
bat-smg, my, 0.0, 1.2636184692382812e-05
bat-smg, ckb, 0.047619047619047616, 1.3828277587890625e-05
bat-smg, ay, 0.0, 1.52587890625e-05
bat-smg, gu, 0.0, 1.1682510375976562e-05
bat-smg, eml, 0.041666666666666664, 1.2159347534179688e-05
bat-smg, ky, 0.017241379310344827, 1.3828277587890625e-05
bat-smg, bn, 0.043478260869565216, 1.3828277587890625e-05
bat-smg, hyw, 0.0625, 1.2159347534179688e-05
bat-smg, vls, 0.0, 1.239776611328125e-05
bat-smg, ig, 0.0, 1.1444091796875e-05
bat-smg, or, 0.025, 1.3828277587890625e-05
bat-smg, ru, 0.0049504950495049506, 4.363059997558594e-05
bat-smg, so, 0.0, 1.8596649169921875e-05
bat-smg, tcy, 0.125, 1.2159347534179688e-05
bat-smg, hi, 0.025, 1.5497207641601562e-05
bat-smg, pms, 0.0, 1.9311904907226562e-05
bat-smg, wuu, 0.07142857142857142, 1.2636184692382812e-05
bat-smg, sn, 0.125, 1.621246337890625e-05
bat-smg, st, 0.0, 1.0967254638671875e-05
bat-smg, arz, 0.05555555555555555, 1.1682510375976562e-05
bat-smg, szy, 0.0, 1.1444091796875e-05
bat-smg, az, 0.0055248618784530384, 0.000156402587890625
bat-smg, bs, 0.002398081534772182, 0.0004608631134033203
bat-smg, te, 0.05, 1.6689300537109375e-05
bat-smg, zh, 0.00819672131147541, 2.0265579223632812e-05
bat-smg, mk, 0.017857142857142856, 1.4781951904296875e-05
bat-smg, ext, 0.0, 1.621246337890625e-05
bat-smg, sl, 0.0017730496453900709, 0.0006518363952636719
bat-smg, su, 0.0, 7.534027099609375e-05
bat-smg, ga, 0.005376344086021506, 0.00010418891906738281
bat-smg, gl, 0.001483679525222552, 0.0010123252868652344
bat-smg, hu, 0.0013157894736842105, 0.0009129047393798828
bat-smg, ee, 0.0, 1.52587890625e-05
bat-smg, uz, 0.005952380952380952, 0.00013709068298339844
bat-smg, af, 0.0, 0.0001499652862548828
bat-smg, mn, 0.0, 1.33514404296875e-05
bat-smg, ko, 0.012345679012345678, 1.9311904907226562e-05
bat-smg, ln, 0.0, 1.6927719116210938e-05
bat-smg, ms, 0.002551020408163265, 0.00042366981506347656
bat-smg, ca, 0.0009082652134423251, 0.0011725425720214844
bat-smg, pnb, 0.0, 1.6689300537109375e-05
bat-smg, ilo, 0.0, 1.6450881958007812e-05
bat-smg, war, 0.03333333333333333, 2.09808349609375e-05
bat-smg, vec, 0.0, 1.4066696166992188e-05
bat-smg, lt, 0.0022271714922048997, 0.00041604042053222656
bat-smg, mai, 0.0, 1.430511474609375e-05
bat-smg, kk, 0.02702702702702703, 1.5735626220703125e-05
bat-smg, jv, 0.0, 9.703636169433594e-05
bat-smg, bxr, 0.0, 1.3828277587890625e-05
bat-smg, ur, 0.022727272727272728, 1.4066696166992188e-05
bat-smg, lez, 0.0, 1.3589859008789062e-05
bat-smg, ha, 0.0, 1.3828277587890625e-05
bat-smg, ik, 0.0, 1.1682510375976562e-05
bat-smg, union, 4.836060943285616e-05, 0.48905014991760254
nds, nds, 1.0, 9.202957153320312e-05
nds, eu, 0.012525573382147088, 0.01901555061340332
nds, fi, 0.005481865951447042, 0.0015833377838134766
nds, id, 0.004619646295368621, 0.0015118122100830078
nds, lb, 0.03225806451612903, 4.029273986816406e-05
nds, ast, 0.013108614232209739, 0.0002536773681640625
nds, fo, 0.0, 5.412101745605469e-05
nds, ba, 0.0, 2.765655517578125e-05
nds, eo, 0.006557377049180328, 0.0006172657012939453
nds, zu, 0.0, 3.266334533691406e-05
nds, sco, 0.009072763563781528, 0.00025773048400878906
nds, tk, 0.0, 2.9802322387695312e-05
nds, se, 0.021739130434782608, 2.86102294921875e-05
nds, ar, 0.002702702702702703, 5.626678466796875e-05
nds, fr, 0.002122457111099433, 0.040494441986083984
nds, ia, 0.0, 7.2479248046875e-05
nds, br, 0.0, 5.054473876953125e-05
nds, mr, 0.0, 2.8848648071289062e-05
nds, ak, 0.0, 2.8371810913085938e-05
nds, map-bms, 0.0, 2.9325485229492188e-05
nds, tr, 0.007938347743393062, 0.0010828971862792969
nds, bcl, 0.0, 3.123283386230469e-05
nds, lv, 0.03828767917165707, 0.00013685226440429688
nds, mzn, 0.0, 2.8133392333984375e-05
nds, el, 0.007936507936507936, 3.0279159545898438e-05
nds, frr, 0.0, 4.315376281738281e-05
nds, nap, 0.0, 2.5510787963867188e-05
nds, ang, 0.0, 2.574920654296875e-05
nds, sa, 0.0, 2.5033950805664062e-05
nds, nah, 0.0, 2.7179718017578125e-05
nds, din, 0.0, 2.5987625122070312e-05
nds, hr, 0.00945514392527439, 0.0005664825439453125
nds, sc, 0.017857142857142856, 3.123283386230469e-05
nds, nso, 0.0, 2.2411346435546875e-05
nds, za, 0.0, 2.193450927734375e-05
nds, nn, 0.024792560801144493, 0.0002002716064453125
nds, xmf, 0.0, 2.4080276489257812e-05
nds, rue, 0.0, 2.193450927734375e-05
nds, es, 0.0029277813923227064, 0.029238224029541016
nds, fiu-vro, 0.0, 5.316734313964844e-05
nds, pl, 0.0032207131993856465, 0.004246950149536133
nds, vi, 0.009009009009009009, 0.0002124309539794922
nds, zh-yue, 0.022727272727272728, 2.8848648071289062e-05
nds, gd, 0.0, 2.6464462280273438e-05
nds, uk, 0.005747126436781609, 3.361701965332031e-05
nds, de, 0.0016752069373275522, 0.006571054458618164
nds, km, 0.0, 3.0517578125e-05
nds, hif, 0.0, 2.5033950805664062e-05
nds, diq, 0.018518518518518517, 2.5987625122070312e-05
nds, myv, 0.0, 2.3603439331054688e-05
nds, an, 0.007575757575757576, 0.00827789306640625
nds, kn, 0.0, 3.790855407714844e-05
nds, bar, 0.0, 2.7894973754882812e-05
nds, yo, 0.0, 2.2411346435546875e-05
nds, ml, 0.023255813953488372, 2.4557113647460938e-05
nds, io, 0.017045454545454544, 6.246566772460938e-05
nds, pa, 0.0, 2.3603439331054688e-05
nds, sh, 0.0018150418223883253, 0.030350685119628906
nds, et, 0.0056179775280898875, 0.00047779083251953125
nds, cs, 0.003766478342749529, 0.001306295394897461
nds, tg, 0.034482758620689655, 3.314018249511719e-05
nds, yi, 0.016129032258064516, 2.5272369384765625e-05
nds, nl, 0.0035733617510741228, 0.04910564422607422
nds, si, 0.008928571428571428, 6.437301635742188e-05
nds, pt, 0.002574831026713872, 0.0075321197509765625
nds, sd, 0.0, 4.076957702636719e-05
nds, ro, 0.006234413965087282, 0.00034236907958984375
nds, sq, 0.012987012987012988, 5.7220458984375e-05
nds, ja, 0.006578947368421052, 3.314018249511719e-05
nds, ne, 0.0, 2.288818359375e-05
nds, zh-min-nan, 0.0, 3.3855438232421875e-05
nds, min, 0.10899315738025415, 3.4332275390625e-05
nds, ht, 0.022222222222222223, 4.1484832763671875e-05
nds, fy, 0.008620689655172414, 4.76837158203125e-05
nds, ss, 0.0, 2.3365020751953125e-05
nds, lij, 0.0, 2.3365020751953125e-05
nds, be-tarask, 0.02702702702702703, 2.384185791015625e-05
nds, jbo, 0.0, 2.3603439331054688e-05
nds, be, 0.024193548387096774, 2.8848648071289062e-05
nds, is, 0.03333333333333333, 3.9577484130859375e-05
nds, bjn, 0.0, 2.6941299438476562e-05
nds, ta, 0.008620689655172414, 2.4080276489257812e-05
nds, lfn, 0.0, 2.574920654296875e-05
nds, qu, 0.01948051948051948, 6.0558319091796875e-05
nds, hy, 0.012345679012345678, 2.6464462280273438e-05
nds, cy, 0.008888888888888889, 0.0002219676971435547
nds, wo, 0.0, 2.47955322265625e-05
nds, simple, 0.006211180124223602, 0.014899492263793945
nds, am, 0.0, 3.552436828613281e-05
nds, nds-nl, 0.0, 2.2649765014648438e-05
nds, jam, 0.020833333333333332, 2.4318695068359375e-05
nds, tyv, 0.023809523809523808, 2.2172927856445312e-05
nds, la, 0.009387835514375777, 0.0003066062927246094
nds, new, 0.017857142857142856, 2.574920654296875e-05
nds, os, 0.0, 2.193450927734375e-05
nds, xh, 0.0, 2.09808349609375e-05
nds, ka, 0.0, 2.288818359375e-05
nds, tt, 0.0, 2.5987625122070312e-05
nds, it, 0.002118428168760381, 0.018204212188720703
nds, olo, 0.0, 3.743171691894531e-05
nds, kab, 0.0125, 3.814697265625e-05
nds, ceb, 0.0, 2.574920654296875e-05
nds, he, 0.005154639175257732, 0.00014495849609375
nds, da, 0.004127358490566038, 0.0008270740509033203
nds, arc, 0.0, 2.6464462280273438e-05
nds, cv, 0.0, 2.2172927856445312e-05
nds, fa, 0.005917159763313609, 3.910064697265625e-05
nds, scn, 0.009259259259259259, 4.673004150390625e-05
nds, ps, 0.03333333333333333, 2.3603439331054688e-05
nds, wa, 0.050673194614443084, 7.343292236328125e-05
nds, en, 0.0004832048750033143, 0.2588963508605957
nds, als, 0.017543859649122806, 8.797645568847656e-05
nds, cdo, 0.0, 2.6464462280273438e-05
nds, ksh, 0.0, 2.2411346435546875e-05
nds, tl, 0.011627906976744186, 0.00011777877807617188
nds, sk, 0.007961783439490446, 0.00023102760314941406
nds, sw, 0.011560693641618497, 0.00015997886657714844
nds, th, 0.012987012987012988, 2.9325485229492188e-05
nds, zh-classical, 0.0, 2.3126602172851562e-05
nds, dv, 0.0, 2.3603439331054688e-05
nds, ku, 0.015625, 2.765655517578125e-05
nds, sr, 0.001923816852635629, 0.0043985843658447266
nds, lmo, 0.0, 6.747245788574219e-05
nds, gv, 0.0, 2.7179718017578125e-05
nds, lg, 0.0, 2.2411346435546875e-05
nds, gn, 0.016666666666666666, 2.765655517578125e-05
nds, azb, 0.017241379310344827, 2.384185791015625e-05
nds, sv, 0.0035715848907952904, 0.0028159618377685547
nds, oc, 0.011811023622047244, 0.00010585784912109375
nds, sat, 0.0, 2.6464462280273438e-05
nds, li, 0.011627906976744186, 4.1484832763671875e-05
nds, sah, 0.0, 2.5272369384765625e-05
nds, no, 0.00699819213607745, 0.048609256744384766
nds, as, 0.020833333333333332, 5.269050598144531e-05
nds, pam, 0.017241379310344827, 3.2901763916015625e-05
nds, roa-rup, 0.0, 3.0517578125e-05
nds, bg, 0.013157894736842105, 2.9802322387695312e-05
nds, my, 0.0, 2.5987625122070312e-05
nds, ckb, 0.02564102564102564, 2.6226043701171875e-05
nds, ay, 0.0, 2.7894973754882812e-05
nds, gu, 0.0, 2.384185791015625e-05
nds, eml, 0.0, 3.0994415283203125e-05
nds, ky, 0.010638297872340425, 2.8133392333984375e-05
nds, bn, 0.011904761904761904, 2.5510787963867188e-05
nds, hyw, 0.0, 2.47955322265625e-05
nds, vls, 0.0, 2.4080276489257812e-05
nds, ig, 0.0, 2.384185791015625e-05
nds, or, 0.013157894736842105, 2.6941299438476562e-05
nds, ru, 0.004545454545454545, 5.4836273193359375e-05
nds, so, 0.0, 3.218650817871094e-05
nds, tcy, 0.0, 2.4318695068359375e-05
nds, hi, 0.00847457627118644, 2.8848648071289062e-05
nds, pms, 0.0, 3.075599670410156e-05
nds, wuu, 0.015151515151515152, 2.574920654296875e-05
nds, sn, 0.0, 2.9325485229492188e-05
nds, st, 0.0, 2.4318695068359375e-05
nds, arz, 0.018518518518518517, 2.5033950805664062e-05
nds, szy, 0.0, 2.3603439331054688e-05
nds, az, 0.007575757575757576, 0.0001659393310546875
nds, bs, 0.015276728721434815, 0.0004475116729736328
nds, te, 0.0, 3.0279159545898438e-05
nds, zh, 0.007142857142857143, 3.4809112548828125e-05
nds, mk, 0.0, 2.6941299438476562e-05
nds, ext, 0.0, 3.0279159545898438e-05
nds, sl, 0.015698532259496672, 0.0006513595581054688
nds, su, 0.0047169811320754715, 8.654594421386719e-05
nds, ga, 0.013761467889908258, 0.00011563301086425781
nds, gl, 0.006569343065693431, 0.0009961128234863281
nds, hu, 0.002577319587628866, 0.0008993148803710938
nds, ee, 0.0, 2.8133392333984375e-05
nds, uz, 0.015, 0.00014472007751464844
nds, af, 0.014705882352941176, 0.00016117095947265625
nds, mn, 0.021739130434782608, 2.574920654296875e-05
nds, ko, 0.010101010101010102, 3.218650817871094e-05
nds, ln, 0.017241379310344827, 2.765655517578125e-05
nds, ms, 0.010752778855398317, 0.000400543212890625
nds, ca, 0.005410279531109108, 0.0012400150299072266
nds, pnb, 0.0, 2.956390380859375e-05
nds, ilo, 0.0, 2.9325485229492188e-05
nds, war, 0.015151515151515152, 3.170967102050781e-05
nds, vec, 0.0, 2.7418136596679688e-05
nds, lt, 0.005387931034482759, 0.000415802001953125
nds, mai, 0.0, 2.6464462280273438e-05
nds, kk, 0.01818181818181818, 2.6941299438476562e-05
nds, jv, 0.0036231884057971015, 0.00010943412780761719
nds, bxr, 0.0, 2.5510787963867188e-05
nds, ur, 0.02564102564102564, 2.5272369384765625e-05
nds, lez, 0.0, 2.3603439331054688e-05
nds, ha, 0.0, 2.5033950805664062e-05
nds, ik, 0.0, 2.2649765014648438e-05
nds, union, 0.00039161080593779943, 0.44484972953796387
eu, eu, 1.0, 0.002093076705932617
eu, fi, 0.09683406135144175, 0.02710700035095215
eu, id, 0.1292314449733396, 0.0028252601623535156
eu, lb, 0.00423728813559322, 0.0008552074432373047
eu, ast, 0.09027306464888593, 0.0010874271392822266
eu, fo, 0.011012536162005787, 0.0008618831634521484
eu, ba, 0.0008576329331046312, 0.0008418560028076172
eu, eo, 0.11118007886665693, 0.0014996528625488281
eu, zu, 0.0008561643835616438, 0.0008397102355957031
eu, sco, 0.06945050543380872, 0.025237560272216797
eu, tk, 0.0008547008547008547, 0.0008766651153564453
eu, se, 0.002572898799313894, 0.0008623600006103516
eu, ar, 0.028878822197055492, 0.0008955001831054688
eu, fr, 0.05068341409854653, 0.008569955825805664
eu, ia, 0.005431013326789086, 0.021111011505126953
eu, br, 0.016949354992833253, 0.0008828639984130859
eu, mr, 0.007705479452054794, 0.0008444786071777344
eu, ak, 0.002572898799313894, 0.0008513927459716797
eu, map-bms, 0.0017123287671232876, 0.0008666515350341797
eu, tr, 0.11376877710157741, 0.0024957656860351562
eu, bcl, 0.0017094017094017094, 0.0008955001831054688
eu, lv, 0.0744884187069614, 0.0009932518005371094
eu, mzn, 0.0008561643835616438, 0.0008416175842285156
eu, el, 0.022537562604340568, 0.000858306884765625
eu, frr, 0.004555616595723938, 0.0008554458618164062
eu, nap, 0.0008576329331046312, 0.025087594985961914
eu, ang, 0.0008576329331046312, 0.0008709430694580078
eu, sa, 0.0017152658662092624, 0.000850677490234375
eu, nah, 0.0017152658662092624, 0.0008509159088134766
eu, din, 0.0017152658662092624, 0.0008602142333984375
eu, hr, 0.1061984332993418, 0.001455545425415039
eu, sc, 0.001697792869269949, 0.0008900165557861328
eu, nso, 0.0008576329331046312, 0.0008518695831298828
eu, za, 0.0008576329331046312, 0.0008690357208251953
eu, nn, 0.09754726352593333, 0.0010704994201660156
eu, xmf, 0.0008576329331046312, 0.0008533000946044922
eu, rue, 0.0017152658662092624, 0.0008401870727539062
eu, es, 0.09413548111896451, 0.06538558006286621
eu, fiu-vro, 0.0008576329331046312, 0.0008740425109863281
eu, pl, 0.0670453490831535, 0.029947280883789062
eu, vi, 0.0871756661991585, 0.001117706298828125
eu, zh-yue, 0.01788756388415673, 0.0008571147918701172
eu, gd, 0.004217474512560441, 0.0008461475372314453
eu, uk, 0.03017241379310345, 0.0008585453033447266
eu, de, 0.047131580812028784, 0.03290891647338867
eu, km, 0.0008576329331046312, 0.0008780956268310547
eu, hif, 0.0017094017094017094, 0.0008416175842285156
eu, diq, 0.004273504273504274, 0.0008518695831298828
eu, myv, 0.0008576329331046312, 0.0008502006530761719
eu, an, 0.016144151782278526, 0.0008461475372314453
eu, kn, 0.017035775127768313, 0.0008258819580078125
eu, bar, 0.0029516614338042906, 0.0008287429809570312
eu, yo, 0.0025684931506849314, 0.0008254051208496094
eu, ml, 0.01440677966101695, 0.02502727508544922
eu, io, 0.04321775907159202, 0.0009212493896484375
eu, pa, 0.008547008547008548, 0.0008504390716552734
eu, sh, 0.04430106495250887, 0.00900721549987793
eu, et, 0.07947298457966781, 0.025519371032714844
eu, cs, 0.10233652182807927, 0.0025870800018310547
eu, tg, 0.004251700680272109, 0.0008809566497802734
eu, yi, 0.006825938566552901, 0.0008435249328613281
eu, nl, 0.08806718574170655, 0.004240274429321289
eu, si, 0.016493019050422643, 0.0008132457733154297
eu, pt, 0.06689294384144856, 0.032927751541137695
eu, sd, 0.005982905982905983, 0.0009088516235351562
eu, ro, 0.08478156128497316, 0.0012125968933105469
eu, sq, 0.03143503289473684, 0.0008788108825683594
eu, ja, 0.03353204172876304, 0.00084686279296875
eu, ne, 0.00686106346483705, 0.025025606155395508
eu, zh-min-nan, 0.014824792351018478, 0.0008814334869384766
eu, min, 0.008823290892871625, 0.0008549690246582031
eu, ht, 0.005813953488372093, 0.0008673667907714844
eu, fy, 0.012766862623762377, 0.0008847713470458984
eu, ss, 0.0, 0.0008513927459716797
eu, lij, 0.0008547008547008547, 0.0008370876312255859
eu, be-tarask, 0.013675213675213675, 0.0008380413055419922
eu, jbo, 0.0042356847114845475, 0.0008473396301269531
eu, be, 0.0225, 0.0008528232574462891
eu, is, 0.024444444444444446, 0.0008592605590820312
eu, bjn, 0.004652341705913135, 0.0008502006530761719
eu, ta, 0.020100502512562814, 0.0008485317230224609
eu, lfn, 0.0, 0.020960330963134766
eu, qu, 0.03009051205772517, 0.0010111331939697266
eu, hy, 0.026101141924959218, 0.0008771419525146484
eu, cy, 0.07494319422695359, 0.0011637210845947266
eu, wo, 0.0008561643835616438, 0.0008921623229980469
eu, simple, 0.1243379321152189, 0.001987934112548828
eu, am, 0.0008576329331046312, 0.0008530616760253906
eu, nds-nl, 0.0, 0.000865936279296875
eu, jam, 0.0025684931506849314, 0.0008525848388671875
eu, tyv, 0.0008576329331046312, 0.0008401870727539062
eu, la, 0.10715615438780152, 0.0011987686157226562
eu, new, 0.0059931506849315065, 0.0008585453033447266
eu, os, 0.0008576329331046312, 0.025059938430786133
eu, xh, 0.0008576329331046312, 0.0008394718170166016
eu, ka, 0.00596252129471891, 0.0008525848388671875
eu, tt, 0.004210367876959285, 0.0008697509765625
eu, it, 0.059692165567148736, 0.03571271896362305
eu, olo, 0.0008576329331046312, 0.0008945465087890625
eu, kab, 0.0160190583492266, 0.0008690357208251953
eu, ceb, 0.0042350369617025155, 0.0008466243743896484
eu, he, 0.05224321079971248, 0.0009944438934326172
eu, da, 0.10546399643857945, 0.0017027854919433594
eu, arc, 0.0008576329331046312, 0.0007021427154541016
eu, cv, 0.003430531732418525, 0.0006928443908691406
eu, fa, 0.0373900293255132, 0.0007770061492919922
eu, scn, 0.01659366918720744, 0.000766754150390625
eu, ps, 0.008561643835616438, 0.02505946159362793
eu, wa, 0.029463266409730387, 0.0009212493896484375
eu, en, 0.01360201329401398, 0.09474015235900879
eu, als, 0.018074979433540958, 0.0009591579437255859
eu, cdo, 0.0025684931506849314, 0.0008335113525390625
eu, ksh, 0.0008576329331046312, 0.0008420944213867188
eu, tl, 0.04147232998170079, 0.0009248256683349609
eu, sk, 0.0679151654768761, 0.0010142326354980469
eu, sw, 0.05887896825396825, 0.0009553432464599609
eu, th, 0.027138157894736843, 0.0008058547973632812
eu, zh-classical, 0.002572898799313894, 0.0008256435394287109
eu, dv, 0.007653061224489796, 0.0007951259613037109
eu, ku, 0.006754305571466758, 0.000804901123046875
eu, sr, 0.03937241583638284, 0.004895448684692383
eu, lmo, 0.008796443105544104, 0.0008931159973144531
eu, gv, 0.0029660318245527248, 0.0008044242858886719
eu, lg, 0.0008576329331046312, 0.0007848739624023438
eu, gn, 0.007238890946756115, 0.0007846355438232422
eu, azb, 0.005119453924914676, 0.0007922649383544922
eu, sv, 0.08112811952937345, 0.0038704872131347656
eu, oc, 0.044095153220216565, 0.0009264945983886719
eu, sat, 0.0017152658662092624, 0.012975692749023438
eu, li, 0.007879439401178532, 0.0008141994476318359
eu, sah, 0.0008576329331046312, 0.0007848739624023438
