Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0003478527069091797
fr, es, 0.005555555555555556, 0.00012826919555664062
fr, pl, 0.005555555555555556, 0.000125885009765625
fr, de, 0.005555555555555556, 0.0001201629638671875
fr, pt, 0.005555555555555556, 0.00012063980102539062
fr, ro, 0.14473684210526316, 0.00018858909606933594
fr, ja, 0.005555555555555556, 0.00012350082397460938
fr, simple, 0.01639344262295082, 0.00012874603271484375
fr, it, 0.04455445544554455, 0.0001475811004638672
fr, he, 0.005555555555555556, 0.00012230873107910156
fr, en, 0.20076481835564053, 0.0012390613555908203
fr, sr, 0.005555555555555556, 0.00014352798461914062
fr, zh, 0.005555555555555556, 0.0001430511474609375
fr, ko, 0.005555555555555556, 0.00012803077697753906
fr, union, 0.3302752293577982, 0.0015151500701904297
es, es, 1.0, 2.09808349609375e-05
es, pl, 1.0, 1.3589859008789062e-05
es, de, 1.0, 1.1205673217773438e-05
es, pt, 1.0, 1.0251998901367188e-05
es, ro, 0.012345679012345678, 7.05718994140625e-05
es, ja, 1.0, 1.2636184692382812e-05
es, simple, 0.16666666666666666, 1.5735626220703125e-05
es, it, 0.03225806451612903, 3.552436828613281e-05
es, he, 1.0, 1.0967254638671875e-05
es, en, 0.002232142857142857, 0.0010519027709960938
es, sr, 1.0, 1.71661376953125e-05
es, zh, 1.0, 1.0967254638671875e-05
es, ko, 1.0, 1.1444091796875e-05
es, union, 0.001834862385321101, 0.0012898445129394531
pl, pl, 1.0, 1.7881393432617188e-05
pl, de, 1.0, 1.0967254638671875e-05
pl, pt, 1.0, 1.049041748046875e-05
pl, ro, 0.012345679012345678, 7.128715515136719e-05
pl, ja, 1.0, 1.1205673217773438e-05
pl, simple, 0.16666666666666666, 1.52587890625e-05
pl, it, 0.03225806451612903, 3.314018249511719e-05
pl, he, 1.0, 1.1682510375976562e-05
pl, en, 0.002232142857142857, 0.0010204315185546875
pl, sr, 1.0, 1.7404556274414062e-05
pl, zh, 1.0, 1.1205673217773438e-05
pl, ko, 1.0, 1.1444091796875e-05
pl, union, 0.001834862385321101, 0.0012462139129638672
de, de, 1.0, 1.7881393432617188e-05
de, pt, 1.0, 1.0013580322265625e-05
de, ro, 0.012345679012345678, 6.961822509765625e-05
de, ja, 1.0, 1.1682510375976562e-05
de, simple, 0.16666666666666666, 1.5974044799804688e-05
de, it, 0.03225806451612903, 3.218650817871094e-05
de, he, 1.0, 1.0013580322265625e-05
de, en, 0.002232142857142857, 0.0009737014770507812
de, sr, 1.0, 1.7881393432617188e-05
de, zh, 1.0, 1.0251998901367188e-05
de, ko, 1.0, 9.5367431640625e-06
