Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.0003414154052734375
fr, es, 0.002777777777777778, 0.0001220703125
fr, pl, 0.002777777777777778, 0.00011944770812988281
fr, de, 0.002777777777777778, 0.000118255615234375
fr, pt, 0.002777777777777778, 0.00011849403381347656
fr, ro, 0.1425438596491228, 0.0001900196075439453
fr, ja, 0.002777777777777778, 0.00011754035949707031
fr, simple, 0.013661202185792351, 0.00012111663818359375
fr, it, 0.042079207920792075, 0.0001418590545654297
fr, he, 0.002777777777777778, 0.00011968612670898438
fr, en, 0.137537398562109, 0.0012023448944091797
fr, sr, 0.002777777777777778, 0.0001239776611328125
fr, zh, 0.002777777777777778, 0.00011968612670898438
fr, ko, 0.002777777777777778, 0.00011992454528808594
fr, union, 0.22785538471374228, 0.0012836456298828125
es, es, 0.5, 1.6689300537109375e-05
es, pl, 0.5, 1.1920928955078125e-05
es, de, 0.5, 1.049041748046875e-05
es, pt, 0.5, 1.0251998901367188e-05
es, ro, 0.006172839506172839, 6.508827209472656e-05
es, ja, 0.5, 1.1682510375976562e-05
es, simple, 0.08333333333333333, 1.430511474609375e-05
es, it, 0.016129032258064516, 3.075599670410156e-05
es, he, 0.5, 1.0967254638671875e-05
es, en, 0.0011160714285714285, 0.0009067058563232422
es, sr, 0.5, 1.3589859008789062e-05
es, zh, 0.5, 1.4066696166992188e-05
es, ko, 0.5, 1.0967254638671875e-05
es, union, 0.0009174311926605505, 0.0011594295501708984
pl, pl, 0.5, 1.4066696166992188e-05
pl, de, 0.5, 1.049041748046875e-05
pl, pt, 0.5, 1.0251998901367188e-05
pl, ro, 0.006172839506172839, 6.628036499023438e-05
pl, ja, 0.5, 1.1444091796875e-05
pl, simple, 0.08333333333333333, 1.3828277587890625e-05
pl, it, 0.016129032258064516, 2.9802322387695312e-05
pl, he, 0.5, 1.0967254638671875e-05
pl, en, 0.0011160714285714285, 0.0009489059448242188
pl, sr, 0.5, 1.5974044799804688e-05
pl, zh, 0.5, 1.0251998901367188e-05
pl, ko, 0.5, 1.1920928955078125e-05
pl, union, 0.0009174311926605505, 0.004237651824951172
de, de, 0.5, 2.765655517578125e-05
de, pt, 0.5, 1.0013580322265625e-05
de, ro, 0.006172839506172839, 6.437301635742188e-05
de, ja, 0.5, 1.0728836059570312e-05
de, simple, 0.08333333333333333, 1.2636184692382812e-05
de, it, 0.016129032258064516, 2.9087066650390625e-05
de, he, 0.5, 1.0251998901367188e-05
de, en, 0.0011160714285714285, 0.0009000301361083984
de, sr, 0.5, 1.2636184692382812e-05
de, zh, 0.5, 9.5367431640625e-06
de, ko, 0.5, 9.5367431640625e-06
de, union, 0.0009174311926605505, 0.0010869503021240234
pt, pt, 0.5, 1.3113021850585938e-05
pt, ro, 0.006172839506172839, 6.198883056640625e-05
pt, ja, 0.5, 1.0251998901367188e-05
pt, simple, 0.08333333333333333, 1.2636184692382812e-05
pt, it, 0.016129032258064516, 2.8133392333984375e-05
pt, he, 0.5, 1.0013580322265625e-05
pt, en, 0.0011160714285714285, 0.0008797645568847656
pt, sr, 0.5, 1.239776611328125e-05
pt, zh, 0.5, 9.059906005859375e-06
pt, ko, 0.5, 9.5367431640625e-06
pt, union, 0.0009174311926605505, 0.02937793731689453
ro, ro, 1.0, 0.00014328956604003906
ro, ja, 0.006172839506172839, 5.936622619628906e-05
ro, simple, 0.029905335628227194, 6.222724914550781e-05
ro, it, 0.07244212098581031, 7.987022399902344e-05
ro, he, 0.006172839506172839, 6.389617919921875e-05
ro, en, 0.10018518518518518, 0.0009429454803466797
ro, sr, 0.006172839506172839, 6.270408630371094e-05
ro, zh, 0.006172839506172839, 5.698204040527344e-05
ro, ko, 0.006172839506172839, 5.626678466796875e-05
ro, union, 0.1021864910654349, 0.0012111663818359375
ja, ja, 0.5, 2.1457672119140625e-05
ja, simple, 0.08333333333333333, 1.5020370483398438e-05
ja, it, 0.016129032258064516, 3.218650817871094e-05
ja, he, 0.5, 1.0967254638671875e-05
ja, en, 0.0011160714285714285, 0.0009424686431884766
ja, sr, 0.5, 1.5497207641601562e-05
ja, zh, 0.5, 1.0013580322265625e-05
ja, ko, 0.5, 9.5367431640625e-06
ja, union, 0.0009174311926605505, 0.0011899471282958984
simple, simple, 1.0, 2.4318695068359375e-05
simple, it, 0.07442067736185384, 3.409385681152344e-05
simple, he, 0.08333333333333333, 1.33514404296875e-05
simple, en, 0.005563847429519072, 0.0008995532989501953
simple, sr, 0.08333333333333333, 1.7881393432617188e-05
simple, zh, 0.08333333333333333, 1.2159347534179688e-05
simple, ko, 0.08333333333333333, 1.239776611328125e-05
simple, union, 0.007246747434708947, 0.02533245086669922
it, it, 1.0, 7.605552673339844e-05
it, he, 0.016129032258064516, 3.0040740966796875e-05
it, en, 0.027318840579710145, 0.0009279251098632812
it, sr, 0.016129032258064516, 3.5762786865234375e-05
it, zh, 0.016129032258064516, 2.574920654296875e-05
it, ko, 0.016129032258064516, 2.6941299438476562e-05
it, union, 0.03889332864495093, 0.0011620521545410156
he, he, 0.5, 1.6927719116210938e-05
he, en, 0.0011160714285714285, 0.0009264945983886719
he, sr, 0.5, 1.3828277587890625e-05
he, zh, 0.5, 1.0251998901367188e-05
he, ko, 0.5, 1.0013580322265625e-05
he, union, 0.0009174311926605505, 0.0011289119720458984
en, en, 1.0, 0.002051830291748047
en, sr, 0.0011160714285714285, 0.02105998992919922
en, zh, 0.0011160714285714285, 0.0008399486541748047
en, ko, 0.0011160714285714285, 0.000835418701171875
en, union, 0.8772112649042612, 0.0027909278869628906
sr, sr, 0.5, 1.8358230590820312e-05
sr, zh, 0.5, 1.0251998901367188e-05
sr, ko, 0.5, 1.0013580322265625e-05
sr, union, 0.0009174311926605505, 0.0010905265808105469
zh, zh, 0.5, 1.33514404296875e-05
zh, ko, 0.5, 9.775161743164062e-06
zh, union, 0.0009174311926605505, 0.0010890960693359375
ko, ko, 0.5, 1.2636184692382812e-05
ko, union, 0.0009174311926605505, 0.0010743141174316406
union, union, 1.0, 0.0027272701263427734
