Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.00032711029052734375
fr, es, 0.0, 1.2636184692382812e-05
fr, pl, 0.0, 1.0251998901367188e-05
fr, de, 0.0, 9.5367431640625e-06
fr, pt, 0.0, 9.5367431640625e-06
fr, ro, 0.9696969696969697, 9.393692016601562e-05
fr, ja, 0.0, 1.0728836059570312e-05
fr, simple, 0.6666666666666666, 1.2636184692382812e-05
fr, it, 0.8888888888888888, 4.172325134277344e-05
fr, he, 0.0, 1.049041748046875e-05
fr, en, 1.0, 0.00022912025451660156
fr, sr, 0.0, 1.2159347534179688e-05
fr, zh, 0.0, 1.1205673217773438e-05
fr, ko, 0.0, 1.049041748046875e-05
es, es, 0.0, 1.049041748046875e-05
es, pl, 0.0, 8.344650268554688e-06
es, de, 0.0, 8.344650268554688e-06
es, pt, 0.0, 8.821487426757812e-06
es, ro, 0.0, 8.821487426757812e-06
es, ja, 0.0, 8.344650268554688e-06
es, simple, 0.0, 8.58306884765625e-06
es, it, 0.0, 8.58306884765625e-06
es, he, 0.0, 8.58306884765625e-06
es, en, 0.0, 2.4557113647460938e-05
es, sr, 0.0, 9.775161743164062e-06
es, zh, 0.0, 8.58306884765625e-06
es, ko, 0.0, 8.58306884765625e-06
pl, pl, 0.0, 8.106231689453125e-06
pl, de, 0.0, 8.344650268554688e-06
pl, pt, 0.0, 8.58306884765625e-06
pl, ro, 0.0, 9.059906005859375e-06
pl, ja, 0.0, 8.821487426757812e-06
pl, simple, 0.0, 9.298324584960938e-06
pl, it, 0.0, 2.6941299438476562e-05
pl, he, 0.0, 8.344650268554688e-06
pl, en, 0.0, 3.4809112548828125e-05
pl, sr, 0.0, 9.059906005859375e-06
pl, zh, 0.0, 8.58306884765625e-06
pl, ko, 0.0, 8.106231689453125e-06
de, de, 0.0, 8.344650268554688e-06
de, pt, 0.0, 8.106231689453125e-06
de, ro, 0.0, 1.0013580322265625e-05
de, ja, 0.0, 8.58306884765625e-06
de, simple, 0.0, 8.58306884765625e-06
de, it, 0.0, 8.821487426757812e-06
de, he, 0.0, 8.821487426757812e-06
de, en, 0.0, 2.193450927734375e-05
de, sr, 0.0, 9.5367431640625e-06
de, zh, 0.0, 8.821487426757812e-06
de, ko, 0.0, 8.106231689453125e-06
pt, pt, 0.0, 8.58306884765625e-06
pt, ro, 0.0, 2.7179718017578125e-05
pt, ja, 0.0, 8.58306884765625e-06
pt, simple, 0.0, 8.106231689453125e-06
pt, it, 0.0, 2.7179718017578125e-05
pt, he, 0.0, 2.6702880859375e-05
pt, en, 0.0, 1.6689300537109375e-05
pt, sr, 0.0, 9.5367431640625e-06
pt, zh, 0.0, 8.106231689453125e-06
pt, ko, 0.0, 8.106231689453125e-06
ro, ro, 1.0, 0.00018405914306640625
ro, ja, 0.0, 1.0728836059570312e-05
ro, simple, 1.0, 3.0994415283203125e-05
ro, it, 1.0, 4.029273986816406e-05
ro, he, 0.0, 1.0251998901367188e-05
ro, en, 0.9855072463768116, 0.0001614093780517578
ro, sr, 0.0, 1.1205673217773438e-05
ro, zh, 0.0, 9.5367431640625e-06
ro, ko, 0.0, 9.298324584960938e-06
ja, ja, 0.0, 8.344650268554688e-06
ja, simple, 0.0, 2.5510787963867188e-05
ja, it, 0.0, 2.6941299438476562e-05
ja, he, 0.0, 8.106231689453125e-06
ja, en, 0.0, 3.910064697265625e-05
ja, sr, 0.0, 9.5367431640625e-06
ja, zh, 0.0, 8.58306884765625e-06
ja, ko, 0.0, 8.58306884765625e-06
simple, simple, 1.0, 3.695487976074219e-05
simple, it, 1.0, 1.1920928955078125e-05
simple, he, 0.0, 9.298324584960938e-06
simple, en, 0.75, 3.981590270996094e-05
simple, sr, 0.0, 1.3113021850585938e-05
simple, zh, 0.0, 1.1205673217773438e-05
simple, ko, 0.0, 1.0967254638671875e-05
it, it, 1.0, 7.081031799316406e-05
it, he, 0.0, 1.1920928955078125e-05
it, en, 0.9473684210526315, 7.152557373046875e-05
it, sr, 0.0, 1.2636184692382812e-05
it, zh, 0.0, 1.0728836059570312e-05
it, ko, 0.0, 1.0251998901367188e-05
he, he, 0.0, 1.0013580322265625e-05
he, en, 0.0, 2.0503997802734375e-05
he, sr, 0.0, 1.0728836059570312e-05
he, zh, 0.0, 9.775161743164062e-06
he, ko, 0.0, 1.0251998901367188e-05
en, en, 1.0, 0.0024492740631103516
en, sr, 0.0, 2.002716064453125e-05
en, zh, 0.0, 1.7642974853515625e-05
en, ko, 0.0, 1.8835067749023438e-05
sr, sr, 0.0, 1.2159347534179688e-05
sr, zh, 0.0, 9.298324584960938e-06
sr, ko, 0.0, 8.821487426757812e-06
zh, zh, 0.0, 9.298324584960938e-06
zh, ko, 0.0, 8.58306884765625e-06
ko, ko, 0.0, 8.344650268554688e-06
