Language1, Language2, SimilarityScore, Time
fr, fr, 1.0, 0.008529424667358398
fr, es, 1.0, 0.00020432472229003906
fr, pl, 1.0, 0.00015354156494140625
fr, de, 1.0, 0.00015091896057128906
fr, pt, 1.0, 0.00017595291137695312
fr, ro, 1.0, 0.0005102157592773438
fr, ja, 1.0, 0.00021195411682128906
fr, simple, 1.0, 0.00013017654418945312
fr, it, 1.0, 0.00015878677368164062
fr, he, 1.0, 0.0001678466796875
fr, en, 1.0, 0.0044786930084228516
fr, sr, 1.0, 0.00023317337036132812
fr, zh, 1.0, 0.00017333030700683594
fr, ko, 1.0, 0.00017452239990234375
es, es, 1.0, 0.0001609325408935547
es, pl, 1.0, 0.00016117095947265625
es, de, 1.0, 0.00015974044799804688
es, pt, 1.0, 0.00014901161193847656
es, ro, 1.0, 0.0001533031463623047
es, ja, 1.0, 0.00016832351684570312
es, simple, 1.0, 0.00015783309936523438
es, it, 1.0, 0.00015807151794433594
es, he, 1.0, 0.00014019012451171875
es, en, 1.0, 0.0002067089080810547
es, sr, 1.0, 0.00012540817260742188
es, zh, 1.0, 0.00017380714416503906
es, ko, 1.0, 0.00014162063598632812
pl, pl, 1.0, 0.00014138221740722656
pl, de, 1.0, 0.00015974044799804688
pl, pt, 1.0, 0.00015807151794433594
pl, ro, 1.0, 0.00014209747314453125
pl, ja, 1.0, 0.00012683868408203125
pl, simple, 1.0, 0.0001404285430908203
pl, it, 1.0, 0.00014209747314453125
pl, he, 1.0, 0.0001404285430908203
pl, en, 1.0, 0.0002338886260986328
pl, sr, 1.0, 0.0001544952392578125
pl, zh, 1.0, 0.0001373291015625
pl, ko, 1.0, 0.00013780593872070312
de, de, 1.0, 0.00015974044799804688
de, pt, 1.0, 0.0001239776611328125
de, ro, 1.0, 0.00015497207641601562
de, ja, 1.0, 0.0001475811004638672
de, simple, 1.0, 0.00014328956604003906
de, it, 1.0, 0.000141143798828125
de, he, 1.0, 0.00015997886657714844
de, en, 1.0, 0.00020503997802734375
de, sr, 1.0, 0.00014352798461914062
de, zh, 1.0, 0.0001418590545654297
de, ko, 1.0, 0.00015926361083984375
pt, pt, 1.0, 0.00015807151794433594
pt, ro, 1.0, 0.0001518726348876953
pt, ja, 1.0, 0.0001392364501953125
pt, simple, 1.0, 0.0001575946807861328
pt, it, 1.0, 0.0001583099365234375
pt, he, 1.0, 0.00015544891357421875
pt, en, 1.0, 0.00018525123596191406
pt, sr, 1.0, 0.00012493133544921875
pt, zh, 1.0, 0.00015044212341308594
pt, ko, 1.0, 0.0001423358917236328
ro, ro, 1.0, 0.0019450187683105469
ro, ja, 1.0, 0.00019598007202148438
ro, simple, 1.0, 0.00016164779663085938
ro, it, 1.0, 0.00017976760864257812
ro, he, 1.0, 0.00014591217041015625
ro, en, 1.0, 0.0015025138854980469
ro, sr, 1.0, 0.00018739700317382812
ro, zh, 1.0, 0.00015664100646972656
ro, ko, 1.0, 0.00015306472778320312
ja, ja, 1.0, 0.00017762184143066406
ja, simple, 1.0, 0.00015306472778320312
ja, it, 1.0, 0.00014638900756835938
ja, he, 1.0, 0.0001614093780517578
ja, en, 1.0, 0.00020503997802734375
ja, sr, 1.0, 0.00012373924255371094
ja, zh, 1.0, 0.00014472007751464844
ja, ko, 1.0, 0.0001399517059326172
simple, simple, 1.0, 0.0001621246337890625
simple, it, 1.0, 0.00012540817260742188
simple, he, 1.0, 0.00015592575073242188
simple, en, 1.0, 0.0002117156982421875
simple, sr, 1.0, 0.0001685619354248047
simple, zh, 1.0, 0.00015091896057128906
simple, ko, 1.0, 0.00015044212341308594
it, it, 1.0, 0.00048422813415527344
it, he, 1.0, 0.00017714500427246094
it, en, 1.0, 0.0003571510314941406
it, sr, 1.0, 0.0001628398895263672
it, zh, 1.0, 0.00013685226440429688
it, ko, 1.0, 0.00015354156494140625
he, he, 1.0, 0.00014328956604003906
he, en, 1.0, 0.0002117156982421875
he, sr, 1.0, 0.00014662742614746094
he, zh, 1.0, 0.00014162063598632812
he, ko, 1.0, 0.00014209747314453125
en, en, 1.0, 0.051820993423461914
en, sr, 1.0, 0.0001819133758544922
en, zh, 1.0, 0.000152587890625
en, ko, 1.0, 0.0001513957977294922
sr, sr, 1.0, 9.059906005859375e-05
sr, zh, 1.0, 8.702278137207031e-05
sr, ko, 1.0, 8.749961853027344e-05
zh, zh, 1.0, 8.487701416015625e-05
zh, ko, 1.0, 8.487701416015625e-05
ko, ko, 1.0, 8.559226989746094e-05
