Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 0.5, 5.53131103515625e-05
bat-smg, nds, 0.0, 2.7418136596679688e-05
bat-smg, eu, 0.02127659574468085, 5.888938903808594e-05
bat-smg, fi, 0.014925373134328358, 4.76837158203125e-05
bat-smg, id, 0.013157894736842105, 6.29425048828125e-05
bat-smg, lb, 0.0, 1.8596649169921875e-05
bat-smg, ast, 0.03333333333333333, 2.6702880859375e-05
bat-smg, fo, 0.0, 1.7404556274414062e-05
bat-smg, eo, 0.023255813953488372, 3.719329833984375e-05
bat-smg, zu, 0.0, 1.811981201171875e-05
bat-smg, sco, 0.045454545454545456, 1.8596649169921875e-05
bat-smg, tk, 0.0, 1.7642974853515625e-05
bat-smg, se, 0.125, 1.6927719116210938e-05
bat-smg, ar, 0.0029585798816568047, 5.5789947509765625e-05
bat-smg, fr, 0.004366812227074236, 0.00023102760314941406
bat-smg, ia, 0.0, 1.811981201171875e-05
bat-smg, br, 0.3333333333333333, 1.7881393432617188e-05
bat-smg, mr, 0.1, 1.7642974853515625e-05
bat-smg, ak, 0.16666666666666666, 1.7404556274414062e-05
bat-smg, map-bms, 0.0, 1.6927719116210938e-05
bat-smg, tr, 0.014285714285714285, 3.886222839355469e-05
bat-smg, bcl, 0.0, 1.6927719116210938e-05
bat-smg, lv, 0.038461538461538464, 2.5272369384765625e-05
bat-smg, mzn, 0.0, 1.6927719116210938e-05
bat-smg, el, 0.02702702702702703, 2.1219253540039062e-05
bat-smg, nap, 0.0, 1.6927719116210938e-05
bat-smg, ang, 0.0, 1.7404556274414062e-05
bat-smg, sa, 0.0, 1.6927719116210938e-05
bat-smg, nah, 0.0, 1.6689300537109375e-05
bat-smg, din, 0.0, 1.6927719116210938e-05
bat-smg, hr, 0.01818181818181818, 4.076957702636719e-05
bat-smg, sc, 0.0, 1.7404556274414062e-05
bat-smg, nso, 0.0, 1.621246337890625e-05
bat-smg, nn, 0.041666666666666664, 2.47955322265625e-05
bat-smg, rue, 0.0, 1.71661376953125e-05
bat-smg, es, 0.0045662100456621, 0.0001704692840576172
bat-smg, pl, 0.00425531914893617, 0.00014829635620117188
bat-smg, vi, 0.014285714285714285, 2.47955322265625e-05
bat-smg, zh-yue, 0.05, 2.09808349609375e-05
bat-smg, gd, 0.0, 1.7881393432617188e-05
bat-smg, uk, 0.007042253521126761, 2.9802322387695312e-05
bat-smg, de, 0.004405286343612335, 0.00017642974853515625
bat-smg, hif, 0.0, 1.6927719116210938e-05
bat-smg, diq, 0.0, 1.6689300537109375e-05
