Language1, Language2, SimilarityScore, Kernel, Time
nap, da, 1.0, 1.0, 6.175041198730469e-05
nap, arc, 0.0, 0.0, 6.175041198730469e-05
nap, cv, 0.0, 0.0, 6.175041198730469e-05
nap, fa, 1.0, 1.0, 6.723403930664062e-05
nap, scn, 1.0, 1.0, 6.508827209472656e-05
nap, ps, 0.0, 0.0, 6.508827209472656e-05
nap, wa, 0.0, 0.0, 6.508827209472656e-05
nap, en, 1.0, 1.0, 9.036064147949219e-05
nap, als, 0.0, 0.0, 9.036064147949219e-05
nap, cdo, 0.0, 0.0, 9.036064147949219e-05
nap, ksh, 0.0, 0.0, 9.036064147949219e-05
nap, tl, 1.0, 1.0, 6.580352783203125e-05
nap, sk, 0.0, 0.0, 6.580352783203125e-05
nap, sw, 0.0, 0.0, 6.580352783203125e-05
nap, th, 1.0, 1.0, 6.246566772460938e-05
nap, dv, 0.0, 0.0, 6.246566772460938e-05
nap, ku, 1.0, 1.0, 5.984306335449219e-05
nap, sr, 1.0, 1.0, 6.270408630371094e-05
nap, lmo, 0.0, 0.0, 6.270408630371094e-05
nap, gv, 0.0, 0.0, 6.270408630371094e-05
nap, lg, 1.0, 1.0, 6.008148193359375e-05
nap, gn, 1.0, 1.0, 5.817413330078125e-05
nap, azb, 0.0, 0.0, 5.817413330078125e-05
nap, sv, 1.0, 1.0, 6.151199340820312e-05
nap, oc, 0.0, 0.0, 6.151199340820312e-05
nap, sat, 0.0, 0.0, 6.151199340820312e-05
nap, li, 0.0, 0.0, 6.151199340820312e-05
nap, no, 1.0, 1.0, 6.4849853515625e-05
nap, as, 0.0, 0.0, 6.4849853515625e-05
nap, pam, 0.0, 0.0, 6.4849853515625e-05
nap, roa-rup, 0.0, 0.0, 6.4849853515625e-05
nap, bg, 1.0, 1.0, 6.532669067382812e-05
nap, my, 0.0, 0.0, 6.532669067382812e-05
nap, ckb, 1.0, 1.0, 6.818771362304688e-05
nap, ay, 1.0, 1.0, 7.414817810058594e-05
nap, gu, 0.0, 0.0, 7.414817810058594e-05
nap, eml, 0.0, 0.0, 7.414817810058594e-05
nap, ky, 1.0, 1.0, 6.842613220214844e-05
nap, bn, 1.0, 1.0, 6.628036499023438e-05
nap, hyw, 0.0, 0.0, 6.628036499023438e-05
nap, ig, 0.0, 0.0, 6.628036499023438e-05
nap, or, 0.0, 0.0, 6.628036499023438e-05
nap, ru, 0.0, 0.0, 6.628036499023438e-05
nap, so, 1.0, 1.0, 0.00011610984802246094
nap, tcy, 0.0, 0.0, 0.00011610984802246094
nap, hi, 1.0, 1.0, 6.794929504394531e-05
nap, wuu, 0.0, 0.0, 6.794929504394531e-05
nap, sn, 1.0, 1.0, 6.985664367675781e-05
nap, st, 0.0, 0.0, 6.985664367675781e-05
nap, arz, 0.0, 0.0, 6.985664367675781e-05
nap, szy, 0.0, 0.0, 6.985664367675781e-05
nap, az, 0.0, 0.0, 6.985664367675781e-05
nap, bs, 1.0, 1.0, 6.866455078125e-05
nap, te, 1.0, 1.0, 6.556510925292969e-05
nap, zh, 1.0, 1.0, 6.127357482910156e-05
nap, mk, 0.0, 0.0, 6.127357482910156e-05
nap, ext, 0.0, 0.0, 6.127357482910156e-05
nap, sl, 0.0, 0.0, 6.127357482910156e-05
nap, su, 0.0, 0.0, 6.127357482910156e-05
nap, ga, 1.0, 1.0, 6.29425048828125e-05
nap, gl, 1.0, 1.0, 6.0558319091796875e-05
nap, hu, 1.0, 1.0, 5.888938903808594e-05
nap, ee, 0.0, 0.0, 5.888938903808594e-05
nap, uz, 1.0, 1.0, 5.984306335449219e-05
nap, af, 0.0, 0.0, 5.984306335449219e-05
nap, mn, 0.0, 0.0, 5.984306335449219e-05
nap, ko, 1.0, 1.0, 5.91278076171875e-05
nap, ln, 0.0, 0.0, 5.91278076171875e-05
nap, ms, 1.0, 1.0, 5.936622619628906e-05
nap, ca, 1.0, 1.0, 5.936622619628906e-05
nap, pnb, 0.0, 0.0, 5.936622619628906e-05
nap, ilo, 1.0, 1.0, 5.817413330078125e-05
nap, war, 0.0, 0.0, 5.817413330078125e-05
nap, vec, 0.0, 0.0, 5.817413330078125e-05
nap, lt, 1.0, 1.0, 6.031990051269531e-05
nap, kk, 0.0, 0.0, 6.031990051269531e-05
nap, jv, 1.0, 1.0, 5.91278076171875e-05
nap, bxr, 0.0, 0.0, 5.91278076171875e-05
nap, ur, 0.0, 0.0, 5.91278076171875e-05
nap, ha, 0.0, 0.0, 5.91278076171875e-05
ang, ang, 1.0, 1.0, 6.103515625e-05
ang, sa, 0.0, 0.0, 6.103515625e-05
ang, nah, 0.0, 0.0, 6.103515625e-05
ang, din, 1.0, 1.0, 6.175041198730469e-05
ang, hr, 1.0, 1.0, 6.079673767089844e-05
ang, sc, 0.0, 0.0, 6.079673767089844e-05
ang, nso, 1.0, 1.0, 5.936622619628906e-05
ang, nn, 1.0, 1.0, 5.9604644775390625e-05
ang, rue, 0.0, 0.0, 5.9604644775390625e-05
ang, es, 1.0, 1.0, 6.365776062011719e-05
ang, pl, 1.0, 1.0, 6.4849853515625e-05
ang, vi, 1.0, 1.0, 6.556510925292969e-05
ang, zh-yue, 1.0, 1.0, 6.413459777832031e-05
ang, gd, 1.0, 1.0, 6.771087646484375e-05
ang, uk, 1.0, 1.0, 6.628036499023438e-05
ang, de, 1.0, 1.0, 7.43865966796875e-05
ang, hif, 0.0, 0.0, 7.43865966796875e-05
ang, diq, 0.0, 0.0, 7.43865966796875e-05
ang, myv, 0.0, 0.0, 7.43865966796875e-05
ang, an, 0.0, 0.0, 7.43865966796875e-05
ang, kn, 1.0, 1.0, 7.557868957519531e-05
ang, bar, 0.0, 0.0, 7.557868957519531e-05
ang, yo, 1.0, 1.0, 7.367134094238281e-05
ang, ml, 1.0, 1.0, 7.43865966796875e-05
ang, io, 0.0, 0.0, 7.43865966796875e-05
ang, pa, 0.0, 0.0, 7.43865966796875e-05
ang, sh, 1.0, 1.0, 8.106231689453125e-05
ang, et, 0.0, 0.0, 8.106231689453125e-05
ang, cs, 1.0, 1.0, 7.05718994140625e-05
ang, tg, 0.0, 0.0, 7.05718994140625e-05
ang, yi, 0.0, 0.0, 7.05718994140625e-05
ang, nl, 1.0, 1.0, 6.031990051269531e-05
ang, si, 1.0, 1.0, 5.650520324707031e-05
ang, pt, 1.0, 1.0, 6.818771362304688e-05
ang, sd, 1.0, 1.0, 6.0558319091796875e-05
ang, ro, 1.0, 1.0, 6.0558319091796875e-05
ang, sq, 1.0, 1.0, 5.9604644775390625e-05
ang, ja, 1.0, 1.0, 5.984306335449219e-05
ang, ne, 1.0, 1.0, 5.8650970458984375e-05
ang, zh-min-nan, 1.0, 1.0, 7.295608520507812e-05
ang, min, 0.0, 0.0, 7.295608520507812e-05
ang, ht, 1.0, 1.0, 6.532669067382812e-05
ang, fy, 0.0, 0.0, 6.532669067382812e-05
ang, ss, 0.0, 0.0, 6.532669067382812e-05
ang, be-tarask, 1.0, 1.0, 6.604194641113281e-05
ang, jbo, 0.0, 0.0, 6.604194641113281e-05
ang, be, 1.0, 1.0, 6.747245788574219e-05
ang, is, 1.0, 1.0, 6.461143493652344e-05
ang, bjn, 0.0, 0.0, 6.461143493652344e-05
ang, ta, 1.0, 1.0, 6.651878356933594e-05
ang, lfn, 0.0, 0.0, 6.651878356933594e-05
ang, qu, 1.0, 1.0, 6.628036499023438e-05
ang, hy, 1.0, 1.0, 6.651878356933594e-05
ang, cy, 1.0, 1.0, 6.723403930664062e-05
ang, wo, 1.0, 1.0, 6.437301635742188e-05
ang, simple, 1.0, 1.0, 6.127357482910156e-05
ang, am, 0.0, 0.0, 6.127357482910156e-05
ang, nds-nl, 0.0, 0.0, 6.127357482910156e-05
ang, jam, 0.0, 0.0, 6.127357482910156e-05
ang, tyv, 0.0, 0.0, 6.127357482910156e-05
ang, la, 1.0, 1.0, 6.222724914550781e-05
ang, new, 0.0, 0.0, 6.222724914550781e-05
ang, xh, 1.0, 1.0, 6.151199340820312e-05
ang, ka, 0.0, 0.0, 6.151199340820312e-05
ang, tt, 0.0, 0.0, 6.151199340820312e-05
ang, it, 1.0, 1.0, 6.556510925292969e-05
ang, olo, 0.0, 0.0, 6.556510925292969e-05
ang, kab, 0.0, 0.0, 6.556510925292969e-05
ang, ceb, 0.0, 0.0, 6.556510925292969e-05
ang, he, 1.0, 1.0, 6.222724914550781e-05
ang, da, 1.0, 1.0, 6.0558319091796875e-05
ang, arc, 0.0, 0.0, 6.0558319091796875e-05
ang, cv, 0.0, 0.0, 6.0558319091796875e-05
ang, fa, 1.0, 1.0, 6.103515625e-05
ang, scn, 1.0, 1.0, 5.936622619628906e-05
ang, ps, 1.0, 1.0, 5.936622619628906e-05
ang, wa, 0.0, 0.0, 5.936622619628906e-05
ang, en, 1.0, 1.0, 9.202957153320312e-05
ang, als, 0.0, 0.0, 9.202957153320312e-05
ang, cdo, 0.0, 0.0, 9.202957153320312e-05
ang, ksh, 0.0, 0.0, 9.202957153320312e-05
ang, tl, 1.0, 1.0, 7.343292236328125e-05
ang, sk, 1.0, 1.0, 7.081031799316406e-05
ang, sw, 1.0, 1.0, 9.512901306152344e-05
ang, th, 1.0, 1.0, 8.869171142578125e-05
ang, dv, 1.0, 1.0, 8.726119995117188e-05
ang, ku, 0.0, 0.0, 8.726119995117188e-05
ang, sr, 1.0, 1.0, 6.866455078125e-05
ang, lmo, 0.0, 0.0, 6.866455078125e-05
ang, gv, 0.0, 0.0, 6.866455078125e-05
ang, lg, 0.0, 0.0, 6.866455078125e-05
ang, gn, 0.0, 0.0, 6.866455078125e-05
ang, azb, 1.0, 1.0, 7.009506225585938e-05
ang, sv, 1.0, 1.0, 6.175041198730469e-05
ang, oc, 1.0, 1.0, 5.8650970458984375e-05
ang, sat, 1.0, 1.0, 5.7697296142578125e-05
ang, li, 0.0, 0.0, 5.7697296142578125e-05
ang, no, 1.0, 1.0, 6.031990051269531e-05
ang, as, 0.0, 0.0, 6.031990051269531e-05
ang, pam, 0.0, 0.0, 6.031990051269531e-05
ang, roa-rup, 0.0, 0.0, 6.031990051269531e-05
ang, bg, 1.0, 1.0, 6.198883056640625e-05
ang, my, 1.0, 1.0, 5.888938903808594e-05
ang, ckb, 1.0, 1.0, 5.626678466796875e-05
ang, ay, 1.0, 1.0, 5.7220458984375e-05
ang, gu, 1.0, 1.0, 5.745887756347656e-05
ang, eml, 0.0, 0.0, 5.745887756347656e-05
ang, ky, 1.0, 1.0, 5.7697296142578125e-05
ang, bn, 1.0, 1.0, 5.745887756347656e-05
ang, hyw, 0.0, 0.0, 5.745887756347656e-05
ang, ig, 1.0, 1.0, 5.817413330078125e-05
ang, or, 1.0, 1.0, 5.793571472167969e-05
ang, ru, 1.0, 1.0, 5.9604644775390625e-05
ang, so, 1.0, 1.0, 5.698204040527344e-05
ang, tcy, 0.0, 0.0, 5.698204040527344e-05
ang, hi, 1.0, 1.0, 5.817413330078125e-05
ang, wuu, 1.0, 1.0, 5.7220458984375e-05
ang, sn, 0.0, 0.0, 5.7220458984375e-05
ang, st, 0.0, 0.0, 5.7220458984375e-05
ang, arz, 0.0, 0.0, 5.7220458984375e-05
ang, szy, 0.0, 0.0, 5.7220458984375e-05
ang, az, 1.0, 1.0, 6.079673767089844e-05
ang, bs, 1.0, 1.0, 5.9604644775390625e-05
ang, te, 1.0, 1.0, 5.817413330078125e-05
ang, zh, 1.0, 1.0, 5.7697296142578125e-05
ang, mk, 1.0, 1.0, 5.817413330078125e-05
ang, ext, 0.0, 0.0, 5.817413330078125e-05
ang, sl, 1.0, 1.0, 6.461143493652344e-05
ang, su, 1.0, 1.0, 6.103515625e-05
ang, ga, 1.0, 1.0, 5.888938903808594e-05
ang, gl, 1.0, 1.0, 6.008148193359375e-05
ang, hu, 1.0, 1.0, 6.341934204101562e-05
ang, ee, 1.0, 1.0, 6.29425048828125e-05
ang, uz, 1.0, 1.0, 6.341934204101562e-05
ang, af, 1.0, 1.0, 6.651878356933594e-05
ang, mn, 0.0, 0.0, 6.651878356933594e-05
ang, ko, 1.0, 1.0, 6.794929504394531e-05
ang, ln, 1.0, 1.0, 7.152557373046875e-05
ang, ms, 1.0, 1.0, 7.414817810058594e-05
ang, ca, 1.0, 1.0, 7.414817810058594e-05
ang, pnb, 0.0, 0.0, 7.414817810058594e-05
ang, ilo, 0.0, 0.0, 7.414817810058594e-05
ang, war, 0.0, 0.0, 7.414817810058594e-05
ang, vec, 0.0, 0.0, 7.414817810058594e-05
ang, lt, 1.0, 1.0, 7.677078247070312e-05
ang, kk, 1.0, 1.0, 7.43865966796875e-05
ang, jv, 1.0, 1.0, 7.414817810058594e-05
ang, bxr, 0.0, 0.0, 7.414817810058594e-05
ang, ur, 1.0, 1.0, 7.677078247070312e-05
ang, ha, 1.0, 1.0, 7.557868957519531e-05
sa, sa, 1.0, 1.0225000000000009, 0.0001392364501953125
sa, nah, 1.0, 1.0, 7.486343383789062e-05
sa, din, 1.0, 1.0, 7.677078247070312e-05
sa, hr, 1.0, 1.0225000000000009, 0.00013327598571777344
sa, sc, 0.0, 0.0, 0.00013327598571777344
sa, nso, 0.0, 0.0, 0.00013327598571777344
sa, nn, 1.0, 1.0, 7.748603820800781e-05
sa, rue, 0.0, 0.0, 7.748603820800781e-05
sa, es, 0.5455381281950756, 1.0225000000000004, 0.00010728836059570312
sa, pl, 1.0, 1.0225000000000009, 0.00010395050048828125
sa, vi, 1.0, 1.0225000000000009, 0.00010085105895996094
sa, zh-yue, 1.0, 1.0225000000000009, 9.799003601074219e-05
sa, gd, 0.0, 0.0, 9.799003601074219e-05
sa, uk, 1.0, 1.0225000000000009, 0.00010156631469726562
sa, de, 1.0, 1.0225000000000009, 0.00011134147644042969
sa, hif, 0.0, 0.0, 0.00011134147644042969
sa, diq, 1.0, 1.0, 6.198883056640625e-05
sa, myv, 0.0, 0.0, 6.198883056640625e-05
sa, an, 1.0, 1.0, 6.222724914550781e-05
sa, kn, 1.0, 1.0225000000000009, 0.00010776519775390625
sa, bar, 0.0, 0.0, 0.00010776519775390625
sa, yo, 1.0, 1.0225000000000009, 0.00010824203491210938
sa, ml, 1.0, 1.0225000000000009, 0.00011682510375976562
sa, io, 1.0, 1.0225000000000009, 0.00010395050048828125
sa, pa, 1.0, 1.0225000000000009, 0.00011134147644042969
sa, sh, 0.5660160774121898, 1.0391304347826091, 0.0001227855682373047
sa, et, 1.0, 1.0225000000000009, 0.0001163482666015625
sa, cs, 1.0, 1.0225000000000009, 0.00010561943054199219
sa, tg, 1.0, 1.0, 5.984306335449219e-05
sa, yi, 1.0, 1.0, 5.91278076171875e-05
sa, nl, 0.5660160774121898, 1.0391304347826091, 0.00010967254638671875
sa, si, 1.0, 1.0225000000000009, 0.0001049041748046875
sa, pt, 0.953225785585603, 1.0121621621621624, 0.00011396408081054688
sa, sd, 1.0, 1.0, 6.198883056640625e-05
sa, ro, 1.0, 1.0225000000000009, 0.00010561943054199219
sa, sq, 1.0, 1.0, 6.008148193359375e-05
sa, ja, 1.0, 1.0225000000000009, 0.00010442733764648438
sa, ne, 1.0, 1.0225000000000009, 0.00010180473327636719
sa, zh-min-nan, 1.0, 1.0, 5.984306335449219e-05
sa, min, 1.0, 1.0, 5.936622619628906e-05
sa, ht, 1.0, 1.0225000000000009, 0.00010395050048828125
sa, fy, 0.0, 0.0, 0.00010395050048828125
sa, ss, 0.0, 0.0, 0.00010395050048828125
sa, be-tarask, 1.0, 1.0225000000000009, 0.00010514259338378906
sa, jbo, 0.0, 0.0, 0.00010514259338378906
sa, be, 1.0, 1.0225000000000009, 0.00010395050048828125
sa, is, 1.0, 1.0225000000000009, 9.989738464355469e-05
sa, bjn, 0.0, 0.0, 9.989738464355469e-05
sa, ta, 1.0, 1.0225000000000009, 0.00010538101196289062
sa, lfn, 0.0, 0.0, 0.00010538101196289062
sa, qu, 1.0, 1.0225000000000009, 0.00010585784912109375
sa, hy, 1.0, 1.0225000000000009, 0.00010347366333007812
sa, cy, 1.0, 1.0225000000000009, 0.00011682510375976562
sa, wo, 0.0, 0.0, 0.00011682510375976562
sa, simple, 1.0, 1.0225000000000009, 0.00011324882507324219
sa, am, 1.0, 1.0, 6.580352783203125e-05
sa, nds-nl, 0.0, 0.0, 6.580352783203125e-05
sa, jam, 0.0, 0.0, 6.580352783203125e-05
sa, tyv, 0.0, 0.0, 6.580352783203125e-05
sa, la, 1.0, 1.0225000000000009, 0.0001220703125
sa, new, 1.0, 1.0, 6.747245788574219e-05
sa, xh, 0.0, 0.0, 6.747245788574219e-05
sa, ka, 1.0, 1.0, 6.794929504394531e-05
sa, tt, 0.0, 0.0, 6.794929504394531e-05
sa, it, 1.0, 1.0225000000000009, 0.00012755393981933594
sa, olo, 0.0, 0.0, 0.00012755393981933594
sa, kab, 1.0, 1.0225000000000009, 0.00011944770812988281
sa, ceb, 0.0, 0.0, 0.00011944770812988281
sa, he, 1.0, 1.0225000000000009, 0.00011730194091796875
sa, da, 1.0, 1.0225000000000009, 0.00010442733764648438
sa, arc, 1.0, 1.0, 5.91278076171875e-05
sa, cv, 1.0, 1.0, 5.817413330078125e-05
sa, fa, 1.0, 1.0225000000000009, 0.00010585784912109375
sa, scn, 1.0, 1.0225000000000009, 0.0001010894775390625
sa, ps, 1.0, 1.0, 5.91278076171875e-05
sa, wa, 0.5042139125013491, 1.1500000000000004, 0.00012373924255371094
sa, en, 0.5455381281950756, 1.0225000000000004, 0.00018668174743652344
sa, als, 0.0, 0.0, 0.00018668174743652344
sa, cdo, 1.0, 1.0, 8.106231689453125e-05
sa, ksh, 0.0, 0.0, 8.106231689453125e-05
sa, tl, 0.8216064286890065, 1.0157894736842112, 0.00013947486877441406
sa, sk, 1.0, 1.0, 7.772445678710938e-05
sa, sw, 1.0, 1.0225000000000009, 0.0001354217529296875
sa, th, 1.0, 1.0225000000000009, 0.00013017654418945312
sa, dv, 1.0, 1.0, 7.486343383789062e-05
sa, ku, 1.0, 1.0, 7.462501525878906e-05
sa, sr, 1.0, 1.0225000000000009, 0.00013637542724609375
sa, lmo, 1.0, 1.0, 7.343292236328125e-05
sa, gv, 0.0, 0.0, 7.343292236328125e-05
sa, lg, 0.0, 0.0, 7.343292236328125e-05
sa, gn, 1.0, 1.0, 5.91278076171875e-05
sa, azb, 0.0, 0.0, 5.91278076171875e-05
sa, sv, 1.0, 1.0225000000000009, 0.00010561943054199219
sa, oc, 1.0, 1.0, 5.793571472167969e-05
sa, sat, 1.0, 1.0, 5.745887756347656e-05
sa, li, 0.0, 0.0, 5.745887756347656e-05
sa, no, 1.0, 1.0225000000000009, 9.965896606445312e-05
sa, as, 1.0, 1.0, 5.6743621826171875e-05
sa, pam, 0.0, 0.0, 5.6743621826171875e-05
sa, roa-rup, 1.0, 1.0225000000000009, 0.00010013580322265625
sa, bg, 1.0, 1.0225000000000009, 0.00010418891906738281
sa, my, 1.0, 1.0225000000000009, 0.00014591217041015625
sa, ckb, 1.0, 1.0225000000000009, 0.00010776519775390625
sa, ay, 1.0, 1.0, 6.127357482910156e-05
sa, gu, 1.0, 1.0, 6.079673767089844e-05
sa, eml, 0.0, 0.0, 6.079673767089844e-05
sa, ky, 1.0, 1.0, 6.103515625e-05
sa, bn, 1.0, 1.0225000000000009, 0.0001068115234375
sa, hyw, 1.0, 1.0, 6.008148193359375e-05
sa, ig, 0.0, 0.0, 6.008148193359375e-05
sa, or, 1.0, 1.0225000000000009, 0.00010943412780761719
sa, ru, 1.0, 1.0225000000000009, 0.00010704994201660156
sa, so, 0.0, 0.0, 0.00010704994201660156
sa, tcy, 1.0, 1.0, 6.246566772460938e-05
sa, hi, 1.0, 1.0, 6.270408630371094e-05
sa, wuu, 1.0, 1.0225000000000009, 0.00011205673217773438
sa, sn, 0.0, 0.0, 0.00011205673217773438
sa, st, 1.0, 1.0, 6.580352783203125e-05
sa, arz, 1.0, 1.0225000000000009, 0.00011491775512695312
sa, szy, 1.0, 1.0, 6.389617919921875e-05
sa, az, 1.0, 1.0, 6.508827209472656e-05
sa, bs, 1.0, 1.0, 6.461143493652344e-05
sa, te, 1.0, 1.0225000000000009, 0.00011610984802246094
sa, zh, 1.0, 1.0225000000000009, 0.00011420249938964844
sa, mk, 1.0, 1.0225000000000009, 0.00011301040649414062
sa, ext, 0.0, 0.0, 0.00011301040649414062
sa, sl, 1.0, 1.0225000000000009, 0.00010824203491210938
sa, su, 1.0, 1.0225000000000009, 0.0001049041748046875
sa, ga, 1.0, 1.0225000000000009, 0.00010466575622558594
sa, gl, 1.0, 1.0225000000000009, 0.00010228157043457031
sa, hu, 1.0, 1.0225000000000009, 0.00010538101196289062
sa, ee, 0.0, 0.0, 0.00010538101196289062
sa, uz, 1.0, 1.0225000000000009, 0.0001049041748046875
sa, af, 1.0, 1.0, 5.9604644775390625e-05
sa, mn, 1.0, 1.0, 5.888938903808594e-05
sa, ko, 1.0, 1.0225000000000009, 0.00010395050048828125
sa, ln, 1.0, 1.0225000000000009, 0.00010395050048828125
sa, ms, 0.8216064286890065, 1.0157894736842112, 0.00010514259338378906
sa, ca, 1.0, 1.0225000000000009, 0.00010418891906738281
sa, pnb, 1.0, 1.0225000000000009, 0.000102996826171875
sa, ilo, 0.0, 0.0, 0.000102996826171875
sa, war, 1.0, 1.0225000000000009, 0.00011205673217773438
sa, vec, 1.0, 1.0, 6.008148193359375e-05
sa, lt, 1.0, 1.0225000000000009, 0.00010323524475097656
sa, kk, 1.0, 1.0, 5.888938903808594e-05
sa, jv, 1.0, 1.0, 5.9604644775390625e-05
sa, bxr, 1.0, 1.0, 6.079673767089844e-05
sa, ur, 1.0, 1.0, 5.91278076171875e-05
sa, ha, 1.0, 1.0225000000000009, 0.00010418891906738281
nah, nah, 1.0, 1.0, 6.008148193359375e-05
nah, din, 0.0, 0.0, 6.008148193359375e-05
nah, hr, 1.0, 1.0, 6.031990051269531e-05
nah, sc, 0.0, 0.0, 6.031990051269531e-05
nah, nso, 0.0, 0.0, 6.031990051269531e-05
nah, nn, 1.0, 1.0, 5.91278076171875e-05
nah, rue, 0.0, 0.0, 5.91278076171875e-05
nah, es, 1.0, 1.0, 6.270408630371094e-05
nah, pl, 1.0, 1.0, 6.127357482910156e-05
nah, vi, 1.0, 1.0, 6.031990051269531e-05
nah, zh-yue, 1.0, 1.0, 5.8650970458984375e-05
nah, gd, 0.0, 0.0, 5.8650970458984375e-05
nah, uk, 1.0, 1.0, 6.151199340820312e-05
nah, de, 1.0, 1.0, 6.699562072753906e-05
nah, hif, 0.0, 0.0, 6.699562072753906e-05
nah, diq, 0.0, 0.0, 6.699562072753906e-05
nah, myv, 0.0, 0.0, 6.699562072753906e-05
nah, an, 0.0, 0.0, 6.699562072753906e-05
nah, kn, 1.0, 1.0, 6.842613220214844e-05
nah, bar, 0.0, 0.0, 6.842613220214844e-05
nah, yo, 1.0, 1.0, 7.009506225585938e-05
nah, ml, 1.0, 1.0, 6.699562072753906e-05
nah, io, 1.0, 1.0, 9.274482727050781e-05
nah, pa, 1.0, 1.0, 9.5367431640625e-05
nah, sh, 1.0, 1.0, 6.985664367675781e-05
nah, et, 1.0, 1.0, 6.0558319091796875e-05
nah, cs, 1.0, 1.0, 6.103515625e-05
nah, tg, 1.0, 1.0, 5.793571472167969e-05
nah, yi, 1.0, 1.0, 5.698204040527344e-05
nah, nl, 1.0, 1.0, 6.532669067382812e-05
nah, si, 1.0, 1.0, 5.8650970458984375e-05
nah, pt, 1.0, 1.0, 7.295608520507812e-05
nah, sd, 1.0, 1.0, 6.175041198730469e-05
nah, ro, 1.0, 1.0, 6.103515625e-05
nah, sq, 1.0, 1.0, 5.9604644775390625e-05
nah, ja, 1.0, 1.0, 5.936622619628906e-05
nah, ne, 1.0, 1.0, 5.936622619628906e-05
nah, zh-min-nan, 1.0, 1.0, 6.365776062011719e-05
nah, min, 1.0, 1.0, 5.936622619628906e-05
nah, ht, 1.0, 1.0, 5.984306335449219e-05
nah, fy, 0.0, 0.0, 5.984306335449219e-05
nah, ss, 0.0, 0.0, 5.984306335449219e-05
nah, be-tarask, 1.0, 1.0, 6.008148193359375e-05
nah, jbo, 0.0, 0.0, 6.008148193359375e-05
nah, be, 1.0, 1.0, 6.723403930664062e-05
nah, is, 1.0, 1.0, 6.008148193359375e-05
nah, bjn, 0.0, 0.0, 6.008148193359375e-05
nah, ta, 1.0, 1.0, 6.67572021484375e-05
nah, lfn, 0.0, 0.0, 6.67572021484375e-05
nah, qu, 1.0, 1.0, 6.794929504394531e-05
nah, hy, 1.0, 1.0, 6.771087646484375e-05
nah, cy, 1.0, 1.0, 6.866455078125e-05
nah, wo, 0.0, 0.0, 6.866455078125e-05
nah, simple, 1.0, 1.0, 7.486343383789062e-05
nah, am, 1.0, 1.0, 7.224082946777344e-05
nah, nds-nl, 0.0, 0.0, 7.224082946777344e-05
nah, jam, 0.0, 0.0, 7.224082946777344e-05
nah, tyv, 0.0, 0.0, 7.224082946777344e-05
nah, la, 1.0, 1.0, 7.557868957519531e-05
nah, new, 1.0, 1.0, 7.414817810058594e-05
nah, xh, 0.0, 0.0, 7.414817810058594e-05
nah, ka, 0.0, 0.0, 7.414817810058594e-05
nah, tt, 0.0, 0.0, 7.414817810058594e-05
nah, it, 1.0, 1.0, 7.772445678710938e-05
nah, olo, 0.0, 0.0, 7.772445678710938e-05
nah, kab, 1.0, 1.0, 7.62939453125e-05
nah, ceb, 0.0, 0.0, 7.62939453125e-05
nah, he, 1.0, 1.0, 7.724761962890625e-05
nah, da, 1.0, 1.0, 7.605552673339844e-05
nah, arc, 1.0, 1.0, 7.462501525878906e-05
nah, cv, 0.0, 0.0, 7.462501525878906e-05
nah, fa, 1.0, 1.0, 7.62939453125e-05
nah, scn, 1.0, 1.0, 7.462501525878906e-05
nah, ps, 1.0, 1.0, 6.842613220214844e-05
nah, wa, 1.0, 1.0, 5.9604644775390625e-05
nah, en, 1.0, 1.0, 0.0001049041748046875
nah, als, 0.0, 0.0, 0.0001049041748046875
nah, cdo, 0.0, 0.0, 0.0001049041748046875
nah, ksh, 0.0, 0.0, 0.0001049041748046875
nah, tl, 1.0, 1.0, 6.604194641113281e-05
nah, sk, 1.0, 1.0, 6.175041198730469e-05
nah, sw, 1.0, 1.0, 6.0558319091796875e-05
nah, th, 1.0, 1.0, 5.936622619628906e-05
nah, dv, 0.0, 0.0, 5.936622619628906e-05
nah, ku, 1.0, 1.0, 6.031990051269531e-05
nah, sr, 1.0, 1.0, 6.365776062011719e-05
nah, lmo, 1.0, 1.0, 6.103515625e-05
nah, gv, 0.0, 0.0, 6.103515625e-05
nah, lg, 0.0, 0.0, 6.103515625e-05
nah, gn, 1.0, 1.0, 6.103515625e-05
nah, azb, 0.0, 0.0, 6.103515625e-05
nah, sv, 1.0, 1.0, 6.29425048828125e-05
nah, oc, 1.0, 1.0, 6.008148193359375e-05
nah, sat, 1.0, 1.0, 5.91278076171875e-05
nah, li, 0.0, 0.0, 5.91278076171875e-05
nah, no, 1.0, 1.0, 6.437301635742188e-05
nah, as, 1.0, 1.0, 6.008148193359375e-05
nah, pam, 0.0, 0.0, 6.008148193359375e-05
nah, roa-rup, 1.0, 1.0, 6.151199340820312e-05
nah, bg, 1.0, 1.0, 6.127357482910156e-05
nah, my, 1.0, 1.0, 5.91278076171875e-05
nah, ckb, 1.0, 1.0, 6.031990051269531e-05
nah, ay, 0.0, 0.0, 6.031990051269531e-05
nah, gu, 1.0, 1.0, 5.984306335449219e-05
nah, eml, 0.0, 0.0, 5.984306335449219e-05
nah, ky, 0.0, 0.0, 5.984306335449219e-05
nah, bn, 1.0, 1.0, 7.2479248046875e-05
nah, hyw, 1.0, 1.0, 6.198883056640625e-05
nah, ig, 0.0, 0.0, 6.198883056640625e-05
