Language1, Language2, SimilarityScore, Time
bat-smg, sh, 0.5, 0.0006122589111328125
bat-smg, et, 0.5, 0.00012683868408203125
bat-smg, cs, 0.5, 0.00017023086547851562
bat-smg, tg, 0.0, 4.220008850097656e-05
bat-smg, yi, 1.0, 0.00010442733764648438
bat-smg, nl, 0.5, 0.00022077560424804688
bat-smg, si, 0.0, 4.2438507080078125e-05
bat-smg, pt, 0.5, 0.014034509658813477
bat-smg, sd, 1.0, 0.00011992454528808594
bat-smg, ro, 0.5, 0.0001289844512939453
bat-smg, sq, 1.0, 0.0001087188720703125
bat-smg, ja, 0.5, 0.0001220703125
bat-smg, ne, 1.0, 0.00010633468627929688
bat-smg, zh-min-nan, 1.0, 0.00011038780212402344
bat-smg, min, 0.0, 4.0531158447265625e-05
bat-smg, ht, 1.0, 9.703636169433594e-05
bat-smg, fy, 1.0, 0.00010037422180175781
bat-smg, ss, 0.0, 3.743171691894531e-05
bat-smg, be-tarask, 1.0, 9.465217590332031e-05
bat-smg, jbo, 0.0, 3.6716461181640625e-05
bat-smg, be, 0.5, 0.002523183822631836
bat-smg, is, 0.5, 0.006103992462158203
bat-smg, bjn, 0.0, 7.62939453125e-05
bat-smg, ta, 0.5, 0.0004515647888183594
bat-smg, lfn, 0.0, 4.100799560546875e-05
bat-smg, qu, 0.5, 0.00010895729064941406
bat-smg, hy, 0.5, 0.011571407318115234
bat-smg, cy, 1.0, 0.00019049644470214844
bat-smg, wo, 0.0, 4.0531158447265625e-05
bat-smg, simple, 0.5, 0.00014662742614746094
bat-smg, am, 0.0, 3.981590270996094e-05
bat-smg, nds-nl, 0.0, 2.86102294921875e-05
bat-smg, jam, 0.0, 2.7179718017578125e-05
bat-smg, tyv, 0.0, 2.5987625122070312e-05
bat-smg, la, 0.5, 0.0018930435180664062
bat-smg, new, 0.0, 4.172325134277344e-05
bat-smg, xh, 0.0, 2.9802322387695312e-05
bat-smg, ka, 1.0, 9.918212890625e-05
bat-smg, tt, 0.0, 3.719329833984375e-05
bat-smg, it, 0.5, 0.0017282962799072266
bat-smg, olo, 0.0, 4.363059997558594e-05
bat-smg, kab, 0.0, 3.266334533691406e-05
bat-smg, ceb, 0.0, 2.6941299438476562e-05
bat-smg, he, 0.5, 0.00011944770812988281
bat-smg, da, 0.5, 0.001092672348022461
bat-smg, arc, 0.0, 4.00543212890625e-05
bat-smg, cv, 0.0, 2.8848648071289062e-05
bat-smg, fa, 0.5, 0.00011467933654785156
bat-smg, scn, 1.0, 0.00010561943054199219
bat-smg, ps, 0.0, 3.910064697265625e-05
bat-smg, wa, 1.0, 0.000102996826171875
bat-smg, en, 0.5, 0.012891292572021484
bat-smg, als, 0.0, 8.988380432128906e-05
bat-smg, cdo, 1.0, 0.000171661376953125
bat-smg, ksh, 0.0, 4.5299530029296875e-05
bat-smg, tl, 1.0, 0.0001246929168701172
bat-smg, sk, 0.5, 0.028216123580932617
bat-smg, sw, 1.0, 0.00020813941955566406
bat-smg, th, 0.5, 0.006865024566650391
bat-smg, dv, 1.0, 0.00021791458129882812
bat-smg, ku, 0.0, 4.267692565917969e-05
bat-smg, sr, 0.5, 0.00026702880859375
bat-smg, lmo, 0.0, 4.100799560546875e-05
bat-smg, gv, 0.0, 3.075599670410156e-05
bat-smg, lg, 0.0, 2.765655517578125e-05
bat-smg, gn, 0.0, 2.765655517578125e-05
bat-smg, azb, 1.0, 0.00010204315185546875
bat-smg, sv, 0.5, 0.0001971721649169922
bat-smg, oc, 1.0, 0.00011014938354492188
bat-smg, sat, 0.0, 3.838539123535156e-05
bat-smg, li, 1.0, 9.703636169433594e-05
bat-smg, no, 0.5, 0.00013589859008789062
bat-smg, as, 1.0, 0.00010561943054199219
bat-smg, pam, 0.0, 4.0531158447265625e-05
bat-smg, roa-rup, 0.0, 3.075599670410156e-05
bat-smg, bg, 0.5, 0.00010609626770019531
bat-smg, my, 0.0, 3.790855407714844e-05
bat-smg, ckb, 0.5, 0.00010514259338378906
bat-smg, ay, 0.0, 3.814697265625e-05
bat-smg, gu, 0.0, 2.86102294921875e-05
bat-smg, eml, 1.0, 0.000156402587890625
bat-smg, ky, 1.0, 0.00014066696166992188
bat-smg, bn, 0.5, 0.00011181831359863281
bat-smg, hyw, 1.0, 0.00010633468627929688
bat-smg, ig, 0.0, 3.838539123535156e-05
bat-smg, or, 1.0, 9.72747802734375e-05
bat-smg, ru, 0.5, 0.00013208389282226562
bat-smg, so, 0.0, 3.981590270996094e-05
bat-smg, tcy, 1.0, 9.894371032714844e-05
bat-smg, hi, 0.5, 0.00011777877807617188
bat-smg, wuu, 0.5, 0.00011110305786132812
bat-smg, sn, 0.5, 0.00014519691467285156
bat-smg, st, 0.0, 3.814697265625e-05
bat-smg, arz, 1.0, 9.679794311523438e-05
bat-smg, szy, 0.0, 3.695487976074219e-05
bat-smg, az, 0.5, 0.00010442733764648438
bat-smg, bs, 0.5, 0.00011706352233886719
bat-smg, te, 0.5, 0.00010704994201660156
bat-smg, zh, 0.5, 0.0001163482666015625
bat-smg, mk, 1.0, 0.00010514259338378906
bat-smg, ext, 0.0, 3.743171691894531e-05
bat-smg, sl, 0.5, 0.00012946128845214844
bat-smg, su, 0.0, 4.076957702636719e-05
bat-smg, ga, 1.0, 0.00010538101196289062
bat-smg, gl, 0.5, 0.00013566017150878906
bat-smg, hu, 0.5, 0.0001361370086669922
bat-smg, ee, 0.0, 3.814697265625e-05
bat-smg, uz, 1.0, 0.00010180473327636719
bat-smg, af, 0.0, 3.814697265625e-05
bat-smg, mn, 0.0, 2.956390380859375e-05
bat-smg, ko, 0.5, 0.00010704994201660156
bat-smg, ln, 0.0, 4.744529724121094e-05
bat-smg, ms, 0.5, 0.00011539459228515625
bat-smg, ca, 0.5, 0.0001499652862548828
bat-smg, pnb, 0.0, 3.790855407714844e-05
bat-smg, ilo, 0.0, 2.8848648071289062e-05
bat-smg, war, 1.0, 9.489059448242188e-05
bat-smg, vec, 0.0, 3.6716461181640625e-05
bat-smg, lt, 0.5, 0.00011324882507324219
bat-smg, kk, 0.5, 0.00010728836059570312
bat-smg, jv, 0.0, 3.7670135498046875e-05
bat-smg, bxr, 0.0, 2.8371810913085938e-05
bat-smg, ur, 1.0, 9.584426879882812e-05
bat-smg, ha, 0.0, 3.719329833984375e-05
bat-smg, union, 0.5, 0.02991795539855957
nds, nds, 0.5, 0.00012159347534179688
nds, eu, 0.5, 0.00014281272888183594
nds, fi, 0.5, 0.004081249237060547
nds, id, 0.5, 0.0005922317504882812
nds, lb, 0.0, 4.220008850097656e-05
nds, ast, 1.0, 0.00011658668518066406
nds, fo, 0.0, 3.910064697265625e-05
nds, eo, 0.5, 0.00012636184692382812
nds, zu, 0.0, 3.910064697265625e-05
nds, sco, 1.0, 9.942054748535156e-05
nds, tk, 0.0, 3.838539123535156e-05
nds, se, 1.0, 9.5367431640625e-05
nds, ar, 0.5, 0.0021483898162841797
nds, fr, 0.5, 0.006625652313232422
nds, ia, 0.0, 7.390975952148438e-05
nds, br, 0.0, 3.075599670410156e-05
nds, mr, 0.0, 2.8848648071289062e-05
nds, ak, 0.0, 2.6702880859375e-05
nds, map-bms, 0.0, 2.6226043701171875e-05
nds, tr, 0.5, 0.00017118453979492188
nds, bcl, 0.0, 3.933906555175781e-05
nds, lv, 0.5, 0.0016679763793945312
nds, mzn, 0.0, 4.100799560546875e-05
nds, el, 1.0, 0.00010991096496582031
nds, nap, 0.0, 3.8623809814453125e-05
nds, ang, 0.0, 2.7894973754882812e-05
nds, sa, 0.0, 3.123283386230469e-05
nds, nah, 0.0, 2.7179718017578125e-05
nds, din, 0.0, 2.5987625122070312e-05
nds, hr, 0.5, 0.0014240741729736328
nds, sc, 0.0, 5.3882598876953125e-05
nds, nso, 0.0, 3.5762786865234375e-05
nds, nn, 0.5, 0.00014328956604003906
nds, rue, 0.0, 7.534027099609375e-05
nds, es, 0.5, 0.0003046989440917969
nds, pl, 0.5, 0.0002486705780029297
nds, vi, 0.5, 0.0026044845581054688
nds, zh-yue, 0.5, 0.003915309906005859
nds, gd, 0.0, 4.744529724121094e-05
nds, uk, 0.5, 0.000629425048828125
nds, de, 0.5, 0.00093841552734375
nds, hif, 0.0, 4.315376281738281e-05
nds, diq, 0.0, 3.0517578125e-05
nds, myv, 0.0, 2.765655517578125e-05
nds, an, 0.0, 3.314018249511719e-05
nds, kn, 0.0, 3.218650817871094e-05
nds, bar, 0.0, 2.8848648071289062e-05
nds, yo, 0.0, 2.6941299438476562e-05
nds, ml, 0.5, 0.0011513233184814453
nds, io, 1.0, 0.00012540817260742188
nds, pa, 0.0, 4.0531158447265625e-05
nds, sh, 0.5, 0.002566814422607422
nds, et, 0.5, 0.0004715919494628906
nds, cs, 0.5, 0.0005879402160644531
nds, tg, 0.5, 0.0004146099090576172
nds, yi, 1.0, 0.00011014938354492188
nds, nl, 0.5, 0.0002532005310058594
nds, si, 0.0, 4.172325134277344e-05
nds, pt, 0.5, 0.0008060932159423828
nds, sd, 0.0, 4.1484832763671875e-05
nds, ro, 0.5, 0.0032379627227783203
nds, sq, 0.0, 7.367134094238281e-05
nds, ja, 0.5, 0.003701448440551758
nds, ne, 0.0, 8.893013000488281e-05
nds, zh-min-nan, 0.0, 3.0279159545898438e-05
nds, min, 1.0, 0.00015044212341308594
nds, ht, 0.0, 3.981590270996094e-05
nds, fy, 0.0, 2.956390380859375e-05
nds, ss, 0.0, 2.6941299438476562e-05
nds, be-tarask, 0.5, 0.00011205673217773438
nds, jbo, 0.0, 3.7670135498046875e-05
nds, be, 0.5, 0.00010919570922851562
nds, is, 1.0, 0.00010585784912109375
nds, bjn, 0.0, 3.790855407714844e-05
nds, ta, 1.0, 9.989738464355469e-05
nds, lfn, 0.0, 3.743171691894531e-05
nds, qu, 0.0, 3.1948089599609375e-05
nds, hy, 0.5, 0.00010848045349121094
nds, cy, 1.0, 0.00013208389282226562
nds, wo, 0.0, 3.838539123535156e-05
nds, simple, 0.5, 0.0062329769134521484
nds, am, 0.0, 9.584426879882812e-05
nds, nds-nl, 0.0, 3.552436828613281e-05
nds, jam, 1.0, 0.00017595291137695312
nds, tyv, 1.0, 0.00011420249938964844
nds, la, 0.5, 0.00013875961303710938
nds, new, 1.0, 0.00011038780212402344
nds, xh, 0.0, 3.981590270996094e-05
nds, ka, 0.0, 3.361701965332031e-05
nds, tt, 0.0, 3.170967102050781e-05
nds, it, 0.5, 0.0035130977630615234
nds, olo, 0.0, 8.368492126464844e-05
nds, kab, 1.0, 0.0001595020294189453
nds, ceb, 0.0, 4.124641418457031e-05
nds, he, 0.5, 0.00012993812561035156
nds, da, 0.5, 0.0016841888427734375
nds, arc, 0.0, 4.9114227294921875e-05
nds, cv, 0.0, 2.9325485229492188e-05
nds, fa, 0.5, 0.00012445449829101562
nds, scn, 1.0, 0.00010895729064941406
nds, ps, 0.5, 0.0012674331665039062
nds, wa, 1.0, 0.00011897087097167969
nds, en, 0.5, 0.00797581672668457
nds, als, 0.0, 7.653236389160156e-05
nds, cdo, 0.0, 3.218650817871094e-05
nds, ksh, 0.0, 2.7894973754882812e-05
nds, tl, 0.0, 3.266334533691406e-05
nds, sk, 0.5, 0.0012199878692626953
nds, sw, 0.0, 4.673004150390625e-05
nds, th, 0.5, 0.005705595016479492
nds, dv, 0.0, 8.702278137207031e-05
nds, ku, 1.0, 0.000156402587890625
nds, sr, 0.5, 0.0003020763397216797
nds, lmo, 0.0, 4.935264587402344e-05
nds, gv, 0.0, 3.981590270996094e-05
nds, lg, 0.0, 3.695487976074219e-05
nds, gn, 1.0, 0.00012564659118652344
nds, azb, 1.0, 0.00013899803161621094
nds, sv, 0.5, 0.003016948699951172
nds, oc, 0.0, 7.677078247070312e-05
nds, sat, 0.0, 3.5762786865234375e-05
nds, li, 1.0, 0.000141143798828125
nds, no, 0.5, 0.00015354156494140625
nds, as, 1.0, 0.00011110305786132812
nds, pam, 1.0, 0.00010895729064941406
nds, roa-rup, 0.0, 3.886222839355469e-05
nds, bg, 0.5, 0.0022623538970947266
nds, my, 0.0, 5.5789947509765625e-05
nds, ckb, 0.5, 0.0006763935089111328
nds, ay, 0.0, 4.76837158203125e-05
nds, gu, 0.0, 3.409385681152344e-05
nds, eml, 0.0, 3.1948089599609375e-05
nds, ky, 1.0, 0.00012087821960449219
nds, bn, 1.0, 0.00011086463928222656
nds, hyw, 0.0, 3.7670135498046875e-05
nds, ig, 0.0, 3.0517578125e-05
nds, or, 1.0, 0.00010514259338378906
nds, ru, 0.5, 0.006959438323974609
nds, so, 0.0, 8.225440979003906e-05
nds, tcy, 0.0, 3.147125244140625e-05
nds, hi, 1.0, 0.00016307830810546875
nds, wuu, 1.0, 0.00010752677917480469
nds, sn, 0.0, 4.3392181396484375e-05
nds, st, 0.0, 2.8848648071289062e-05
nds, arz, 1.0, 9.584426879882812e-05
nds, szy, 0.0, 3.719329833984375e-05
nds, az, 1.0, 0.00010085105895996094
nds, bs, 1.0, 0.00011157989501953125
nds, te, 0.0, 3.886222839355469e-05
nds, zh, 0.5, 0.0029022693634033203
nds, mk, 0.0, 7.62939453125e-05
nds, ext, 0.0, 3.0517578125e-05
nds, sl, 0.5, 0.0036439895629882812
nds, su, 0.0, 5.555152893066406e-05
nds, ga, 1.0, 0.00012755393981933594
nds, gl, 0.5, 0.00014400482177734375
nds, hu, 1.0, 0.0001354217529296875
nds, ee, 0.0, 3.886222839355469e-05
nds, uz, 0.5, 0.001708984375
nds, af, 1.0, 0.00012373924255371094
nds, mn, 1.0, 0.00010180473327636719
nds, ko, 0.5, 0.00011515617370605469
nds, ln, 0.0, 4.1961669921875e-05
nds, ms, 0.5, 0.0014431476593017578
nds, ca, 0.5, 0.0005950927734375
nds, pnb, 0.0, 4.267692565917969e-05
nds, ilo, 0.0, 2.9087066650390625e-05
nds, war, 1.0, 9.846687316894531e-05
nds, vec, 0.0, 3.743171691894531e-05
nds, lt, 0.5, 0.00011587142944335938
nds, kk, 0.5, 0.0012905597686767578
nds, jv, 0.0, 4.0531158447265625e-05
nds, bxr, 0.0, 2.8133392333984375e-05
nds, ur, 0.5, 0.00010085105895996094
nds, ha, 0.0, 3.719329833984375e-05
nds, union, 0.5, 0.01833057403564453
eu, eu, 0.021293364898635182, 0.1106119155883789
eu, fi, 0.031253906250000005, 0.05193662643432617
eu, id, 0.029416091697233564, 0.00405120849609375
eu, lb, 1.0, 0.00015878677368164062
eu, ast, 0.10000999999999999, 0.0010707378387451172
eu, fo, 0.5, 0.00054168701171875
eu, eo, 0.038465979292902366, 0.0011088848114013672
eu, zu, 1.0, 0.0001494884490966797
eu, sco, 0.1, 0.004597663879394531
eu, tk, 0.0, 7.748603820800781e-05
eu, se, 0.3333333333333333, 0.0007538795471191406
eu, ar, 0.021739130434782608, 0.06499862670898438
eu, fr, 0.022224691358024688, 0.11017847061157227
eu, ia, 1.0, 0.0002474784851074219
eu, br, 0.3333333333333333, 0.0012981891632080078
eu, mr, 0.1111111111111111, 0.0006604194641113281
eu, ak, 0.5, 0.0001518726348876953
eu, map-bms, 1.0, 0.0001399517059326172
eu, tr, 0.031250976562500005, 0.12518310546875
eu, bcl, 1.0, 0.0002541542053222656
eu, lv, 0.04762358276643991, 0.007686614990234375
eu, mzn, 1.0, 0.00024390220642089844
eu, el, 0.045454545454545456, 0.00032258033752441406
eu, nap, 1.0, 0.0001499652862548828
eu, ang, 1.0, 0.00014257431030273438
eu, sa, 0.5, 0.00014829635620117188
eu, nah, 1.0, 0.00014162063598632812
eu, din, 0.5, 0.00014400482177734375
eu, hr, 0.04545867768595041, 0.030415773391723633
eu, sc, 1.0, 0.0002696514129638672
eu, nso, 1.0, 0.00021266937255859375
eu, nn, 0.05882698961937716, 0.011809587478637695
eu, rue, 1.0, 0.00023412704467773438
eu, es, 0.02222617333333333, 0.10734796524047852
eu, pl, 0.025002499999999997, 0.023956298828125
eu, vi, 0.02857142857142857, 0.07995915412902832
eu, zh-yue, 0.0625, 0.0012691020965576172
eu, gd, 0.5, 0.0005905628204345703
eu, uk, 0.027777777777777776, 0.05398106575012207
eu, de, 0.023813493198413836, 0.11300468444824219
eu, hif, 1.0, 0.0002434253692626953
eu, diq, 1.0, 0.0001456737518310547
eu, myv, 1.0, 0.0001392364501953125
eu, an, 0.5, 0.0019104480743408203
eu, kn, 0.058823529411764705, 0.0008628368377685547
eu, bar, 1.0, 0.000148773193359375
eu, yo, 0.3333333333333333, 0.0008978843688964844
eu, ml, 0.07142857142857142, 0.0007257461547851562
eu, io, 0.07143367346938775, 0.0007390975952148438
eu, pa, 0.1111111111111111, 0.0006670951843261719
eu, sh, 0.03226639021852237, 0.032087087631225586
eu, et, 0.047619047619047616, 0.0015196800231933594
eu, cs, 0.027780092592592592, 0.03107619285583496
eu, tg, 0.2, 0.0010573863983154297
eu, yi, 0.16666666666666666, 0.0006024837493896484
eu, nl, 0.023260684697677666, 0.036096811294555664
eu, si, 0.2, 0.0006225109100341797
eu, pt, 0.023261224988645215, 0.047573089599609375
eu, sd, 0.16666666666666666, 0.0006816387176513672
eu, ro, 0.03448394768133174, 0.08435726165771484
eu, sq, 0.09090909090909091, 0.00151824951171875
eu, ja, 0.02564102564102564, 0.046341896057128906
eu, ne, 0.16666666666666666, 0.001142263412475586
eu, zh-min-nan, 0.16666666666666666, 0.0006184577941894531
eu, min, 0.3333333333333333, 0.0005819797515869141
eu, ht, 0.25, 0.0005741119384765625
eu, fy, 0.5, 0.00014829635620117188
eu, ss, 0.0, 7.009506225585938e-05
eu, be-tarask, 0.07692307692307693, 0.0012614727020263672
eu, jbo, 1.0, 0.0001647472381591797
eu, be, 0.047619047619047616, 0.0013666152954101562
eu, is, 0.08333333333333333, 0.0007083415985107422
eu, bjn, 0.5, 0.00015664100646972656
eu, ta, 0.047619047619047616, 0.0013458728790283203
eu, lfn, 0.0, 8.249282836914062e-05
eu, qu, 0.08334027777777778, 0.0008802413940429688
eu, hy, 0.03571428571428571, 0.03795337677001953
eu, cy, 0.07693492308876924, 0.008631467819213867
eu, wo, 1.0, 0.0002491474151611328
eu, simple, 0.03226118626430802, 0.05734586715698242
eu, am, 1.0, 0.0002560615539550781
eu, nds-nl, 0.0, 7.486343383789062e-05
eu, jam, 1.0, 0.0001544952392578125
eu, tyv, 1.0, 0.00017595291137695312
eu, la, 0.050004999999999994, 0.009131669998168945
eu, new, 0.2, 0.00027060508728027344
eu, xh, 1.0, 0.00014781951904296875
eu, ka, 0.25, 0.008525848388671875
eu, tt, 0.0, 0.00010228157043457031
eu, it, 0.023817463720522673, 0.06699705123901367
eu, olo, 1.0, 0.00022983551025390625
eu, kab, 0.2, 0.0011794567108154297
eu, ceb, 1.0, 0.0001747608184814453
eu, he, 0.02857142857142857, 0.034064292907714844
eu, da, 0.03703978326749246, 0.05204176902770996
eu, arc, 1.0, 0.0002582073211669922
eu, cv, 0.25, 0.0006153583526611328
eu, fa, 0.024390243902439025, 0.04591941833496094
eu, scn, 0.125, 0.008893489837646484
eu, ps, 0.125, 0.00814676284790039
eu, wa, 0.09090909090909091, 0.0008180141448974609
eu, en, 0.02128565414577094, 0.07815098762512207
eu, als, 0.5, 0.00025391578674316406
eu, cdo, 0.3333333333333333, 0.0007374286651611328
eu, ksh, 1.0, 0.00015115737915039062
eu, tl, 0.09090909090909091, 0.007414340972900391
eu, sk, 0.04348015122873346, 0.015944480895996094
eu, sw, 0.11112345679012345, 0.0006051063537597656
eu, th, 0.03571428571428571, 0.08330798149108887
eu, dv, 0.1111111111111111, 0.011925697326660156
eu, ku, 0.25, 0.016173362731933594
eu, sr, 0.027778549382716046, 0.07582211494445801
eu, lmo, 0.5, 0.0002503395080566406
eu, gv, 1.0, 0.00014638900756835938
eu, lg, 1.0, 0.0001380443572998047
eu, gn, 0.14285714285714285, 0.0029048919677734375
eu, azb, 0.2, 0.0008106231689453125
eu, sv, 0.024394408685306367, 0.05204939842224121
eu, oc, 0.2, 0.0014226436614990234
eu, sat, 0.5, 0.0001461505889892578
eu, li, 0.3333333333333333, 0.0012583732604980469
eu, no, 0.033335557780002224, 0.09691524505615234
eu, as, 0.3333333333333333, 0.0010690689086914062
eu, pam, 0.5, 0.0005714893341064453
eu, roa-rup, 0.5, 0.00014853477478027344
eu, bg, 0.038461538461538464, 0.03757786750793457
eu, my, 0.25, 0.0008761882781982422
eu, ckb, 0.07142857142857142, 0.0007460117340087891
eu, ay, 0.3333333333333333, 0.0005638599395751953
eu, gu, 0.25, 0.0005490779876708984
eu, eml, 0.25, 0.0005679130554199219
eu, ky, 0.07142857142857142, 0.004390716552734375
eu, bn, 0.07142857142857142, 0.0036673545837402344
eu, hyw, 0.2, 0.0042421817779541016
eu, ig, 1.0, 0.0001556873321533203
eu, or, 0.1, 0.007816314697265625
eu, ru, 0.025, 0.07195687294006348
eu, so, 0.25, 0.0010519027709960938
eu, tcy, 0.5, 0.000171661376953125
eu, hi, 0.045454545454545456, 0.0065915584564208984
eu, wuu, 0.1111111111111111, 0.001110076904296875
eu, sn, 0.3333333333333333, 0.0007979869842529297
eu, st, 1.0, 0.0001513957977294922
eu, arz, 0.16666666666666666, 0.00017595291137695312
eu, szy, 1.0, 0.00015282630920410156
eu, az, 0.058823529411764705, 0.005464076995849609
eu, bs, 0.05555864197530863, 0.00185394287109375
eu, te, 0.06666666666666667, 0.0015094280242919922
eu, zh, 0.02631578947368421, 0.05249834060668945
eu, mk, 0.07692307692307693, 0.0017037391662597656
eu, ext, 1.0, 0.00017547607421875
eu, sl, 0.03846893787278403, 0.002669095993041992
eu, su, 0.25, 0.0008080005645751953
eu, ga, 0.04166840277777777, 0.006520986557006836
eu, gl, 0.04545867768595041, 0.0021407604217529297
eu, hu, 0.05, 0.005615234375
eu, ee, 1.0, 0.0001697540283203125
eu, uz, 0.05263157894736842, 0.011831283569335938
eu, af, 0.16666666666666666, 0.0016074180603027344
eu, mn, 0.3333333333333333, 0.0007853507995605469
eu, ko, 0.027777777777777776, 0.06980776786804199
eu, ln, 0.3333333333333333, 0.0013883113861083984
eu, ms, 0.041670142364586805, 0.010162591934204102
eu, ca, 0.025003124999999998, 0.06045651435852051
eu, pnb, 0.3333333333333333, 0.001071929931640625
eu, ilo, 1.0, 0.00016927719116210938
eu, war, 0.25, 0.0010166168212890625
eu, vec, 1.0, 0.00016164779663085938
eu, lt, 0.045454545454545456, 0.008879899978637695
eu, kk, 0.045454545454545456, 0.003992795944213867
eu, jv, 0.25, 0.0009775161743164062
eu, bxr, 1.0, 0.00015020370483398438
eu, ur, 0.09090909090909091, 0.002670764923095703
eu, ha, 0.3333333333333333, 0.0006153583526611328
eu, union, 0.021293364898635182, 0.11661100387573242
fi, fi, 0.014932953670090232, 0.16713380813598633
fi, id, 0.021741494802458416, 0.13470125198364258
fi, lb, 0.5, 0.0013637542724609375
fi, ast, 0.07694082840236686, 0.003308534622192383
fi, fo, 0.5, 0.0001709461212158203
fi, eo, 0.03333333333333333, 0.03533315658569336
fi, zu, 1.0, 0.0002605915069580078
fi, sco, 0.1, 0.002238750457763672
fi, tk, 1.0, 0.0001575946807861328
fi, se, 0.3333333333333333, 0.0013158321380615234
fi, ar, 0.015873015873015872, 0.08848357200622559
fi, fr, 0.015875283950617283, 0.10178160667419434
fi, ia, 1.0, 0.00024771690368652344
fi, br, 0.3333333333333333, 0.009573221206665039
fi, mr, 0.1111111111111111, 0.001255035400390625
fi, ak, 0.5, 0.0007779598236083984
fi, map-bms, 1.0, 0.00014543533325195312
fi, tr, 0.023809523809523808, 0.0373234748840332
fi, bcl, 1.0, 0.0002541542053222656
fi, lv, 0.041666666666666664, 0.0024776458740234375
fi, mzn, 1.0, 0.00014972686767578125
fi, el, 0.038461538461538464, 0.0019202232360839844
fi, nap, 1.0, 0.00015807151794433594
fi, ang, 1.0, 0.00014090538024902344
fi, sa, 0.5, 0.0017881393432617188
fi, nah, 1.0, 0.00015211105346679688
fi, din, 0.5, 0.0012962818145751953
fi, hr, 0.040003199999999996, 0.0017430782318115234
fi, sc, 1.0, 0.00016260147094726562
fi, nso, 1.0, 0.00015091896057128906
fi, nn, 0.0625, 0.002260923385620117
fi, rue, 1.0, 0.0001723766326904297
fi, es, 0.0169520255673657, 0.1004495620727539
fi, pl, 0.016130333507284596, 0.11088919639587402
fi, vi, 0.025, 0.01927328109741211
fi, zh-yue, 0.0625, 0.001638650894165039
fi, gd, 0.3333333333333333, 0.006520748138427734
fi, uk, 0.02, 0.06427478790283203
fi, de, 0.016130853798647763, 0.10397124290466309
fi, hif, 1.0, 0.00021791458129882812
fi, diq, 0.5, 0.001634359359741211
fi, myv, 1.0, 0.00014019012451171875
fi, an, 0.3333333333333333, 0.0011987686157226562
fi, kn, 0.05555555555555555, 0.0011892318725585938
fi, bar, 0.5, 0.0007390975952148438
fi, yo, 0.3333333333333333, 0.000152587890625
fi, ml, 0.06666666666666667, 0.0015151500701904297
fi, io, 0.07143367346938775, 0.0010085105895996094
fi, pa, 0.1111111111111111, 0.0075495243072509766
fi, sh, 0.02272985588842975, 0.0736854076385498
fi, et, 0.037037037037037035, 0.07032108306884766
