Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.1948089599609375e-05
bat-smg, nds, 0.0, 1.049041748046875e-05
bat-smg, eu, 0.0425531914893617, 4.482269287109375e-05
bat-smg, fi, 0.029850746268656716, 3.4332275390625e-05
bat-smg, id, 0.02631578947368421, 4.863739013671875e-05
bat-smg, lb, 0.0, 9.775161743164062e-06
bat-smg, ast, 0.06666666666666667, 1.7642974853515625e-05
bat-smg, fo, 0.0, 8.58306884765625e-06
bat-smg, eo, 0.046511627906976744, 2.5510787963867188e-05
bat-smg, zu, 0.0, 8.58306884765625e-06
bat-smg, sco, 0.09090909090909091, 9.298324584960938e-06
bat-smg, tk, 0.0, 8.58306884765625e-06
bat-smg, se, 0.25, 8.58306884765625e-06
bat-smg, ar, 0.005917159763313609, 3.5762786865234375e-05
bat-smg, fr, 0.008733624454148471, 0.00020074844360351562
bat-smg, ia, 0.0, 1.0013580322265625e-05
bat-smg, br, 0.6666666666666666, 8.344650268554688e-06
bat-smg, mr, 0.2, 9.775161743164062e-06
bat-smg, ak, 0.3333333333333333, 8.106231689453125e-06
bat-smg, map-bms, 0.0, 8.344650268554688e-06
bat-smg, tr, 0.02857142857142857, 2.6702880859375e-05
bat-smg, bcl, 0.0, 8.821487426757812e-06
bat-smg, lv, 0.07692307692307693, 1.5020370483398438e-05
bat-smg, mzn, 0.0, 8.58306884765625e-06
bat-smg, el, 0.05405405405405406, 1.1682510375976562e-05
bat-smg, nap, 0.0, 8.821487426757812e-06
bat-smg, ang, 0.0, 8.344650268554688e-06
bat-smg, sa, 0.0, 8.344650268554688e-06
bat-smg, nah, 0.0, 8.344650268554688e-06
bat-smg, din, 0.0, 8.58306884765625e-06
bat-smg, hr, 0.03636363636363636, 2.8133392333984375e-05
bat-smg, sc, 0.0, 8.821487426757812e-06
bat-smg, nso, 0.0, 8.344650268554688e-06
bat-smg, nn, 0.08333333333333333, 1.5974044799804688e-05
bat-smg, rue, 0.0, 8.344650268554688e-06
bat-smg, es, 0.0091324200913242, 0.00013637542724609375
bat-smg, pl, 0.00851063829787234, 0.00011992454528808594
bat-smg, vi, 0.02857142857142857, 1.5497207641601562e-05
bat-smg, zh-yue, 0.1, 1.1205673217773438e-05
bat-smg, gd, 0.0, 8.821487426757812e-06
bat-smg, uk, 0.014084507042253521, 1.7881393432617188e-05
bat-smg, de, 0.00881057268722467, 0.00014543533325195312
bat-smg, hif, 0.0, 9.5367431640625e-06
bat-smg, diq, 0.0, 8.344650268554688e-06
bat-smg, myv, 0.0, 8.344650268554688e-06
bat-smg, an, 0.0, 1.2159347534179688e-05
bat-smg, kn, 0.1, 1.049041748046875e-05
bat-smg, bar, 0.0, 9.5367431640625e-06
bat-smg, yo, 0.0, 8.58306884765625e-06
bat-smg, ml, 0.1, 1.0013580322265625e-05
bat-smg, io, 0.047619047619047616, 1.2159347534179688e-05
bat-smg, pa, 0.18181818181818182, 9.059906005859375e-06
bat-smg, sh, 0.03076923076923077, 0.0005388259887695312
bat-smg, et, 0.05128205128205128, 1.71661376953125e-05
bat-smg, cs, 0.022988505747126436, 5.793571472167969e-05
bat-smg, tg, 0.0, 1.0013580322265625e-05
bat-smg, yi, 0.1, 9.059906005859375e-06
bat-smg, nl, 0.014598540145985401, 0.00010347366333007812
bat-smg, si, 0.0, 9.775161743164062e-06
bat-smg, pt, 0.0106951871657754, 0.0006606578826904297
bat-smg, sd, 0.1111111111111111, 1.1444091796875e-05
bat-smg, ro, 0.03773584905660377, 1.9788742065429688e-05
bat-smg, sq, 0.07692307692307693, 9.298324584960938e-06
bat-smg, ja, 0.017241379310344827, 1.621246337890625e-05
