Language1, Language2, SimilarityScore, Time
bat-smg, sq, 1.0, 8.58306884765625e-06
bat-smg, ja, 1.0, 9.059906005859375e-06
bat-smg, ne, 1.0, 8.821487426757812e-06
bat-smg, zh-min-nan, 1.0, 9.059906005859375e-06
bat-smg, min, 0.0, 6.198883056640625e-06
bat-smg, ht, 1.0, 8.344650268554688e-06
bat-smg, fy, 1.0, 8.106231689453125e-06
bat-smg, ss, 0.0, 5.4836273193359375e-06
bat-smg, be-tarask, 1.0, 9.298324584960938e-06
bat-smg, jbo, 0.0, 6.4373016357421875e-06
bat-smg, be, 1.0, 8.58306884765625e-06
bat-smg, is, 1.0, 8.106231689453125e-06
bat-smg, bjn, 0.0, 5.245208740234375e-06
bat-smg, ta, 1.0, 9.5367431640625e-06
bat-smg, lfn, 0.0, 5.9604644775390625e-06
bat-smg, qu, 1.0, 1.049041748046875e-05
bat-smg, hy, 1.0, 8.106231689453125e-06
bat-smg, cy, 1.0, 9.5367431640625e-06
bat-smg, wo, 0.0, 5.245208740234375e-06
bat-smg, simple, 1.0, 9.5367431640625e-06
bat-smg, am, 0.0, 5.245208740234375e-06
bat-smg, nds-nl, 0.0, 4.76837158203125e-06
bat-smg, jam, 0.0, 5.245208740234375e-06
bat-smg, tyv, 0.0, 5.4836273193359375e-06
bat-smg, la, 1.0, 1.1205673217773438e-05
bat-smg, new, 0.0, 5.9604644775390625e-06
bat-smg, xh, 0.0, 5.245208740234375e-06
bat-smg, ka, 1.0, 8.58306884765625e-06
bat-smg, tt, 0.0, 5.245208740234375e-06
bat-smg, it, 1.0, 1.1444091796875e-05
bat-smg, olo, 0.0, 6.4373016357421875e-06
bat-smg, kab, 0.0, 7.152557373046875e-06
bat-smg, ceb, 0.0, 5.245208740234375e-06
bat-smg, he, 1.0, 9.298324584960938e-06
bat-smg, da, 1.0, 9.5367431640625e-06
bat-smg, arc, 0.0, 5.4836273193359375e-06
bat-smg, cv, 0.0, 5.7220458984375e-06
bat-smg, fa, 1.0, 8.58306884765625e-06
bat-smg, scn, 1.0, 8.106231689453125e-06
bat-smg, ps, 0.0, 5.4836273193359375e-06
bat-smg, wa, 1.0, 9.775161743164062e-06
bat-smg, en, 1.0, 2.3603439331054688e-05
bat-smg, als, 0.0, 7.152557373046875e-06
bat-smg, cdo, 1.0, 8.58306884765625e-06
bat-smg, ksh, 0.0, 5.4836273193359375e-06
bat-smg, tl, 1.0, 1.1920928955078125e-05
bat-smg, sk, 1.0, 1.0013580322265625e-05
bat-smg, sw, 1.0, 8.58306884765625e-06
bat-smg, th, 1.0, 8.344650268554688e-06
bat-smg, dv, 1.0, 8.106231689453125e-06
bat-smg, ku, 0.0, 6.198883056640625e-06
bat-smg, sr, 1.0, 1.049041748046875e-05
bat-smg, lmo, 0.0, 5.7220458984375e-06
bat-smg, gv, 0.0, 4.76837158203125e-06
bat-smg, lg, 0.0, 5.0067901611328125e-06
bat-smg, gn, 0.0, 4.76837158203125e-06
bat-smg, azb, 1.0, 9.298324584960938e-06
bat-smg, sv, 1.0, 1.1205673217773438e-05
bat-smg, oc, 1.0, 9.775161743164062e-06
bat-smg, sat, 0.0, 6.4373016357421875e-06
bat-smg, li, 1.0, 1.0728836059570312e-05
bat-smg, no, 1.0, 1.1682510375976562e-05
bat-smg, as, 1.0, 8.821487426757812e-06
bat-smg, pam, 0.0, 5.4836273193359375e-06
bat-smg, roa-rup, 0.0, 5.7220458984375e-06
bat-smg, bg, 1.0, 8.821487426757812e-06
bat-smg, my, 0.0, 5.245208740234375e-06
bat-smg, ckb, 1.0, 8.344650268554688e-06
bat-smg, ay, 0.0, 5.4836273193359375e-06
bat-smg, gu, 0.0, 5.4836273193359375e-06
bat-smg, eml, 1.0, 9.5367431640625e-06
bat-smg, ky, 1.0, 8.344650268554688e-06
bat-smg, bn, 1.0, 8.344650268554688e-06
bat-smg, hyw, 1.0, 8.106231689453125e-06
bat-smg, ig, 0.0, 5.7220458984375e-06
bat-smg, or, 1.0, 1.0251998901367188e-05
bat-smg, ru, 1.0, 9.298324584960938e-06
bat-smg, so, 0.0, 5.0067901611328125e-06
bat-smg, tcy, 1.0, 8.821487426757812e-06
bat-smg, hi, 1.0, 8.344650268554688e-06
bat-smg, wuu, 1.0, 9.298324584960938e-06
bat-smg, sn, 1.0, 1.0013580322265625e-05
bat-smg, st, 0.0, 5.0067901611328125e-06
bat-smg, arz, 1.0, 8.106231689453125e-06
bat-smg, szy, 0.0, 5.0067901611328125e-06
bat-smg, az, 1.0, 9.298324584960938e-06
bat-smg, bs, 1.0, 1.621246337890625e-05
bat-smg, te, 1.0, 8.344650268554688e-06
bat-smg, zh, 1.0, 8.344650268554688e-06
bat-smg, mk, 1.0, 8.344650268554688e-06
bat-smg, ext, 0.0, 6.198883056640625e-06
bat-smg, sl, 1.0, 1.0967254638671875e-05
bat-smg, su, 0.0, 4.76837158203125e-06
bat-smg, ga, 1.0, 1.049041748046875e-05
bat-smg, gl, 1.0, 1.0251998901367188e-05
bat-smg, hu, 1.0, 9.5367431640625e-06
bat-smg, ee, 0.0, 5.4836273193359375e-06
bat-smg, uz, 1.0, 8.344650268554688e-06
bat-smg, af, 0.0, 5.4836273193359375e-06
bat-smg, mn, 0.0, 5.245208740234375e-06
bat-smg, ko, 1.0, 1.0251998901367188e-05
bat-smg, ln, 0.0, 4.76837158203125e-06
bat-smg, ms, 1.0, 9.298324584960938e-06
bat-smg, ca, 1.0, 1.1205673217773438e-05
bat-smg, pnb, 0.0, 6.4373016357421875e-06
bat-smg, ilo, 0.0, 5.0067901611328125e-06
bat-smg, war, 1.0, 8.58306884765625e-06
bat-smg, vec, 0.0, 5.4836273193359375e-06
bat-smg, lt, 1.0, 1.049041748046875e-05
bat-smg, kk, 1.0, 8.344650268554688e-06
bat-smg, jv, 0.0, 5.245208740234375e-06
bat-smg, bxr, 0.0, 5.0067901611328125e-06
bat-smg, ur, 1.0, 8.344650268554688e-06
bat-smg, ha, 0.0, 5.4836273193359375e-06
nds, nds, 1.0, 1.0251998901367188e-05
nds, eu, 1.0, 9.5367431640625e-06
nds, fi, 1.0, 1.0013580322265625e-05
nds, id, 1.0, 1.0967254638671875e-05
nds, lb, 0.0, 5.4836273193359375e-06
nds, ast, 1.0, 9.5367431640625e-06
nds, fo, 0.0, 5.4836273193359375e-06
nds, eo, 1.0, 9.775161743164062e-06
nds, zu, 0.0, 5.0067901611328125e-06
nds, sco, 1.0, 8.58306884765625e-06
nds, tk, 0.0, 5.0067901611328125e-06
nds, se, 1.0, 9.298324584960938e-06
nds, ar, 1.0, 1.430511474609375e-05
nds, fr, 1.0, 1.049041748046875e-05
nds, ia, 0.0, 5.7220458984375e-06
nds, br, 0.0, 5.4836273193359375e-06
nds, mr, 0.0, 5.245208740234375e-06
nds, ak, 0.0, 4.76837158203125e-06
nds, map-bms, 0.0, 4.76837158203125e-06
nds, tr, 1.0, 1.1444091796875e-05
nds, bcl, 0.0, 5.7220458984375e-06
nds, lv, 1.0, 9.775161743164062e-06
nds, mzn, 0.0, 5.0067901611328125e-06
nds, el, 1.0, 8.58306884765625e-06
nds, nap, 0.0, 5.245208740234375e-06
nds, ang, 0.0, 5.4836273193359375e-06
nds, sa, 0.0, 5.7220458984375e-06
nds, nah, 0.0, 5.0067901611328125e-06
nds, din, 0.0, 5.0067901611328125e-06
nds, hr, 1.0, 1.0013580322265625e-05
nds, sc, 0.0, 5.7220458984375e-06
nds, nso, 0.0, 5.0067901611328125e-06
nds, nn, 1.0, 8.821487426757812e-06
nds, rue, 0.0, 5.245208740234375e-06
nds, es, 1.0, 1.1205673217773438e-05
nds, pl, 1.0, 1.049041748046875e-05
nds, vi, 1.0, 9.775161743164062e-06
nds, zh-yue, 1.0, 8.344650268554688e-06
nds, gd, 0.0, 5.9604644775390625e-06
nds, uk, 1.0, 8.821487426757812e-06
nds, de, 1.0, 1.049041748046875e-05
nds, hif, 0.0, 6.198883056640625e-06
nds, diq, 0.0, 5.9604644775390625e-06
nds, myv, 0.0, 5.0067901611328125e-06
nds, an, 0.0, 4.76837158203125e-06
nds, kn, 0.0, 5.0067901611328125e-06
nds, bar, 0.0, 4.76837158203125e-06
nds, yo, 0.0, 5.245208740234375e-06
nds, ml, 1.0, 9.059906005859375e-06
nds, io, 1.0, 8.821487426757812e-06
nds, pa, 0.0, 5.0067901611328125e-06
nds, sh, 1.0, 1.7881393432617188e-05
nds, et, 1.0, 1.049041748046875e-05
nds, cs, 1.0, 9.059906005859375e-06
nds, tg, 1.0, 8.821487426757812e-06
nds, yi, 1.0, 8.344650268554688e-06
nds, nl, 1.0, 9.775161743164062e-06
nds, si, 0.0, 7.152557373046875e-06
nds, pt, 1.0, 1.71661376953125e-05
nds, sd, 0.0, 6.4373016357421875e-06
nds, ro, 1.0, 9.775161743164062e-06
nds, sq, 0.0, 6.4373016357421875e-06
nds, ja, 1.0, 1.0251998901367188e-05
nds, ne, 0.0, 5.245208740234375e-06
nds, zh-min-nan, 0.0, 5.0067901611328125e-06
nds, min, 1.0, 8.821487426757812e-06
nds, ht, 0.0, 5.4836273193359375e-06
nds, fy, 0.0, 5.4836273193359375e-06
nds, ss, 0.0, 5.4836273193359375e-06
nds, be-tarask, 1.0, 8.58306884765625e-06
nds, jbo, 0.0, 5.0067901611328125e-06
nds, be, 1.0, 8.58306884765625e-06
nds, is, 1.0, 8.344650268554688e-06
nds, bjn, 0.0, 5.4836273193359375e-06
nds, ta, 1.0, 8.344650268554688e-06
nds, lfn, 0.0, 5.0067901611328125e-06
nds, qu, 0.0, 4.5299530029296875e-06
nds, hy, 1.0, 9.059906005859375e-06
nds, cy, 1.0, 9.775161743164062e-06
nds, wo, 0.0, 6.198883056640625e-06
nds, simple, 1.0, 9.775161743164062e-06
nds, am, 0.0, 5.4836273193359375e-06
nds, nds-nl, 0.0, 5.4836273193359375e-06
nds, jam, 1.0, 1.049041748046875e-05
nds, tyv, 1.0, 1.0251998901367188e-05
nds, la, 1.0, 8.821487426757812e-06
nds, new, 1.0, 8.821487426757812e-06
nds, xh, 0.0, 5.4836273193359375e-06
nds, ka, 0.0, 5.4836273193359375e-06
nds, tt, 0.0, 4.76837158203125e-06
nds, it, 1.0, 1.5974044799804688e-05
nds, olo, 0.0, 6.198883056640625e-06
nds, kab, 1.0, 8.58306884765625e-06
nds, ceb, 0.0, 5.7220458984375e-06
nds, he, 1.0, 9.5367431640625e-06
nds, da, 1.0, 8.821487426757812e-06
nds, arc, 0.0, 5.4836273193359375e-06
nds, cv, 0.0, 5.0067901611328125e-06
nds, fa, 1.0, 8.106231689453125e-06
nds, scn, 1.0, 9.298324584960938e-06
nds, ps, 1.0, 1.71661376953125e-05
nds, wa, 1.0, 8.58306884765625e-06
nds, en, 1.0, 1.9788742065429688e-05
nds, als, 0.0, 6.9141387939453125e-06
nds, cdo, 0.0, 5.4836273193359375e-06
nds, ksh, 0.0, 5.9604644775390625e-06
nds, tl, 0.0, 5.245208740234375e-06
nds, sk, 1.0, 1.0013580322265625e-05
nds, sw, 0.0, 5.245208740234375e-06
nds, th, 1.0, 9.059906005859375e-06
nds, dv, 0.0, 5.245208740234375e-06
nds, ku, 1.0, 9.5367431640625e-06
nds, sr, 1.0, 1.1444091796875e-05
nds, lmo, 0.0, 5.7220458984375e-06
nds, gv, 0.0, 5.0067901611328125e-06
nds, lg, 0.0, 4.76837158203125e-06
nds, gn, 1.0, 9.5367431640625e-06
nds, azb, 1.0, 1.0013580322265625e-05
nds, sv, 1.0, 2.3365020751953125e-05
nds, oc, 0.0, 5.245208740234375e-06
nds, sat, 0.0, 5.0067901611328125e-06
nds, li, 1.0, 8.344650268554688e-06
nds, no, 1.0, 9.298324584960938e-06
nds, as, 1.0, 9.059906005859375e-06
nds, pam, 1.0, 1.239776611328125e-05
nds, roa-rup, 0.0, 5.7220458984375e-06
nds, bg, 1.0, 8.58306884765625e-06
nds, my, 0.0, 5.0067901611328125e-06
nds, ckb, 1.0, 8.106231689453125e-06
nds, ay, 0.0, 5.7220458984375e-06
nds, gu, 0.0, 5.4836273193359375e-06
nds, eml, 0.0, 5.0067901611328125e-06
nds, ky, 1.0, 8.344650268554688e-06
nds, bn, 1.0, 8.58306884765625e-06
nds, hyw, 0.0, 5.0067901611328125e-06
nds, ig, 0.0, 5.245208740234375e-06
nds, or, 1.0, 8.58306884765625e-06
nds, ru, 1.0, 9.059906005859375e-06
nds, so, 0.0, 5.0067901611328125e-06
nds, tcy, 0.0, 4.76837158203125e-06
nds, hi, 1.0, 9.059906005859375e-06
nds, wuu, 1.0, 9.775161743164062e-06
nds, sn, 0.0, 5.245208740234375e-06
nds, st, 0.0, 4.76837158203125e-06
nds, arz, 1.0, 8.58306884765625e-06
nds, szy, 0.0, 5.245208740234375e-06
nds, az, 1.0, 9.775161743164062e-06
nds, bs, 1.0, 1.049041748046875e-05
nds, te, 0.0, 4.76837158203125e-06
nds, zh, 1.0, 1.0967254638671875e-05
nds, mk, 0.0, 5.245208740234375e-06
nds, ext, 0.0, 5.245208740234375e-06
nds, sl, 1.0, 9.775161743164062e-06
nds, su, 0.0, 5.245208740234375e-06
nds, ga, 1.0, 8.821487426757812e-06
nds, gl, 1.0, 1.0251998901367188e-05
nds, hu, 1.0, 1.0013580322265625e-05
nds, ee, 0.0, 5.7220458984375e-06
nds, uz, 1.0, 8.106231689453125e-06
nds, af, 1.0, 9.298324584960938e-06
nds, mn, 1.0, 1.049041748046875e-05
nds, ko, 1.0, 8.106231689453125e-06
nds, ln, 0.0, 5.0067901611328125e-06
nds, ms, 1.0, 9.298324584960938e-06
nds, ca, 1.0, 9.5367431640625e-06
nds, pnb, 0.0, 5.4836273193359375e-06
nds, ilo, 0.0, 5.0067901611328125e-06
nds, war, 1.0, 8.344650268554688e-06
nds, vec, 0.0, 5.7220458984375e-06
nds, lt, 1.0, 1.0728836059570312e-05
nds, kk, 1.0, 8.344650268554688e-06
nds, jv, 0.0, 5.7220458984375e-06
nds, bxr, 0.0, 5.0067901611328125e-06
nds, ur, 1.0, 9.059906005859375e-06
nds, ha, 0.0, 5.4836273193359375e-06
eu, eu, 1.0, 7.915496826171875e-05
eu, fi, 1.0, 4.553794860839844e-05
eu, id, 1.0, 5.650520324707031e-05
eu, lb, 1.0, 9.775161743164062e-06
eu, ast, 1.0, 2.2172927856445312e-05
eu, fo, 1.0, 1.049041748046875e-05
eu, eo, 1.0, 3.266334533691406e-05
eu, zu, 1.0, 9.5367431640625e-06
eu, sco, 1.0, 1.4066696166992188e-05
eu, tk, 0.0, 6.4373016357421875e-06
eu, se, 1.0, 1.0967254638671875e-05
eu, ar, 1.0, 4.7206878662109375e-05
eu, fr, 1.0, 9.131431579589844e-05
eu, ia, 1.0, 9.775161743164062e-06
eu, br, 1.0, 1.0967254638671875e-05
eu, mr, 1.0, 1.3828277587890625e-05
eu, ak, 1.0, 9.298324584960938e-06
eu, map-bms, 1.0, 1.0013580322265625e-05
eu, tr, 1.0, 3.8623809814453125e-05
eu, bcl, 1.0, 9.298324584960938e-06
eu, lv, 1.0, 3.266334533691406e-05
eu, mzn, 1.0, 9.775161743164062e-06
eu, el, 1.0, 2.3365020751953125e-05
eu, nap, 1.0, 9.298324584960938e-06
eu, ang, 1.0, 9.5367431640625e-06
eu, sa, 1.0, 9.298324584960938e-06
eu, nah, 1.0, 9.059906005859375e-06
eu, din, 1.0, 1.1444091796875e-05
eu, hr, 1.0, 3.123283386230469e-05
eu, sc, 1.0, 9.059906005859375e-06
eu, nso, 1.0, 9.059906005859375e-06
eu, nn, 1.0, 2.47955322265625e-05
eu, rue, 1.0, 1.0251998901367188e-05
eu, es, 1.0, 8.463859558105469e-05
eu, pl, 1.0, 5.602836608886719e-05
eu, vi, 1.0, 3.9577484130859375e-05
eu, zh-yue, 1.0, 1.811981201171875e-05
eu, gd, 1.0, 9.5367431640625e-06
eu, uk, 1.0, 3.981590270996094e-05
eu, de, 1.0, 8.177757263183594e-05
eu, hif, 1.0, 1.1920928955078125e-05
eu, diq, 1.0, 9.298324584960938e-06
eu, myv, 1.0, 9.059906005859375e-06
eu, an, 1.0, 1.1444091796875e-05
eu, kn, 1.0, 1.430511474609375e-05
eu, bar, 1.0, 1.2159347534179688e-05
eu, yo, 1.0, 9.059906005859375e-06
eu, ml, 1.0, 2.0503997802734375e-05
eu, io, 1.0, 1.7881393432617188e-05
eu, pa, 1.0, 1.4543533325195312e-05
eu, sh, 1.0, 0.00016927719116210938
eu, et, 1.0, 2.1457672119140625e-05
eu, cs, 1.0, 6.29425048828125e-05
eu, tg, 1.0, 1.3589859008789062e-05
eu, yi, 1.0, 1.1205673217773438e-05
eu, nl, 1.0, 7.2479248046875e-05
eu, si, 1.0, 1.2636184692382812e-05
eu, pt, 1.0, 0.0003044605255126953
eu, sd, 1.0, 1.239776611328125e-05
eu, ro, 1.0, 3.814697265625e-05
eu, sq, 1.0, 1.3589859008789062e-05
eu, ja, 1.0, 4.00543212890625e-05
eu, ne, 1.0, 1.1682510375976562e-05
eu, zh-min-nan, 1.0, 1.0728836059570312e-05
eu, min, 1.0, 1.2159347534179688e-05
eu, ht, 1.0, 9.298324584960938e-06
eu, fy, 1.0, 9.298324584960938e-06
eu, ss, 0.0, 6.67572021484375e-06
eu, be-tarask, 1.0, 1.3589859008789062e-05
eu, jbo, 1.0, 9.298324584960938e-06
eu, be, 1.0, 2.8371810913085938e-05
eu, is, 1.0, 1.4543533325195312e-05
eu, bjn, 1.0, 9.775161743164062e-06
eu, ta, 1.0, 2.6941299438476562e-05
eu, lfn, 0.0, 6.4373016357421875e-06
eu, qu, 1.0, 1.5735626220703125e-05
eu, hy, 1.0, 3.361701965332031e-05
eu, cy, 1.0, 2.09808349609375e-05
eu, wo, 1.0, 9.059906005859375e-06
eu, simple, 1.0, 5.14984130859375e-05
eu, am, 1.0, 1.0251998901367188e-05
eu, nds-nl, 0.0, 5.9604644775390625e-06
eu, jam, 1.0, 9.5367431640625e-06
eu, tyv, 1.0, 9.298324584960938e-06
eu, la, 1.0, 2.956390380859375e-05
eu, new, 1.0, 1.0728836059570312e-05
eu, xh, 1.0, 9.775161743164062e-06
eu, ka, 1.0, 9.298324584960938e-06
eu, tt, 0.0, 6.4373016357421875e-06
eu, it, 1.0, 0.00011348724365234375
eu, olo, 1.0, 1.0251998901367188e-05
eu, kab, 1.0, 1.2874603271484375e-05
eu, ceb, 1.0, 9.5367431640625e-06
eu, he, 1.0, 3.528594970703125e-05
eu, da, 1.0, 2.9802322387695312e-05
eu, arc, 1.0, 1.0251998901367188e-05
eu, cv, 1.0, 9.298324584960938e-06
eu, fa, 1.0, 4.291534423828125e-05
eu, scn, 1.0, 1.1444091796875e-05
eu, ps, 1.0, 1.4781951904296875e-05
eu, wa, 1.0, 1.8358230590820312e-05
eu, en, 1.0, 0.00022554397583007812
eu, als, 1.0, 1.0967254638671875e-05
eu, cdo, 1.0, 9.5367431640625e-06
eu, ksh, 1.0, 9.059906005859375e-06
eu, tl, 1.0, 1.4543533325195312e-05
eu, sk, 1.0, 3.6716461181640625e-05
eu, sw, 1.0, 1.4543533325195312e-05
eu, th, 1.0, 3.719329833984375e-05
eu, dv, 1.0, 1.0967254638671875e-05
eu, ku, 1.0, 1.1920928955078125e-05
eu, sr, 1.0, 6.556510925292969e-05
eu, lmo, 1.0, 9.775161743164062e-06
eu, gv, 1.0, 9.059906005859375e-06
eu, lg, 1.0, 9.298324584960938e-06
eu, gn, 1.0, 1.33514404296875e-05
eu, azb, 1.0, 1.0251998901367188e-05
eu, sv, 1.0, 6.508827209472656e-05
eu, oc, 1.0, 1.239776611328125e-05
eu, sat, 1.0, 9.5367431640625e-06
eu, li, 1.0, 9.775161743164062e-06
eu, no, 1.0, 3.981590270996094e-05
eu, as, 1.0, 1.1920928955078125e-05
eu, pam, 1.0, 1.049041748046875e-05
eu, roa-rup, 1.0, 9.775161743164062e-06
eu, bg, 1.0, 2.6226043701171875e-05
eu, my, 1.0, 1.049041748046875e-05
eu, ckb, 1.0, 1.5974044799804688e-05
eu, ay, 1.0, 9.775161743164062e-06
eu, gu, 1.0, 9.775161743164062e-06
eu, eml, 1.0, 9.298324584960938e-06
eu, ky, 1.0, 1.4543533325195312e-05
eu, bn, 1.0, 1.71661376953125e-05
eu, hyw, 1.0, 1.049041748046875e-05
eu, ig, 1.0, 9.5367431640625e-06
eu, or, 1.0, 1.1205673217773438e-05
eu, ru, 1.0, 4.029273986816406e-05
eu, so, 1.0, 1.2636184692382812e-05
eu, tcy, 1.0, 9.298324584960938e-06
eu, hi, 1.0, 2.6464462280273438e-05
eu, wuu, 1.0, 1.2874603271484375e-05
eu, sn, 1.0, 1.1682510375976562e-05
eu, st, 1.0, 9.298324584960938e-06
eu, arz, 1.0, 1.1444091796875e-05
eu, szy, 1.0, 9.5367431640625e-06
eu, az, 1.0, 1.71661376953125e-05
eu, bs, 1.0, 2.0503997802734375e-05
eu, te, 1.0, 1.4066696166992188e-05
eu, zh, 1.0, 4.220008850097656e-05
eu, mk, 1.0, 1.5974044799804688e-05
eu, ext, 1.0, 9.5367431640625e-06
eu, sl, 1.0, 3.838539123535156e-05
eu, su, 1.0, 1.049041748046875e-05
eu, ga, 1.0, 2.7894973754882812e-05
eu, gl, 1.0, 3.457069396972656e-05
eu, hu, 1.0, 2.9802322387695312e-05
eu, ee, 1.0, 9.298324584960938e-06
eu, uz, 1.0, 2.5033950805664062e-05
eu, af, 1.0, 1.3589859008789062e-05
eu, mn, 1.0, 9.5367431640625e-06
eu, ko, 1.0, 3.8623809814453125e-05
eu, ln, 1.0, 1.0251998901367188e-05
eu, ms, 1.0, 3.790855407714844e-05
eu, ca, 1.0, 5.888938903808594e-05
eu, pnb, 1.0, 1.0251998901367188e-05
eu, ilo, 1.0, 9.775161743164062e-06
eu, war, 1.0, 1.1205673217773438e-05
eu, vec, 1.0, 9.5367431640625e-06
eu, lt, 1.0, 3.123283386230469e-05
eu, kk, 1.0, 2.5033950805664062e-05
eu, jv, 1.0, 1.0013580322265625e-05
eu, bxr, 1.0, 1.0251998901367188e-05
eu, ur, 1.0, 1.5020370483398438e-05
eu, ha, 1.0, 9.775161743164062e-06
fi, fi, 1.0, 6.961822509765625e-05
fi, id, 1.0, 5.8650970458984375e-05
fi, lb, 1.0, 1.0251998901367188e-05
fi, ast, 1.0, 2.384185791015625e-05
fi, fo, 1.0, 1.0967254638671875e-05
fi, eo, 1.0, 3.695487976074219e-05
fi, zu, 1.0, 9.059906005859375e-06
fi, sco, 1.0, 1.3828277587890625e-05
fi, tk, 1.0, 9.298324584960938e-06
fi, se, 1.0, 1.0967254638671875e-05
fi, ar, 1.0, 4.5299530029296875e-05
fi, fr, 1.0, 0.00010776519775390625
fi, ia, 1.0, 1.0013580322265625e-05
fi, br, 1.0, 1.1444091796875e-05
fi, mr, 1.0, 1.5497207641601562e-05
fi, ak, 1.0, 9.5367431640625e-06
fi, map-bms, 1.0, 9.5367431640625e-06
fi, tr, 1.0, 4.00543212890625e-05
fi, bcl, 1.0, 9.775161743164062e-06
fi, lv, 1.0, 3.266334533691406e-05
fi, mzn, 1.0, 1.0251998901367188e-05
fi, el, 1.0, 2.6941299438476562e-05
fi, nap, 1.0, 9.298324584960938e-06
fi, ang, 1.0, 9.5367431640625e-06
fi, sa, 1.0, 1.0013580322265625e-05
fi, nah, 1.0, 9.298324584960938e-06
fi, din, 1.0, 1.0013580322265625e-05
fi, hr, 1.0, 3.0994415283203125e-05
fi, sc, 1.0, 9.5367431640625e-06
fi, nso, 1.0, 9.298324584960938e-06
fi, nn, 1.0, 1.9073486328125e-05
fi, rue, 1.0, 9.5367431640625e-06
fi, es, 1.0, 9.179115295410156e-05
fi, pl, 1.0, 7.367134094238281e-05
fi, vi, 1.0, 3.4332275390625e-05
fi, zh-yue, 1.0, 1.8358230590820312e-05
fi, gd, 1.0, 1.0013580322265625e-05
fi, uk, 1.0, 3.266334533691406e-05
fi, de, 1.0, 8.249282836914062e-05
fi, hif, 1.0, 1.0251998901367188e-05
fi, diq, 1.0, 9.5367431640625e-06
fi, myv, 1.0, 9.5367431640625e-06
fi, an, 1.0, 1.430511474609375e-05
fi, kn, 1.0, 1.6450881958007812e-05
fi, bar, 1.0, 1.049041748046875e-05
fi, yo, 1.0, 9.775161743164062e-06
fi, ml, 1.0, 1.9073486328125e-05
fi, io, 1.0, 1.7881393432617188e-05
fi, pa, 1.0, 1.5497207641601562e-05
