Language1, Language2, SimilarityScore, Time
bat-smg, hif, 0.0, 0.00010013580322265625
bat-smg, diq, 0.0, 0.00010013580322265625
bat-smg, myv, 0.0, 0.00010013580322265625
bat-smg, an, 0.0, 0.00010013580322265625
bat-smg, kn, 1.0, 9.72747802734375e-05
bat-smg, bar, 0.0, 9.72747802734375e-05
bat-smg, yo, 0.0, 9.72747802734375e-05
bat-smg, ml, 1.0, 0.00016236305236816406
bat-smg, io, 1.0, 0.00011181831359863281
bat-smg, pa, 1.0, 0.00010037422180175781
bat-smg, sh, 1.0, 0.0001480579376220703
bat-smg, et, 1.0, 0.00011134147644042969
bat-smg, cs, 1.0, 0.00011110305786132812
bat-smg, tg, 0.0, 0.00011110305786132812
bat-smg, yi, 1.0, 0.00011706352233886719
bat-smg, nl, 0.585786437626905, 0.00010895729064941406
bat-smg, si, 0.0, 0.00010895729064941406
bat-smg, pt, 1.0, 0.0001373291015625
bat-smg, sd, 1.0, 0.00010371208190917969
bat-smg, ro, 1.0, 0.00010275840759277344
bat-smg, sq, 1.0, 0.00010013580322265625
bat-smg, ja, 1.0, 0.0001125335693359375
bat-smg, ne, 1.0, 9.751319885253906e-05
bat-smg, zh-min-nan, 1.0, 9.417533874511719e-05
bat-smg, min, 0.0, 9.417533874511719e-05
bat-smg, ht, 1.0, 9.632110595703125e-05
bat-smg, fy, 1.0, 9.441375732421875e-05
bat-smg, ss, 0.0, 9.441375732421875e-05
bat-smg, be-tarask, 1.0, 9.679794311523438e-05
bat-smg, jbo, 0.0, 9.679794311523438e-05
bat-smg, be, 1.0, 0.00010061264038085938
bat-smg, is, 1.0, 9.202957153320312e-05
bat-smg, bjn, 0.0, 9.202957153320312e-05
bat-smg, ta, 1.0, 9.465217590332031e-05
bat-smg, lfn, 0.0, 9.465217590332031e-05
bat-smg, qu, 1.0, 9.72747802734375e-05
bat-smg, hy, 1.0, 9.34600830078125e-05
bat-smg, cy, 1.0, 0.00010228157043457031
bat-smg, wo, 0.0, 0.00010228157043457031
bat-smg, simple, 1.0, 0.00010418891906738281
bat-smg, am, 0.0, 0.00010418891906738281
bat-smg, nds-nl, 0.0, 0.00010418891906738281
bat-smg, jam, 0.0, 0.00010418891906738281
bat-smg, tyv, 0.0, 0.00010418891906738281
bat-smg, la, 1.0, 0.00011110305786132812
bat-smg, new, 0.0, 0.00011110305786132812
bat-smg, xh, 0.0, 0.00011110305786132812
bat-smg, ka, 1.0, 0.00011754035949707031
bat-smg, tt, 0.0, 0.00011754035949707031
bat-smg, it, 1.0, 0.0001697540283203125
bat-smg, olo, 0.0, 0.0001697540283203125
bat-smg, kab, 0.0, 0.0001697540283203125
bat-smg, ceb, 0.0, 0.0001697540283203125
bat-smg, he, 1.0, 0.00011920928955078125
bat-smg, da, 1.0, 0.00011157989501953125
bat-smg, arc, 0.0, 0.00011157989501953125
bat-smg, cv, 0.0, 0.00011157989501953125
bat-smg, fa, 1.0, 0.00010323524475097656
bat-smg, scn, 1.0, 0.00010323524475097656
bat-smg, ps, 0.0, 0.00010323524475097656
bat-smg, wa, 1.0, 9.799003601074219e-05
bat-smg, en, 1.0, 0.0002319812774658203
bat-smg, als, 0.0, 0.0002319812774658203
bat-smg, cdo, 1.0, 0.00013971328735351562
bat-smg, ksh, 0.0, 0.00013971328735351562
bat-smg, tl, 1.0, 0.000125885009765625
bat-smg, sk, 1.0, 0.00012922286987304688
bat-smg, sw, 1.0, 0.0001361370086669922
bat-smg, th, 1.0, 0.0001251697540283203
bat-smg, dv, 1.0, 0.00010776519775390625
bat-smg, ku, 0.0, 0.00010776519775390625
bat-smg, sr, 1.0, 0.0001010894775390625
bat-smg, lmo, 0.0, 0.0001010894775390625
bat-smg, gv, 0.0, 0.0001010894775390625
bat-smg, lg, 0.0, 0.0001010894775390625
bat-smg, gn, 0.0, 0.0001010894775390625
bat-smg, azb, 1.0, 9.512901306152344e-05
bat-smg, sv, 1.0, 9.5367431640625e-05
bat-smg, oc, 1.0, 9.083747863769531e-05
bat-smg, sat, 0.0, 9.083747863769531e-05
bat-smg, li, 1.0, 0.00013446807861328125
bat-smg, no, 1.0, 0.00010395050048828125
bat-smg, as, 1.0, 9.870529174804688e-05
bat-smg, pam, 0.0, 9.870529174804688e-05
bat-smg, roa-rup, 0.0, 9.870529174804688e-05
bat-smg, bg, 1.0, 0.00010395050048828125
bat-smg, my, 0.0, 0.00010395050048828125
bat-smg, ckb, 1.0, 9.822845458984375e-05
bat-smg, ay, 0.0, 9.822845458984375e-05
bat-smg, gu, 0.0, 9.822845458984375e-05
bat-smg, eml, 1.0, 0.00010061264038085938
bat-smg, ky, 1.0, 0.00010895729064941406
bat-smg, bn, 1.0, 0.00010585784912109375
bat-smg, hyw, 1.0, 0.0001068115234375
bat-smg, ig, 0.0, 0.0001068115234375
bat-smg, or, 1.0, 0.000110626220703125
bat-smg, ru, 1.0, 0.0001163482666015625
bat-smg, so, 0.0, 0.0001163482666015625
bat-smg, tcy, 1.0, 0.00011086463928222656
bat-smg, hi, 1.0, 0.00010800361633300781
bat-smg, wuu, 1.0, 0.00010538101196289062
bat-smg, sn, 1.0, 9.703636169433594e-05
bat-smg, st, 0.0, 9.703636169433594e-05
bat-smg, arz, 1.0, 9.799003601074219e-05
bat-smg, szy, 0.0, 9.799003601074219e-05
bat-smg, az, 1.0, 9.894371032714844e-05
bat-smg, bs, 1.0, 9.799003601074219e-05
bat-smg, te, 1.0, 9.298324584960938e-05
bat-smg, zh, 1.0, 9.369850158691406e-05
bat-smg, mk, 1.0, 9.703636169433594e-05
bat-smg, ext, 0.0, 9.703636169433594e-05
bat-smg, sl, 1.0, 9.918212890625e-05
bat-smg, su, 0.0, 9.918212890625e-05
bat-smg, ga, 1.0, 0.00010156631469726562
bat-smg, gl, 1.0, 0.00010061264038085938
bat-smg, hu, 1.0, 9.799003601074219e-05
bat-smg, ee, 0.0, 9.799003601074219e-05
bat-smg, uz, 1.0, 0.00010013580322265625
bat-smg, af, 0.0, 0.00010013580322265625
bat-smg, mn, 0.0, 0.00010013580322265625
bat-smg, ko, 1.0, 0.00010132789611816406
bat-smg, ln, 0.0, 0.00010132789611816406
bat-smg, ms, 1.0, 0.00010037422180175781
bat-smg, ca, 1.0, 9.799003601074219e-05
bat-smg, pnb, 0.0, 9.799003601074219e-05
bat-smg, ilo, 0.0, 9.799003601074219e-05
bat-smg, war, 1.0, 0.00010251998901367188
bat-smg, vec, 0.0, 0.00010251998901367188
bat-smg, lt, 1.0, 0.00010418891906738281
bat-smg, kk, 1.0, 9.703636169433594e-05
bat-smg, jv, 0.0, 9.703636169433594e-05
bat-smg, bxr, 0.0, 9.703636169433594e-05
bat-smg, ur, 1.0, 0.00010132789611816406
bat-smg, ha, 0.0, 0.00010132789611816406
nds, nds, 1.0, 9.655952453613281e-05
nds, eu, 1.0, 9.5367431640625e-05
nds, fi, 1.0, 9.584426879882812e-05
nds, id, 1.0, 9.584426879882812e-05
nds, lb, 0.0, 9.584426879882812e-05
nds, ast, 1.0, 0.00010514259338378906
nds, fo, 0.0, 0.00010514259338378906
nds, eo, 1.0, 0.000102996826171875
nds, zu, 0.0, 0.000102996826171875
nds, sco, 1.0, 0.00010275840759277344
nds, tk, 0.0, 0.00010275840759277344
nds, se, 1.0, 0.00010085105895996094
nds, ar, 1.0, 0.00010800361633300781
nds, fr, 1.0, 0.00012159347534179688
nds, ia, 0.0, 0.00012159347534179688
nds, br, 0.0, 0.00012159347534179688
nds, mr, 0.0, 0.00012159347534179688
nds, ak, 0.0, 0.00012159347534179688
nds, map-bms, 0.0, 0.00012159347534179688
nds, tr, 1.0, 0.0001614093780517578
nds, bcl, 0.0, 0.0001614093780517578
nds, lv, 1.0, 0.00011491775512695312
nds, mzn, 0.0, 0.00011491775512695312
nds, el, 1.0, 0.00011944770812988281
nds, nap, 0.0, 0.00011944770812988281
nds, ang, 0.0, 0.00011944770812988281
nds, sa, 0.0, 0.00011944770812988281
nds, nah, 0.0, 0.00011944770812988281
nds, din, 0.0, 0.00011944770812988281
nds, hr, 1.0, 0.00010633468627929688
nds, sc, 0.0, 0.00010633468627929688
nds, nso, 0.0, 0.00010633468627929688
nds, nn, 1.0, 0.00010156631469726562
nds, rue, 0.0, 0.00010156631469726562
nds, es, 1.0, 0.0001049041748046875
nds, pl, 1.0, 0.00010204315185546875
nds, vi, 1.0, 9.632110595703125e-05
nds, zh-yue, 1.0, 9.489059448242188e-05
nds, gd, 0.0, 9.489059448242188e-05
nds, uk, 1.0, 0.00011157989501953125
nds, de, 1.0, 0.00010180473327636719
nds, hif, 0.0, 0.00010180473327636719
nds, diq, 0.0, 0.00010180473327636719
nds, myv, 0.0, 0.00010180473327636719
nds, an, 0.0, 0.00010180473327636719
nds, kn, 0.0, 0.00010180473327636719
nds, bar, 0.0, 0.00010180473327636719
nds, yo, 0.0, 0.00010180473327636719
nds, ml, 1.0, 0.0001049041748046875
nds, io, 1.0, 0.00010538101196289062
nds, pa, 0.0, 0.00010538101196289062
nds, sh, 1.0, 0.0001544952392578125
nds, et, 1.0, 0.00012373924255371094
nds, cs, 1.0, 0.00012183189392089844
nds, tg, 1.0, 0.00012040138244628906
nds, yi, 1.0, 0.00012874603271484375
nds, nl, 1.0, 0.00012803077697753906
nds, si, 0.0, 0.00012803077697753906
nds, pt, 1.0, 0.00015282630920410156
nds, sd, 0.0, 0.00015282630920410156
nds, ro, 1.0, 0.00010538101196289062
nds, sq, 0.0, 0.00010538101196289062
nds, ja, 1.0, 0.00015091896057128906
nds, ne, 0.0, 0.00015091896057128906
nds, zh-min-nan, 0.0, 0.00015091896057128906
nds, min, 1.0, 0.00011515617370605469
nds, ht, 0.0, 0.00011515617370605469
nds, fy, 0.0, 0.00011515617370605469
nds, ss, 0.0, 0.00011515617370605469
nds, be-tarask, 1.0, 0.00010585784912109375
nds, jbo, 0.0, 0.00010585784912109375
nds, be, 1.0, 0.00010061264038085938
nds, is, 1.0, 0.00010251998901367188
nds, bjn, 0.0, 0.00010251998901367188
nds, ta, 1.0, 0.00010037422180175781
nds, lfn, 0.0, 0.00010037422180175781
nds, qu, 0.0, 0.00010037422180175781
nds, hy, 1.0, 0.00011324882507324219
nds, cy, 1.0, 0.00010776519775390625
nds, wo, 0.0, 0.00010776519775390625
nds, simple, 1.0, 0.00011110305786132812
nds, am, 0.0, 0.00011110305786132812
nds, nds-nl, 0.0, 0.00011110305786132812
nds, jam, 1.0, 0.000110626220703125
nds, tyv, 1.0, 0.00010514259338378906
nds, la, 1.0, 0.00010800361633300781
nds, new, 1.0, 9.465217590332031e-05
nds, xh, 0.0, 9.465217590332031e-05
nds, ka, 0.0, 9.465217590332031e-05
nds, tt, 0.0, 9.465217590332031e-05
nds, it, 1.0, 0.00010991096496582031
nds, olo, 0.0, 0.00010991096496582031
nds, kab, 1.0, 0.00010156631469726562
nds, ceb, 0.0, 0.00010156631469726562
nds, he, 1.0, 0.00010442733764648438
nds, da, 1.0, 9.703636169433594e-05
nds, arc, 0.0, 9.703636169433594e-05
nds, cv, 0.0, 9.703636169433594e-05
nds, fa, 1.0, 0.00011467933654785156
nds, scn, 1.0, 0.00010228157043457031
nds, ps, 1.0, 9.822845458984375e-05
nds, wa, 1.0, 0.00010061264038085938
nds, en, 1.0, 0.00021004676818847656
nds, als, 0.0, 0.00021004676818847656
nds, cdo, 0.0, 0.00021004676818847656
nds, ksh, 0.0, 0.00021004676818847656
nds, tl, 0.0, 0.00021004676818847656
nds, sk, 1.0, 0.00010848045349121094
nds, sw, 0.0, 0.00010848045349121094
nds, th, 1.0, 0.00010085105895996094
nds, dv, 0.0, 0.00010085105895996094
nds, ku, 1.0, 0.00010633468627929688
nds, sr, 1.0, 0.00010728836059570312
nds, lmo, 0.0, 0.00010728836059570312
nds, gv, 0.0, 0.00010728836059570312
nds, lg, 0.0, 0.00010728836059570312
nds, gn, 1.0, 0.00010514259338378906
nds, azb, 1.0, 9.5367431640625e-05
nds, sv, 1.0, 0.0001049041748046875
nds, oc, 0.0, 0.0001049041748046875
nds, sat, 0.0, 0.0001049041748046875
nds, li, 1.0, 0.00010514259338378906
nds, no, 1.0, 0.00010275840759277344
nds, as, 1.0, 9.679794311523438e-05
nds, pam, 1.0, 9.5367431640625e-05
nds, roa-rup, 0.0, 9.5367431640625e-05
nds, bg, 1.0, 0.00010228157043457031
nds, my, 0.0, 0.00010228157043457031
nds, ckb, 1.0, 0.0001010894775390625
nds, ay, 0.0, 0.0001010894775390625
nds, gu, 0.0, 0.0001010894775390625
nds, eml, 0.0, 0.0001010894775390625
nds, ky, 1.0, 0.00010132789611816406
nds, bn, 1.0, 0.00011134147644042969
nds, hyw, 0.0, 0.00011134147644042969
nds, ig, 0.0, 0.00011134147644042969
nds, or, 1.0, 0.00010728836059570312
nds, ru, 1.0, 0.00011754035949707031
nds, so, 0.0, 0.00011754035949707031
nds, tcy, 0.0, 0.00011754035949707031
nds, hi, 1.0, 0.00011992454528808594
nds, wuu, 1.0, 0.00011587142944335938
nds, sn, 0.0, 0.00011587142944335938
nds, st, 0.0, 0.00011587142944335938
nds, arz, 1.0, 0.00011801719665527344
nds, szy, 0.0, 0.00011801719665527344
nds, az, 1.0, 0.00011777877807617188
nds, bs, 1.0, 0.00012159347534179688
nds, te, 0.0, 0.00012159347534179688
nds, zh, 1.0, 0.00014591217041015625
nds, mk, 0.0, 0.00014591217041015625
nds, ext, 0.0, 0.00014591217041015625
nds, sl, 1.0, 0.00012493133544921875
nds, su, 0.0, 0.00012493133544921875
nds, ga, 1.0, 0.00012731552124023438
nds, gl, 1.0, 0.00012493133544921875
nds, hu, 1.0, 9.846687316894531e-05
nds, ee, 0.0, 9.846687316894531e-05
nds, uz, 1.0, 9.560585021972656e-05
nds, af, 1.0, 9.059906005859375e-05
nds, mn, 1.0, 8.821487426757812e-05
nds, ko, 1.0, 9.226799011230469e-05
nds, ln, 0.0, 9.226799011230469e-05
nds, ms, 1.0, 9.202957153320312e-05
nds, ca, 1.0, 9.059906005859375e-05
nds, pnb, 0.0, 9.059906005859375e-05
nds, ilo, 0.0, 9.059906005859375e-05
nds, war, 1.0, 0.00014519691467285156
nds, vec, 0.0, 0.00014519691467285156
nds, lt, 1.0, 0.00010538101196289062
nds, kk, 1.0, 9.846687316894531e-05
nds, jv, 0.0, 9.846687316894531e-05
nds, bxr, 0.0, 9.846687316894531e-05
nds, ur, 1.0, 0.00010085105895996094
nds, ha, 0.0, 0.00010085105895996094
eu, eu, 1.0, 0.0008261203765869141
eu, fi, 0.14182425639953627, 0.0004642009735107422
eu, id, 0.11517110283292482, 0.0005075931549072266
eu, lb, 1.0, 0.00011777877807617188
eu, ast, 0.2118801766734476, 0.00015687942504882812
eu, fo, 1.0, 0.00010800361633300781
eu, eo, 0.1975142839169774, 0.0003552436828613281
eu, zu, 1.0, 0.00010967254638671875
eu, sco, 0.39564392373896007, 0.00014781951904296875
eu, tk, 0.0, 0.00014781951904296875
eu, se, 1.0, 0.00011467933654785156
eu, ar, 0.11149901960407381, 0.0008218288421630859
eu, fr, 0.0707798778727856, 0.0007550716400146484
eu, ia, 1.0, 0.00013399124145507812
eu, br, 1.0, 0.0001277923583984375
eu, mr, 0.44948974278317805, 0.00022363662719726562
eu, ak, 1.0, 0.0001575946807861328
eu, map-bms, 1.0, 0.0001220703125
eu, tr, 0.16797432670220236, 0.00044846534729003906
eu, bcl, 1.0, 0.00018644332885742188
eu, lv, 0.20630709127567826, 0.0002841949462890625
eu, mzn, 1.0, 0.0001480579376220703
eu, el, 0.2612038749637414, 0.0002968311309814453
eu, nap, 1.0, 0.00010251998901367188
eu, ang, 1.0, 9.751319885253906e-05
eu, sa, 1.0, 0.00010609626770019531
eu, nah, 1.0, 9.989738464355469e-05
eu, din, 1.0, 0.00011849403381347656
eu, hr, 0.1906915117775673, 0.0002880096435546875
eu, sc, 1.0, 0.00010585784912109375
eu, nso, 1.0, 0.00010061264038085938
eu, nn, 0.19507752594983657, 0.00022745132446289062
eu, rue, 1.0, 0.00010180473327636719
eu, es, 0.06288251455523707, 0.0008273124694824219
eu, pl, 0.11919804110968311, 0.0006606578826904297
eu, vi, 0.14807663381486014, 0.0005004405975341797
eu, zh-yue, 0.28989794855663564, 0.0002105236053466797
eu, gd, 1.0, 0.0001068115234375
eu, uk, 0.13623334167497303, 0.0005176067352294922
eu, de, 0.07505460059114373, 0.0007467269897460938
eu, hif, 1.0, 0.00011491775512695312
eu, diq, 1.0, 9.703636169433594e-05
eu, myv, 1.0, 9.560585021972656e-05
eu, an, 0.5, 0.00012302398681640625
eu, kn, 0.5, 0.000217437744140625
eu, bar, 1.0, 0.00010251998901367188
eu, yo, 1.0, 0.00010704994201660156
eu, ml, 0.2145646002858569, 0.00018596649169921875
eu, io, 0.28989794855663564, 0.00019598007202148438
eu, pa, 0.44948974278317805, 0.00013899803161621094
eu, sh, 0.06818409449489847, 0.0005328655242919922
eu, et, 0.2576674052298064, 0.0002675056457519531
eu, cs, 0.10940005788906472, 0.0005428791046142578
eu, tg, 0.585786437626905, 0.00012040138244628906
eu, yi, 0.585786437626905, 0.0001347064971923828
eu, nl, 0.06371006332035399, 0.000762939453125
eu, si, 0.585786437626905, 0.00012159347534179688
eu, pt, 0.042237467079642495, 0.0008373260498046875
eu, sd, 1.0, 0.0001251697540283203
eu, ro, 0.16256932146218586, 0.00039124488830566406
eu, sq, 0.5, 0.00016570091247558594
eu, ja, 0.14602640382184875, 0.0005993843078613281
eu, ne, 0.585786437626905, 0.0001232624053955078
eu, zh-min-nan, 1.0, 0.00011610984802246094
eu, min, 0.5, 0.00010561943054199219
eu, ht, 1.0, 0.00010943412780761719
eu, fy, 1.0, 0.00010180473327636719
eu, ss, 0.0, 0.00010180473327636719
eu, be-tarask, 0.5, 0.00017309188842773438
eu, jbo, 1.0, 0.00010657310485839844
eu, be, 0.1907435698305462, 0.00026798248291015625
eu, is, 0.36602540378443865, 0.0001659393310546875
eu, bjn, 1.0, 0.00010323524475097656
eu, ta, 0.2187841884486319, 0.0002627372741699219
eu, lfn, 0.0, 0.0002627372741699219
eu, qu, 0.3655636559687688, 0.0001685619354248047
eu, hy, 0.1661140561654733, 0.00037026405334472656
eu, cy, 0.30169764396087756, 0.00018024444580078125
eu, wo, 1.0, 0.00011086463928222656
eu, simple, 0.11200591553442442, 0.0004456043243408203
eu, am, 1.0, 0.00010776519775390625
eu, nds-nl, 0.0, 0.00010776519775390625
eu, jam, 1.0, 0.00010013580322265625
eu, tyv, 1.0, 9.751319885253906e-05
eu, la, 0.1976514880817086, 0.00026416778564453125
eu, new, 1.0, 0.00011777877807617188
eu, xh, 1.0, 0.00012564659118652344
eu, ka, 1.0, 0.00011038780212402344
eu, tt, 0.0, 0.00011038780212402344
eu, it, 0.044564786051045004, 0.0007700920104980469
eu, olo, 1.0, 0.0001201629638671875
eu, kab, 0.5, 0.00011920928955078125
eu, ceb, 1.0, 0.00010371208190917969
eu, he, 0.15225881209433406, 0.0005054473876953125
eu, da, 0.23441237831492112, 0.00035190582275390625
eu, arc, 1.0, 0.00012373924255371094
eu, cv, 1.0, 0.00013065338134765625
eu, fa, 0.1215811864702222, 0.0006518363952636719
eu, scn, 1.0, 0.0001327991485595703
eu, ps, 0.36602540378443865, 0.00012969970703125
eu, wa, 0.3430703308172536, 0.0001552104949951172
eu, en, 0.029914248212474494, 0.0009768009185791016
eu, als, 1.0, 0.00012564659118652344
eu, cdo, 1.0, 0.00012755393981933594
eu, ksh, 1.0, 0.00011229515075683594
eu, tl, 0.44948974278317805, 0.0001571178436279297
eu, sk, 0.16796203105940033, 0.00029969215393066406
eu, sw, 0.4038740830864499, 0.00014019012451171875
eu, th, 0.13957875683699938, 0.0003807544708251953
eu, dv, 1.0, 0.00014829635620117188
eu, ku, 0.4364916731037085, 0.00011157989501953125
eu, sr, 0.12201837420052748, 0.0005409717559814453
eu, lmo, 1.0, 0.00011110305786132812
eu, gv, 1.0, 0.000110626220703125
eu, lg, 1.0, 9.703636169433594e-05
eu, gn, 0.39564392373896, 0.0001327991485595703
eu, azb, 1.0, 0.000156402587890625
eu, sv, 0.11297236975645986, 0.0007038116455078125
eu, oc, 0.585786437626905, 0.0001251697540283203
eu, sat, 1.0, 0.00010442733764648438
eu, li, 1.0, 0.00011920928955078125
eu, no, 0.14638951699798133, 0.00042247772216796875
eu, as, 0.585786437626905, 0.00012111663818359375
eu, pam, 0.585786437626905, 0.00011038780212402344
eu, roa-rup, 1.0, 0.00010204315185546875
eu, bg, 0.193373824568466, 0.0003635883331298828
eu, my, 1.0, 0.00011372566223144531
eu, ckb, 0.29429805508554946, 0.00018334388732910156
eu, ay, 1.0, 0.00012755393981933594
eu, gu, 1.0, 0.00012874603271484375
eu, eml, 1.0, 0.0001068115234375
eu, ky, 0.4142135623730951, 0.00019240379333496094
eu, bn, 0.2958163163244893, 0.00018715858459472656
eu, hyw, 1.0, 0.00011467933654785156
eu, ig, 1.0, 0.00011706352233886719
eu, or, 1.0, 0.00019097328186035156
eu, ru, 0.14319856668565048, 0.0005931854248046875
eu, so, 0.585786437626905, 0.00011658668518066406
eu, tcy, 1.0, 0.00011181831359863281
eu, hi, 0.22584440001865322, 0.00028252601623535156
eu, wuu, 0.585786437626905, 0.00013780593872070312
eu, sn, 1.0, 0.00011110305786132812
eu, st, 1.0, 0.00015544891357421875
eu, arz, 0.585786437626905, 0.00012826919555664062
eu, szy, 1.0, 0.00010204315185546875
eu, az, 0.3164309725825328, 0.0002384185791015625
eu, bs, 0.23872583052761026, 0.00022411346435546875
eu, te, 0.44948974278317805, 0.00020241737365722656
eu, zh, 0.11336696073850488, 0.0005736351013183594
eu, mk, 0.3430703308172536, 0.00018548965454101562
eu, ext, 1.0, 0.00011038780212402344
eu, sl, 0.1845487219130105, 0.00033092498779296875
eu, su, 1.0, 0.0001125335693359375
eu, ga, 0.21378165702277224, 0.00032138824462890625
eu, gl, 0.1827256822025338, 0.0002830028533935547
eu, hu, 0.19292728076790167, 0.00026488304138183594
eu, ee, 1.0, 0.00011420249938964844
eu, uz, 0.2063099139372659, 0.00023889541625976562
eu, af, 0.39564392373896007, 0.0001308917999267578
eu, mn, 1.0, 0.00012111663818359375
eu, ko, 0.14602640382184875, 0.0005371570587158203
eu, ln, 1.0, 0.00013017654418945312
eu, ms, 0.15883708837929883, 0.0003218650817871094
eu, ca, 0.12221118947858504, 0.0005893707275390625
eu, pnb, 1.0, 0.00012493133544921875
eu, ilo, 1.0, 0.00011396408081054688
eu, war, 0.585786437626905, 0.0001125335693359375
eu, vec, 1.0, 0.00010395050048828125
eu, lt, 0.21290885543182675, 0.0002884864807128906
eu, kk, 0.21393876913398135, 0.00029087066650390625
eu, jv, 1.0, 0.00013256072998046875
eu, bxr, 1.0, 0.00010704994201660156
eu, ur, 0.38742588672279304, 0.00015926361083984375
eu, ha, 1.0, 0.00011968612670898438
fi, fi, 1.0, 0.0013306140899658203
fi, id, 0.11643101560879718, 0.0007767677307128906
fi, lb, 1.0, 0.00011968612670898438
fi, ast, 0.2089890676944354, 0.00019168853759765625
fi, fo, 0.585786437626905, 0.00010657310485839844
fi, eo, 0.15453236350547772, 0.000377655029296875
fi, zu, 1.0, 0.00012421607971191406
fi, sco, 0.39564392373896007, 0.00015306472778320312
fi, tk, 1.0, 0.00010466575622558594
fi, se, 0.585786437626905, 0.00010943412780761719
fi, ar, 0.1478864632408439, 0.0012292861938476562
fi, fr, 0.057880221278627145, 0.0012903213500976562
fi, ia, 1.0, 0.00012350082397460938
fi, br, 0.585786437626905, 0.00011944770812988281
fi, mr, 0.4142135623730951, 0.00014972686767578125
fi, ak, 1.0, 0.00010776519775390625
fi, map-bms, 1.0, 0.00010395050048828125
fi, tr, 0.18030816435569247, 0.0006785392761230469
fi, bcl, 1.0, 0.00011110305786132812
fi, lv, 0.20342651452257512, 0.00029015541076660156
fi, mzn, 1.0, 0.00013017654418945312
fi, el, 0.23441237831492112, 0.00034046173095703125
fi, nap, 1.0, 0.00010800361633300781
fi, ang, 1.0, 0.00010037422180175781
fi, sa, 1.0, 0.00011706352233886719
fi, nah, 1.0, 0.0001125335693359375
fi, din, 1.0, 0.00010561943054199219
fi, hr, 0.24660605559646726, 0.0003185272216796875
fi, sc, 1.0, 0.0001285076141357422
fi, nso, 1.0, 0.00010609626770019531
fi, nn, 0.2791745113185196, 0.00021696090698242188
fi, rue, 1.0, 0.00010657310485839844
fi, es, 0.057155154060230806, 0.0010919570922851562
fi, pl, 0.09422857628619619, 0.001230001449584961
fi, vi, 0.1794799889580394, 0.0006349086761474609
fi, zh-yue, 0.24210172369314836, 0.00021338462829589844
fi, gd, 1.0, 0.00011205673217773438
fi, uk, 0.21290885543182675, 0.0008471012115478516
fi, de, 0.06165065313931954, 0.001230478286743164
fi, hif, 1.0, 0.00012159347534179688
fi, diq, 1.0, 0.00012063980102539062
fi, myv, 1.0, 0.0001220703125
fi, an, 0.3430703308172536, 0.00013113021850585938
fi, kn, 0.38742588672279304, 0.00024771690368652344
fi, bar, 0.585786437626905, 0.00010895729064941406
fi, yo, 1.0, 0.00012040138244628906
fi, ml, 0.27429188517743175, 0.00020551681518554688
fi, io, 0.25841900256140116, 0.00019049644470214844
fi, pa, 0.4142135623730951, 0.00014209747314453125
fi, sh, 0.0499001305299018, 0.0008416175842285156
fi, et, 0.26533119314590375, 0.0003685951232910156
fi, cs, 0.1112645175708562, 0.0008757114410400391
fi, tg, 0.585786437626905, 0.0001323223114013672
fi, yi, 0.39564392373896007, 0.0001246929168701172
fi, nl, 0.05297617299637537, 0.001237630844116211
