Language1, Language2, SimilarityScore, Time
bat-smg, bat-smg, 1.0, 3.314018249511719e-05
bat-smg, nds, 0.6666666666666666, 1.3589859008789062e-05
bat-smg, eu, 0.5104166666666666, 4.5299530029296875e-05
bat-smg, fi, 0.5073529411764707, 3.552436828613281e-05
bat-smg, id, 0.5064935064935064, 5.6743621826171875e-05
bat-smg, lb, 0.6666666666666666, 1.2636184692382812e-05
bat-smg, ast, 0.5161290322580645, 1.8596649169921875e-05
bat-smg, fo, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, eo, 0.5113636363636364, 2.6702880859375e-05
bat-smg, zu, 0.6666666666666666, 1.1444091796875e-05
bat-smg, sco, 0.7058823529411764, 1.1682510375976562e-05
bat-smg, tk, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, se, 0.7692307692307692, 1.049041748046875e-05
bat-smg, ar, 0.6692913385826772, 3.743171691894531e-05
bat-smg, fr, 0.5021739130434782, 0.00020456314086914062
bat-smg, ia, 0.6666666666666666, 1.2159347534179688e-05
bat-smg, br, 0.9090909090909091, 1.1682510375976562e-05
bat-smg, mr, 0.75, 1.1444091796875e-05
bat-smg, ak, 0.8, 1.049041748046875e-05
bat-smg, map-bms, 0.6666666666666666, 1.049041748046875e-05
bat-smg, tr, 0.5070422535211268, 2.9087066650390625e-05
bat-smg, bcl, 0.6666666666666666, 1.049041748046875e-05
bat-smg, lv, 0.5185185185185185, 1.6450881958007812e-05
bat-smg, mzn, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, el, 0.6902654867256638, 1.3589859008789062e-05
bat-smg, nap, 0.6666666666666666, 1.049041748046875e-05
bat-smg, ang, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, sa, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, nah, 0.6666666666666666, 1.049041748046875e-05
bat-smg, din, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, hr, 0.5089285714285715, 2.9087066650390625e-05
bat-smg, sc, 0.6666666666666666, 1.0967254638671875e-05
bat-smg, nso, 0.6666666666666666, 1.0251998901367188e-05
bat-smg, nn, 0.52, 1.6927719116210938e-05
bat-smg, rue, 0.6666666666666666, 1.0728836059570312e-05
bat-smg, es, 0.5022727272727273, 0.0001380443572998047
