Language1, Language2, SimilarityScore, Time
bat-smg, gu, 0.0, 2.9325485229492188e-05
bat-smg, eml, 1.0, 0.00012683868408203125
bat-smg, ky, 1.0, 0.00010180473327636719
bat-smg, bn, 2.0, 0.00010585784912109375
bat-smg, hyw, 1.0, 9.72747802734375e-05
bat-smg, ig, 0.0, 3.695487976074219e-05
bat-smg, or, 1.0, 8.916854858398438e-05
bat-smg, ru, 2.0, 0.00012040138244628906
bat-smg, so, 0.0, 3.719329833984375e-05
bat-smg, tcy, 1.0, 8.916854858398438e-05
bat-smg, hi, 2.0, 0.00010442733764648438
bat-smg, wuu, 2.0, 0.00010037422180175781
bat-smg, sn, 2.0, 0.00010347366333007812
bat-smg, st, 0.0, 3.62396240234375e-05
bat-smg, arz, 1.0, 9.107589721679688e-05
bat-smg, szy, 0.0, 3.600120544433594e-05
bat-smg, az, 2.0, 9.918212890625e-05
bat-smg, bs, 2.0, 0.00011205673217773438
bat-smg, te, 2.0, 9.989738464355469e-05
bat-smg, zh, 2.0, 0.00010967254638671875
bat-smg, mk, 1.0, 0.00010013580322265625
bat-smg, ext, 0.0, 3.62396240234375e-05
bat-smg, sl, 2.0, 0.0001246929168701172
bat-smg, su, 0.0, 3.933906555175781e-05
bat-smg, ga, 1.0, 9.965896606445312e-05
bat-smg, gl, 2.0, 0.009386062622070312
bat-smg, hu, 2.0, 0.0002391338348388672
bat-smg, ee, 0.0, 4.076957702636719e-05
bat-smg, uz, 1.0, 0.00010919570922851562
bat-smg, af, 0.0, 4.029273986816406e-05
bat-smg, mn, 0.0, 2.956390380859375e-05
bat-smg, ko, 2.0, 0.0001087188720703125
bat-smg, ln, 0.0, 4.00543212890625e-05
bat-smg, ms, 2.0, 0.0068814754486083984
bat-smg, ca, 2.0, 0.007939815521240234
bat-smg, pnb, 0.0, 7.128715515136719e-05
bat-smg, ilo, 0.0, 2.9325485229492188e-05
bat-smg, war, 1.0, 0.00017905235290527344
bat-smg, vec, 0.0, 3.910064697265625e-05
bat-smg, lt, 2.0, 0.00012969970703125
bat-smg, kk, 2.0, 0.00011157989501953125
bat-smg, jv, 0.0, 3.790855407714844e-05
bat-smg, bxr, 0.0, 3.0040740966796875e-05
bat-smg, ur, 1.0, 9.5367431640625e-05
bat-smg, ha, 0.0, 3.719329833984375e-05
bat-smg, union, 2.0, 0.02644062042236328
nds, nds, 2.0, 0.0011992454528808594
nds, eu, 2.0, 0.00015473365783691406
nds, fi, 2.0, 0.00013566017150878906
nds, id, 2.0, 0.0017685890197753906
nds, lb, 0.0, 4.6253204345703125e-05
nds, ast, 1.0, 0.00011420249938964844
nds, fo, 0.0, 3.719329833984375e-05
nds, eo, 2.0, 0.004774332046508789
nds, zu, 0.0, 6.580352783203125e-05
nds, sco, 1.0, 0.0001266002655029297
nds, tk, 0.0, 3.7670135498046875e-05
nds, se, 1.0, 9.1552734375e-05
nds, ar, 2.0, 0.00013971328735351562
nds, fr, 2.0, 0.00031256675720214844
nds, ia, 0.0, 3.7670135498046875e-05
nds, br, 0.0, 2.7894973754882812e-05
nds, mr, 0.0, 2.7179718017578125e-05
nds, ak, 0.0, 2.574920654296875e-05
nds, map-bms, 0.0, 2.5510787963867188e-05
nds, tr, 2.0, 0.006778240203857422
nds, bcl, 0.0, 8.511543273925781e-05
nds, lv, 2.0, 0.00017642974853515625
nds, mzn, 0.0, 4.029273986816406e-05
nds, el, 1.0, 0.00010538101196289062
nds, nap, 0.0, 3.838539123535156e-05
nds, ang, 0.0, 2.9087066650390625e-05
nds, sa, 0.0, 3.147125244140625e-05
nds, nah, 0.0, 2.7179718017578125e-05
nds, din, 0.0, 2.6226043701171875e-05
nds, hr, 2.0, 0.00012946128845214844
nds, sc, 0.0, 3.790855407714844e-05
nds, nso, 0.0, 2.8371810913085938e-05
nds, nn, 2.0, 0.00011348724365234375
nds, rue, 0.0, 3.695487976074219e-05
nds, es, 2.0, 0.0002536773681640625
nds, pl, 2.0, 0.0002276897430419922
nds, vi, 2.0, 0.00011539459228515625
nds, zh-yue, 2.0, 0.00010895729064941406
nds, gd, 0.0, 3.838539123535156e-05
nds, uk, 2.0, 0.000110626220703125
nds, de, 2.0, 0.00025463104248046875
nds, hif, 0.0, 3.838539123535156e-05
nds, diq, 0.0, 3.0040740966796875e-05
nds, myv, 0.0, 2.7179718017578125e-05
nds, an, 0.0, 3.24249267578125e-05
nds, kn, 0.0, 3.1948089599609375e-05
nds, bar, 0.0, 2.8371810913085938e-05
nds, yo, 0.0, 2.6941299438476562e-05
nds, ml, 2.0, 0.00010418891906738281
nds, io, 1.0, 0.00011181831359863281
nds, pa, 0.0, 3.719329833984375e-05
nds, sh, 2.0, 0.0006930828094482422
nds, et, 2.0, 0.008672714233398438
nds, cs, 2.0, 0.0002715587615966797
nds, tg, 2.0, 0.00011277198791503906
nds, yi, 1.0, 0.0001068115234375
nds, nl, 2.0, 0.00021958351135253906
nds, si, 0.0, 4.0531158447265625e-05
nds, pt, 2.0, 0.0008332729339599609
nds, sd, 0.0, 4.100799560546875e-05
nds, ro, 2.0, 0.00011610984802246094
nds, sq, 0.0, 3.933906555175781e-05
nds, ja, 2.0, 0.0172116756439209
nds, ne, 0.0, 8.440017700195312e-05
nds, zh-min-nan, 0.0, 3.24249267578125e-05
nds, min, 1.0, 0.0001609325408935547
nds, ht, 0.0, 4.00543212890625e-05
nds, fy, 0.0, 2.86102294921875e-05
nds, ss, 0.0, 2.765655517578125e-05
nds, be-tarask, 2.0, 0.00010704994201660156
nds, jbo, 0.0, 3.719329833984375e-05
nds, be, 2.0, 0.0007297992706298828
nds, is, 1.0, 0.00011014938354492188
nds, bjn, 0.0, 3.814697265625e-05
nds, ta, 1.0, 9.822845458984375e-05
nds, lfn, 0.0, 3.743171691894531e-05
nds, qu, 0.0, 3.24249267578125e-05
nds, hy, 2.0, 0.0006871223449707031
nds, cy, 1.0, 0.00011444091796875
nds, wo, 0.0, 3.7670135498046875e-05
nds, simple, 2.0, 0.0005137920379638672
nds, am, 0.0, 3.981590270996094e-05
nds, nds-nl, 0.0, 2.9325485229492188e-05
nds, jam, 1.0, 9.489059448242188e-05
nds, tyv, 1.0, 9.751319885253906e-05
nds, la, 2.0, 0.000118255615234375
nds, new, 1.0, 0.00010204315185546875
nds, xh, 0.0, 3.719329833984375e-05
nds, ka, 0.0, 2.8848648071289062e-05
nds, tt, 0.0, 2.765655517578125e-05
nds, it, 2.0, 0.0015761852264404297
nds, olo, 0.0, 4.315376281738281e-05
nds, kab, 1.0, 0.00010466575622558594
nds, ceb, 0.0, 3.695487976074219e-05
nds, he, 2.0, 0.0005335807800292969
nds, da, 2.0, 0.0001304149627685547
nds, arc, 0.0, 3.8623809814453125e-05
nds, cv, 0.0, 2.956390380859375e-05
nds, fa, 2.0, 0.0005347728729248047
nds, scn, 1.0, 0.00011086463928222656
nds, ps, 2.0, 0.00038933753967285156
nds, wa, 1.0, 0.00011515617370605469
nds, en, 2.0, 0.002788066864013672
nds, als, 0.0, 4.935264587402344e-05
nds, cdo, 0.0, 3.147125244140625e-05
nds, ksh, 0.0, 2.9087066650390625e-05
nds, tl, 0.0, 3.337860107421875e-05
nds, sk, 2.0, 0.0050351619720458984
nds, sw, 0.0, 6.866455078125e-05
nds, th, 2.0, 0.0001399517059326172
nds, dv, 0.0, 4.00543212890625e-05
nds, ku, 1.0, 9.846687316894531e-05
nds, sr, 2.0, 0.0010442733764648438
nds, lmo, 0.0, 4.1961669921875e-05
nds, gv, 0.0, 2.9325485229492188e-05
nds, lg, 0.0, 2.7179718017578125e-05
nds, gn, 1.0, 9.751319885253906e-05
nds, azb, 1.0, 9.918212890625e-05
nds, sv, 2.0, 0.005940914154052734
nds, oc, 0.0, 7.534027099609375e-05
nds, sat, 0.0, 3.1948089599609375e-05
nds, li, 1.0, 0.0001404285430908203
nds, no, 2.0, 0.00014400482177734375
nds, as, 1.0, 0.00010395050048828125
nds, pam, 1.0, 0.00010204315185546875
nds, roa-rup, 0.0, 3.790855407714844e-05
nds, bg, 2.0, 0.0011098384857177734
nds, my, 0.0, 4.100799560546875e-05
nds, ckb, 2.0, 0.00010609626770019531
nds, ay, 0.0, 3.790855407714844e-05
nds, gu, 0.0, 2.9087066650390625e-05
nds, eml, 0.0, 2.8371810913085938e-05
nds, ky, 1.0, 9.775161743164062e-05
nds, bn, 1.0, 9.965896606445312e-05
nds, hyw, 0.0, 3.743171691894531e-05
nds, ig, 0.0, 2.765655517578125e-05
nds, or, 1.0, 9.179115295410156e-05
nds, ru, 2.0, 0.001127481460571289
nds, so, 0.0, 4.1961669921875e-05
nds, tcy, 0.0, 2.8848648071289062e-05
nds, hi, 1.0, 0.00010061264038085938
nds, wuu, 1.0, 0.0001010894775390625
nds, sn, 0.0, 3.981590270996094e-05
nds, st, 0.0, 2.8371810913085938e-05
nds, arz, 1.0, 9.226799011230469e-05
nds, szy, 0.0, 3.600120544433594e-05
nds, az, 1.0, 9.703636169433594e-05
nds, bs, 1.0, 0.00010704994201660156
nds, te, 0.0, 3.790855407714844e-05
nds, zh, 2.0, 0.00011682510375976562
nds, mk, 0.0, 4.076957702636719e-05
nds, ext, 0.0, 2.8848648071289062e-05
nds, sl, 2.0, 0.010538101196289062
nds, su, 0.0, 8.630752563476562e-05
nds, ga, 1.0, 0.000164031982421875
nds, gl, 2.0, 0.00014972686767578125
nds, hu, 1.0, 0.0001316070556640625
nds, ee, 0.0, 3.814697265625e-05
nds, uz, 2.0, 0.0010249614715576172
nds, af, 1.0, 0.0001087188720703125
nds, mn, 1.0, 9.799003601074219e-05
nds, ko, 2.0, 0.0005245208740234375
nds, ln, 0.0, 4.4345855712890625e-05
nds, ms, 2.0, 0.0003421306610107422
nds, ca, 2.0, 0.00034332275390625
nds, pnb, 0.0, 4.0531158447265625e-05
nds, ilo, 0.0, 2.8848648071289062e-05
nds, war, 1.0, 9.5367431640625e-05
nds, vec, 0.0, 3.695487976074219e-05
nds, lt, 2.0, 0.004246950149536133
nds, kk, 2.0, 0.00035309791564941406
nds, jv, 0.0, 4.1484832763671875e-05
nds, bxr, 0.0, 3.0040740966796875e-05
nds, ur, 2.0, 0.0003559589385986328
nds, ha, 0.0, 3.886222839355469e-05
nds, union, 2.0, 0.019472122192382812
eu, eu, 47.037043061085114, 0.12754416465759277
eu, fi, 32.004, 0.14400124549865723
eu, id, 34.005002002002, 0.0013222694396972656
eu, lb, 1.0, 0.0001609325408935547
eu, ast, 10.001, 0.0006358623504638672
eu, fo, 2.0, 0.0003428459167480469
eu, eo, 26.003002002002003, 0.0007367134094238281
eu, zu, 1.0, 0.0001499652862548828
eu, sco, 10.0, 0.0005910396575927734
eu, tk, 0.0, 7.319450378417969e-05
eu, se, 3.0, 0.0004303455352783203
eu, ar, 46.0, 0.09522581100463867
eu, fr, 45.004999999999995, 0.14991307258605957
eu, ia, 1.0, 0.00026297569274902344
eu, br, 3.0, 0.001291513442993164
eu, mr, 9.0, 0.0007500648498535156
eu, ak, 2.0, 0.0005259513854980469
eu, map-bms, 1.0, 0.00014066696166992188
eu, tr, 32.001000000000005, 0.0019116401672363281
eu, bcl, 1.0, 0.0001506805419921875
eu, lv, 21.002, 0.0012903213500976562
eu, mzn, 1.0, 0.000148773193359375
eu, el, 22.0, 0.01515054702758789
eu, nap, 1.0, 0.0002319812774658203
eu, ang, 1.0, 0.00013327598571777344
eu, sa, 2.0, 0.0014872550964355469
eu, nah, 1.0, 0.000141143798828125
eu, din, 2.0, 0.0008482933044433594
eu, hr, 22.002, 0.008938789367675781
eu, sc, 1.0, 0.00024700164794921875
eu, nso, 1.0, 0.000133514404296875
eu, nn, 17.000999999999998, 0.007480144500732422
eu, rue, 1.0, 0.00024056434631347656
eu, es, 45.008001, 0.08133983612060547
eu, pl, 40.004, 0.058008670806884766
eu, vi, 35.0, 0.036341190338134766
eu, zh-yue, 16.0, 0.0007524490356445312
eu, gd, 2.0, 0.0003528594970703125
eu, uk, 36.0, 0.038765668869018555
eu, de, 42.007002002002, 0.0023429393768310547
eu, hif, 1.0, 0.00015282630920410156
eu, diq, 1.0, 0.00013875961303710938
eu, myv, 1.0, 0.000133514404296875
eu, an, 2.0, 0.00014400482177734375
eu, kn, 17.0, 0.0011756420135498047
eu, bar, 1.0, 0.00014352798461914062
eu, yo, 3.0, 0.0005078315734863281
eu, ml, 14.0, 0.0004470348358154297
eu, io, 14.001, 0.000457763671875
eu, pa, 9.0, 0.0003981590270996094
eu, sh, 31.008001, 0.013607978820800781
eu, et, 21.0, 0.0007846355438232422
eu, cs, 36.003, 0.02702927589416504
eu, tg, 5.0, 0.0006468296051025391
eu, yi, 6.0, 0.0003788471221923828
eu, nl, 43.009006006006004, 0.0345461368560791
eu, si, 5.0, 0.0009672641754150391
eu, pt, 43.010005004005, 0.09219169616699219
eu, sd, 6.0, 0.0006542205810546875
eu, ro, 29.000999999999998, 0.05991840362548828
eu, sq, 11.0, 0.0006387233734130859
eu, ja, 39.0, 0.005825996398925781
eu, ne, 6.0, 0.01172637939453125
eu, zh-min-nan, 6.0, 0.0006625652313232422
eu, min, 3.0, 0.0003516674041748047
eu, ht, 4.0, 0.0003485679626464844
eu, fy, 2.0, 0.00032973289489746094
eu, ss, 0.0, 7.104873657226562e-05
eu, be-tarask, 13.0, 0.0020122528076171875
eu, jbo, 1.0, 0.00016760826110839844
eu, be, 21.0, 0.0008258819580078125
eu, is, 12.0, 0.0004341602325439453
eu, bjn, 2.0, 0.00035858154296875
eu, ta, 21.0, 0.0005662441253662109
eu, lfn, 0.0, 7.176399230957031e-05
eu, qu, 12.001, 0.0005130767822265625
eu, hy, 28.0, 0.07379961013793945
eu, cy, 13.002002002002003, 0.0006453990936279297
eu, wo, 1.0, 0.00014781951904296875
eu, simple, 31.003, 0.01635146141052246
eu, am, 1.0, 0.00025200843811035156
eu, nds-nl, 0.0, 7.176399230957031e-05
eu, jam, 1.0, 0.00012946128845214844
eu, tyv, 1.0, 0.00013446807861328125
eu, la, 20.002, 0.0014350414276123047
eu, new, 5.0, 0.0003941059112548828
eu, xh, 1.0, 0.0001423358917236328
eu, ka, 4.0, 0.0005128383636474609
eu, tt, 0.0, 7.009506225585938e-05
eu, it, 42.014006003002, 0.03992748260498047
eu, olo, 1.0, 0.0002422332763671875
eu, kab, 5.0, 0.0007243156433105469
eu, ceb, 1.0, 0.00014138221740722656
eu, he, 35.0, 0.06520295143127441
eu, da, 27.002002002002, 0.06799912452697754
eu, arc, 1.0, 0.0002455711364746094
eu, cv, 4.0, 0.0006256103515625
eu, fa, 41.0, 0.02106451988220215
eu, scn, 8.0, 0.0006802082061767578
eu, ps, 8.0, 0.0003898143768310547
eu, wa, 11.0, 0.0004353523254394531
eu, en, 47.02001000800801, 0.10026931762695312
eu, als, 2.0, 0.0005466938018798828
eu, cdo, 3.0, 0.0003490447998046875
eu, ksh, 1.0, 0.00014495849609375
eu, tl, 11.0, 0.0006330013275146484
eu, sk, 23.001, 0.0006442070007324219
eu, sw, 9.001, 0.00041222572326660156
eu, th, 28.0, 0.054665327072143555
eu, dv, 9.0, 0.0005521774291992188
eu, ku, 4.0, 0.00036072731018066406
eu, sr, 36.001, 0.053373098373413086
eu, lmo, 2.0, 0.0005228519439697266
eu, gv, 1.0, 0.00014829635620117188
eu, lg, 1.0, 0.0001373291015625
eu, gn, 7.0, 0.0007154941558837891
eu, azb, 5.0, 0.0003597736358642578
eu, sv, 41.007001, 0.029875993728637695
eu, oc, 5.0, 0.0006144046783447266
eu, sat, 2.0, 0.0001513957977294922
eu, li, 3.0, 0.0005154609680175781
eu, no, 30.002002002002, 0.07454919815063477
eu, as, 3.0, 0.0004687309265136719
eu, pam, 2.0, 0.0001513957977294922
eu, roa-rup, 2.0, 0.0005035400390625
eu, bg, 26.0, 0.032059431076049805
eu, my, 4.0, 0.0005996227264404297
eu, ckb, 14.0, 0.0004734992980957031
eu, ay, 3.0, 0.00034880638122558594
eu, gu, 4.0, 0.00034546852111816406
eu, eml, 4.0, 0.0003437995910644531
eu, ky, 14.0, 0.0004642009735107422
eu, bn, 14.0, 0.0004553794860839844
eu, hyw, 5.0, 0.00036263465881347656
eu, ig, 1.0, 0.00014328956604003906
eu, or, 10.0, 0.0005643367767333984
eu, ru, 40.0, 0.07820320129394531
eu, so, 4.0, 0.00036907196044921875
eu, tcy, 2.0, 0.0003483295440673828
eu, hi, 22.0, 0.0006237030029296875
eu, wuu, 9.0, 0.0004055500030517578
eu, sn, 3.0, 0.0003495216369628906
eu, st, 1.0, 0.00014162063598632812
eu, arz, 6.0, 0.006130695343017578
eu, szy, 1.0, 0.0002422332763671875
eu, az, 17.0, 0.0006911754608154297
eu, bs, 18.000999999999998, 0.0005559921264648438
eu, te, 15.0, 0.0004863739013671875
eu, zh, 38.0, 0.13332033157348633
eu, mk, 13.0, 0.0008487701416015625
eu, ext, 1.0, 0.00014901161193847656
eu, sl, 26.005002002002, 0.0017061233520507812
eu, su, 4.0, 0.0005946159362792969
eu, ga, 24.000999999999998, 0.008361577987670898
eu, gl, 22.002, 0.0013630390167236328
eu, hu, 20.0, 0.0009555816650390625
eu, ee, 1.0, 0.00014781951904296875
eu, uz, 19.0, 0.001186370849609375
eu, af, 6.0, 0.0006122589111328125
eu, mn, 3.0, 0.0005328655242919922
eu, ko, 36.0, 0.06231403350830078
eu, ln, 3.0, 0.0016515254974365234
eu, ms, 24.002002002002, 0.0018336772918701172
eu, ca, 40.004999999999995, 0.06908631324768066
eu, pnb, 3.0, 0.001798868179321289
eu, ilo, 1.0, 0.00014853477478027344
eu, war, 4.0, 0.0016071796417236328
eu, vec, 1.0, 0.00013875961303710938
eu, lt, 22.0, 0.0024309158325195312
eu, kk, 22.0, 0.001580953598022461
eu, jv, 4.0, 0.0009627342224121094
eu, bxr, 1.0, 0.00014209747314453125
eu, ur, 11.0, 0.00177001953125
eu, ha, 3.0, 0.0008685588836669922
eu, union, 47.037043061085114, 0.0910654067993164
fi, fi, 67.03402902503504, 0.06851482391357422
fi, id, 46.005003002002, 0.11660146713256836
fi, lb, 2.0, 0.00024318695068359375
fi, ast, 13.003, 0.002045869827270508
fi, fo, 2.0, 0.003293752670288086
fi, eo, 30.0, 0.005852222442626953
fi, zu, 1.0, 0.00018525123596191406
fi, sco, 10.0, 0.0002567768096923828
fi, tk, 1.0, 0.00013875961303710938
fi, se, 3.0, 0.00016188621520996094
fi, ar, 63.0, 0.1875462532043457
fi, fr, 63.009001999999995, 0.15064311027526855
fi, ia, 1.0, 0.0002429485321044922
fi, br, 3.0, 0.0023775100708007812
fi, mr, 9.0, 0.0010449886322021484
fi, ak, 2.0, 0.0007584095001220703
fi, map-bms, 1.0, 0.0001423358917236328
fi, tr, 42.0, 0.016490697860717773
fi, bcl, 1.0, 0.00023794174194335938
fi, lv, 24.0, 0.007482051849365234
fi, mzn, 1.0, 0.0002067089080810547
fi, el, 26.0, 0.002346515655517578
fi, nap, 1.0, 0.0001773834228515625
fi, ang, 1.0, 0.00013875961303710938
fi, sa, 2.0, 0.0019288063049316406
fi, nah, 1.0, 0.0002110004425048828
fi, din, 2.0, 0.0029227733612060547
fi, hr, 25.002, 0.0158236026763916
fi, sc, 1.0, 0.00023293495178222656
fi, nso, 1.0, 0.0001361370086669922
fi, nn, 16.0, 0.003450155258178711
fi, rue, 1.0, 0.00014209747314453125
fi, es, 59.010001, 0.0401763916015625
fi, pl, 62.005002002002, 0.14765334129333496
fi, vi, 40.0, 0.03191518783569336
fi, zh-yue, 16.0, 0.0039212703704833984
fi, gd, 3.0, 0.00397801399230957
fi, uk, 50.0, 0.04419827461242676
fi, de, 62.007002002002, 0.1346578598022461
fi, hif, 1.0, 0.00024580955505371094
fi, diq, 2.0, 0.0018246173858642578
fi, myv, 1.0, 0.00016450881958007812
fi, an, 3.0, 0.006649017333984375
fi, kn, 18.0, 0.007951498031616211
fi, bar, 2.0, 0.0013170242309570312
fi, yo, 3.0, 0.0007021427154541016
fi, ml, 15.0, 0.005853891372680664
fi, io, 14.001, 0.0013227462768554688
fi, pa, 9.0, 0.0008592605590820312
fi, sh, 44.00500099999999, 0.12587213516235352
fi, et, 27.0, 0.0020716190338134766
fi, cs, 50.001999999999995, 0.06979727745056152
fi, tg, 8.0, 0.0037941932678222656
fi, yi, 7.0, 0.004012107849121094
fi, nl, 59.009001, 0.11153960227966309
fi, si, 5.0, 0.0043337345123291016
fi, pt, 60.009, 0.11776971817016602
fi, sd, 8.0, 0.0006198883056640625
fi, ro, 32.001, 0.059535980224609375
fi, sq, 11.0, 0.007131338119506836
fi, ja, 54.0, 0.08601760864257812
fi, ne, 6.0, 0.0014040470123291016
fi, zh-min-nan, 7.0, 0.000873565673828125
fi, min, 3.001, 0.0007407665252685547
fi, ht, 5.0, 0.0007634162902832031
fi, fy, 3.0, 0.0007069110870361328
fi, ss, 0.0, 7.128715515136719e-05
fi, be-tarask, 12.0, 0.0011458396911621094
fi, jbo, 1.0, 0.00014972686767578125
fi, be, 22.0, 0.010550975799560547
fi, is, 13.0, 0.007943391799926758
