Language1, Language2, SimilarityScore, Kernel, Time
nl, pt, 0.6680651945584455, 2.06137346089765, 0.0071642398834228516
nl, ro, 1.0, 1.1103420533859016, 0.0004127025604248047
nl, ja, 1.0, 1.0450000000000004, 0.00023126602172851562
nl, simple, 0.0, 0.0, 0.00023126602172851562
nl, it, 0.5962398330350608, 3.64028460596771, 0.12897467613220215
nl, ceb, 1.0, 1.0450000000000004, 0.0002186298370361328
nl, he, 1.0, 1.0, 0.0001327991485595703
nl, da, 0.8525943952037168, 2.059446692712365, 0.007504701614379883
nl, en, 0.6921614240166801, 6.374348941797307, 0.047820091247558594
nl, sr, 1.0, 1.0, 0.00013637542724609375
nl, sv, 1.0, 1.6445885592033576, 0.002152681350708008
nl, ru, 1.0, 1.0900000000000025, 0.0003666877746582031
nl, hi, 0.0, 0.0, 0.0003666877746582031
nl, te, 1.0, 1.0, 0.0001385211944580078
nl, zh, 1.0, 1.0225000000000009, 0.00018596649169921875
nl, mk, 0.0, 0.0, 0.00018596649169921875
nl, hu, 0.9095308766736891, 1.267636888703533, 0.0007798671722412109
nl, ko, 0.0, 0.0, 0.0007798671722412109
pt, pt, 1.0, 14.741332556350304, 0.30216217041015625
pt, ro, 0.0, 0.0, 0.30216217041015625
pt, ja, 1.0, 1.0225000000000009, 0.00018548965454101562
pt, simple, 1.0, 1.0225000000000009, 0.0001704692840576172
pt, it, 0.5232719596887773, 4.204101461566648, 0.021843671798706055
pt, ceb, 1.0, 1.0225000000000009, 0.00018525123596191406
pt, he, 1.0, 1.0, 0.00012564659118652344
pt, da, 0.7153413091091683, 1.5385924473412733, 0.0018391609191894531
pt, en, 0.5170052495828971, 7.272372871045442, 0.0740203857421875
pt, sr, 1.0, 1.0, 0.0001811981201171875
pt, sv, 0.8701232085617205, 1.3140574728466707, 0.0008666515350341797
pt, ru, 1.0, 1.1124999999999978, 0.00033402442932128906
pt, hi, 0.0, 0.0, 0.00033402442932128906
pt, te, 1.0, 1.0, 0.00013494491577148438
pt, zh, 1.0, 1.0225000000000009, 0.00016355514526367188
pt, mk, 0.0, 0.0, 0.00016355514526367188
pt, hu, 1.0, 1.0225000000000009, 0.0001800060272216797
pt, ko, 1.0, 1.0225000000000009, 0.00017547607421875
ro, ro, 1.0, 1.13234529460289, 0.0003330707550048828
ro, ja, 1.0, 1.0, 6.365776062011719e-05
ro, simple, 0.0, 0.0, 6.365776062011719e-05
ro, it, 1.0, 1.0605333951762521, 0.0002732276916503906
ro, ceb, 1.0, 1.0225000000000009, 0.0001304149627685547
ro, he, 0.0, 0.0, 0.0001304149627685547
ro, da, 1.0, 1.1000307787011394, 0.00013017654418945312
ro, en, 1.0, 1.0892145153042612, 0.00032067298889160156
ro, sr, 0.0, 0.0, 0.00032067298889160156
ro, sv, 1.0, 1.0605333951762521, 0.00015163421630859375
ro, ru, 1.0, 1.0, 6.246566772460938e-05
ro, hi, 0.0, 0.0, 6.246566772460938e-05
ro, te, 0.0, 0.0, 6.246566772460938e-05
ro, zh, 0.0, 0.0, 6.246566772460938e-05
ro, mk, 0.0, 0.0, 6.246566772460938e-05
ro, hu, 1.0, 1.13234529460289, 0.0003345012664794922
ro, ko, 0.0, 0.0, 0.0003345012664794922
ja, ja, 1.0, 1.2025000000000023, 0.0004467964172363281
ja, simple, 0.0, 0.0, 0.0004467964172363281
ja, it, 1.0, 1.0900000000000025, 0.00031185150146484375
ja, ceb, 0.0, 0.0, 0.00031185150146484375
ja, he, 1.0, 1.0, 6.747245788574219e-05
ja, da, 1.0, 1.0450000000000004, 0.0001556873321533203
ja, en, 0.42489828324440815, 1.1953947368421036, 0.0004124641418457031
ja, sr, 1.0, 1.0, 6.890296936035156e-05
ja, sv, 1.0, 1.0225000000000009, 0.0001087188720703125
ja, ru, 1.0, 1.0675000000000008, 0.00018787384033203125
ja, hi, 0.0, 0.0, 0.00018787384033203125
ja, te, 1.0, 1.0, 6.29425048828125e-05
ja, zh, 1.0, 1.0450000000000004, 0.00014209747314453125
ja, mk, 1.0, 1.0, 5.9604644775390625e-05
ja, hu, 1.0, 1.0225000000000009, 0.00010156631469726562
ja, ko, 1.0, 1.0, 6.0558319091796875e-05
simple, simple, 1.0, 1.13234529460289, 0.0003342628479003906
simple, it, 1.0, 1.0225000000000009, 0.00020766258239746094
simple, ceb, 0.0, 0.0, 0.00020766258239746094
simple, he, 0.0, 0.0, 0.00020766258239746094
simple, da, 0.0, 0.0, 0.00020766258239746094
simple, en, 1.0, 1.0450000000000004, 0.000244140625
simple, sr, 0.0, 0.0, 0.000244140625
simple, sv, 0.0, 0.0, 0.000244140625
simple, ru, 0.0, 0.0, 0.000244140625
simple, hi, 0.0, 0.0, 0.000244140625
simple, te, 0.0, 0.0, 0.000244140625
simple, zh, 0.0, 0.0, 0.000244140625
simple, mk, 0.0, 0.0, 0.000244140625
simple, hu, 0.0, 0.0, 0.000244140625
simple, ko, 0.0, 0.0, 0.000244140625
it, it, 1.0, 62.27134660756606, 5.435482501983643
it, ceb, 1.0, 1.1124999999999978, 0.0004439353942871094
it, he, 1.0, 1.0, 0.0001423358917236328
it, da, 0.7169094923486155, 1.899533344983276, 0.005214214324951172
it, en, 0.428029785457345, 15.201124527704861, 0.31032347679138184
it, sr, 1.0, 1.0, 0.0001468658447265625
it, sv, 0.6375677939547241, 1.6960168288528499, 0.002975940704345703
it, ru, 1.0, 1.1799999999999986, 0.0004968643188476562
it, hi, 0.0, 0.0, 0.0004968643188476562
it, te, 1.0, 1.0, 0.00013566017150878906
it, zh, 1.0, 1.0450000000000004, 0.00021839141845703125
it, mk, 1.0, 1.0, 0.00014138221740722656
it, hu, 0.7463900595926651, 1.2906943347780062, 0.0008361339569091797
it, ko, 1.0, 1.0450000000000004, 0.0002205371856689453
ceb, ceb, 1.0, 1.5165630189702193, 0.0017499923706054688
ceb, he, 0.0, 0.0, 0.0017499923706054688
ceb, da, 0.0, 0.0, 0.0017499923706054688
ceb, en, 0.8056111911982168, 1.180510319771186, 0.0005583763122558594
ceb, sr, 0.0, 0.0, 0.0005583763122558594
ceb, sv, 1.0, 1.0450000000000004, 0.0001742839813232422
ceb, ru, 0.0, 0.0, 0.0001742839813232422
ceb, hi, 0.0, 0.0, 0.0001742839813232422
ceb, te, 0.0, 0.0, 0.0001742839813232422
ceb, zh, 0.0, 0.0, 0.0001742839813232422
ceb, mk, 0.0, 0.0, 0.0001742839813232422
ceb, hu, 1.0, 1.0450000000000004, 0.00032210350036621094
ceb, ko, 0.0, 0.0, 0.00032210350036621094
he, he, 1.0, 1.0900000000000025, 0.0003991127014160156
he, da, 1.0, 1.0, 7.700920104980469e-05
he, en, 1.0, 1.0, 0.0001609325408935547
he, sr, 1.0, 1.0, 7.152557373046875e-05
he, sv, 1.0, 1.0, 6.890296936035156e-05
he, ru, 1.0, 1.0, 6.508827209472656e-05
he, hi, 0.0, 0.0, 6.508827209472656e-05
he, te, 1.0, 1.0, 6.556510925292969e-05
he, zh, 1.0, 1.0, 0.00010848045349121094
he, mk, 0.0, 0.0, 0.00010848045349121094
he, hu, 0.0, 0.0, 0.00010848045349121094
he, ko, 0.0, 0.0, 0.00010848045349121094
da, da, 1.0, 5.897387914306513, 0.0424497127532959
da, en, 0.7174943506792701, 2.225562617455476, 0.011037588119506836
da, sr, 1.0, 1.0, 7.796287536621094e-05
da, sv, 1.0, 1.193691025277641, 0.00046372413635253906
da, ru, 1.0, 1.0225000000000009, 0.00011610984802246094
da, hi, 0.0, 0.0, 0.00011610984802246094
da, te, 1.0, 1.0, 0.0001232624053955078
da, zh, 1.0, 1.0225000000000009, 0.00012922286987304688
da, mk, 0.0, 0.0, 0.00012922286987304688
da, hu, 1.0, 1.1772151433945726, 0.0005495548248291016
da, ko, 0.0, 0.0, 0.0005495548248291016
en, en, 1.0, 396.8274003445354, 644.4329979419708
en, sr, 0.4695960115558277, 1.1070689655172417, 0.0003235340118408203
en, sv, 0.5956534548087262, 2.1258542901132023, 0.006459712982177734
en, ru, 0.26735596028866804, 1.603850097847359, 0.0008146762847900391
en, hi, 1.0, 1.0, 0.00010514259338378906
en, te, 0.5660160774121898, 1.0391304347826091, 0.0001480579376220703
en, zh, 0.42489828324440815, 1.1953947368421036, 0.00029778480529785156
en, mk, 1.0, 1.0, 0.00010848045349121094
en, hu, 0.7368118843235111, 1.336073334562749, 0.0007088184356689453
en, ko, 1.0, 1.1124999999999978, 0.0002582073211669922
sr, sr, 1.0, 1.0675000000000008, 0.00013303756713867188
sr, sv, 1.0, 1.0, 4.696846008300781e-05
sr, ru, 1.0, 1.0, 4.38690185546875e-05
sr, hi, 0.0, 0.0, 4.38690185546875e-05
sr, te, 1.0, 1.0225000000000009, 7.271766662597656e-05
sr, zh, 1.0, 1.0, 5.626678466796875e-05
sr, mk, 0.0, 0.0, 5.626678466796875e-05
sr, hu, 0.0, 0.0, 5.626678466796875e-05
sr, ko, 0.0, 0.0, 5.626678466796875e-05
sv, sv, 1.0, 3.0878509761375077, 0.029833555221557617
sv, ru, 1.0, 1.1124999999999978, 0.00020575523376464844
sv, hi, 0.0, 0.0, 0.00020575523376464844
sv, te, 1.0, 1.0, 4.982948303222656e-05
sv, zh, 1.0, 1.0, 4.5299530029296875e-05
sv, mk, 0.0, 0.0, 4.5299530029296875e-05
sv, hu, 0.9349160775410016, 1.154703332831744, 0.0002598762512207031
sv, ko, 0.0, 0.0, 0.0002598762512207031
ru, ru, 1.0, 1.7875, 0.002054929733276367
ru, hi, 0.0, 0.0, 0.002054929733276367
ru, te, 1.0, 1.0, 5.2928924560546875e-05
ru, zh, 1.0, 1.0450000000000004, 0.00010442733764648438
ru, mk, 1.0, 1.0, 4.458427429199219e-05
ru, hu, 1.0, 1.0225000000000009, 7.534027099609375e-05
ru, ko, 1.0, 1.0675000000000008, 0.00013637542724609375
hi, hi, 1.0, 1.0, 4.458427429199219e-05
hi, te, 0.0, 0.0, 4.458427429199219e-05
hi, zh, 0.0, 0.0, 4.458427429199219e-05
hi, mk, 0.0, 0.0, 4.458427429199219e-05
hi, hu, 0.0, 0.0, 4.458427429199219e-05
hi, ko, 0.0, 0.0, 4.458427429199219e-05
te, te, 1.0, 1.0225000000000009, 7.987022399902344e-05
te, zh, 1.0, 1.0, 4.601478576660156e-05
te, mk, 0.0, 0.0, 4.601478576660156e-05
te, hu, 0.0, 0.0, 4.601478576660156e-05
te, ko, 0.0, 0.0, 4.601478576660156e-05
zh, zh, 1.0, 1.1349999999999978, 0.0002338886260986328
zh, mk, 1.0, 1.0, 4.267692565917969e-05
zh, hu, 1.0, 1.0, 4.315376281738281e-05
zh, ko, 1.0, 1.0450000000000004, 9.72747802734375e-05
mk, mk, 1.0, 1.0, 4.1961669921875e-05
mk, hu, 1.0, 1.0, 4.291534423828125e-05
mk, ko, 1.0, 1.0, 4.267692565917969e-05
hu, hu, 1.0, 1.651453128911808, 0.0015802383422851562
hu, ko, 1.0, 1.0, 5.221366882324219e-05
ko, ko, 1.0, 1.1124999999999978, 0.0001971721649169922
