Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00016736984252929688
id, fr, 0.5025535940883961, 0.0012683868408203125
id, tr, 0.5054945054945055, 6.771087646484375e-05
id, lv, 0.5028571428571428, 6.198883056640625e-05
id, el, 0.5054347826086957, 6.29425048828125e-05
id, es, 0.5046470867748746, 0.0010249614715576172
id, pl, 0.5055027513756879, 0.00012803077697753906
id, vi, 0.5013100436681223, 0.0003731250762939453
id, de, 0.5029561908818528, 0.0010013580322265625
id, ml, 0.5027932960893855, 6.151199340820312e-05
id, sh, 0.5, 6.961822509765625e-05
id, nl, 0.5030207036282015, 0.0013933181762695312
id, pt, 0.5062195873409454, 0.0006144046783447266
id, ro, 0.5110589398245396, 6.771087646484375e-05
id, ja, 0.5105263157894737, 6.103515625e-05
id, simple, 0.5026737967914439, 6.508827209472656e-05
id, it, 0.5055416842411555, 0.0025434494018554688
id, ceb, 0.5045454545454545, 8.845329284667969e-05
id, he, 0.5027322404371585, 5.91278076171875e-05
id, da, 0.5041546775602888, 0.00018644332885742188
id, en, 0.5006168265631581, 0.10575580596923828
id, sr, 0.5027624309392265, 9.799003601074219e-05
id, sv, 0.5070422535211268, 0.00012612342834472656
id, ru, 0.5082644628099173, 6.651878356933594e-05
id, hi, 0.5, 5.936622619628906e-05
id, te, 0.5028248587570622, 6.008148193359375e-05
id, zh, 0.5081081081081081, 6.031990051269531e-05
id, mk, 0.5028571428571428, 5.8650970458984375e-05
id, hu, 0.5133455210237661, 7.891654968261719e-05
id, ko, 0.5027027027027027, 5.91278076171875e-05
id, union, 0.50130829888496, 0.14818620681762695
fr, fr, 1.0, 0.0030295848846435547
fr, tr, 0.5003484320557491, 0.0011479854583740234
fr, lv, 0.5, 0.0010766983032226562
fr, el, 0.5005224660397074, 0.0010476112365722656
fr, es, 0.5359407046283906, 0.0024330615997314453
fr, pl, 0.50311986863711, 0.0011301040649414062
fr, vi, 0.5019022494824337, 0.0014083385467529297
fr, de, 0.5193497582032098, 0.018904447555541992
fr, ml, 0.500174398325776, 0.0012176036834716797
fr, sh, 0.5019950455711686, 0.0012388229370117188
fr, nl, 0.51270331169546, 0.0034422874450683594
fr, pt, 0.5099444958148867, 0.001725912094116211
fr, ro, 0.5011402215675098, 0.0010879039764404297
fr, ja, 0.5006949270326616, 0.0011687278747558594
fr, simple, 0.500347947112039, 0.0011627674102783203
fr, it, 0.5269388025935365, 0.020521879196166992
fr, ceb, 0.500515995872033, 0.0011909008026123047
fr, he, 0.5003484320557491, 0.0011532306671142578
fr, da, 0.5058582776523604, 0.0012583732604980469
fr, en, 0.5085191091529825, 0.07250428199768066
fr, sr, 0.5001742767514814, 0.0011930465698242188
fr, sv, 0.504495970206557, 0.017043590545654297
fr, ru, 0.5017099863201094, 0.0011639595031738281
fr, hi, 0.5, 0.001207590103149414
fr, te, 0.500174520069808, 0.013693809509277344
fr, zh, 0.5005221023320571, 0.0011649131774902344
fr, mk, 0.5, 0.0011708736419677734
fr, hu, 0.5022788182000131, 0.0011553764343261719
fr, ko, 0.5005224660397074, 0.001050710678100586
fr, union, 0.5231187407565066, 0.1808769702911377
tr, tr, 1.0, 3.7670135498046875e-05
tr, lv, 0.75, 1.3113021850585938e-05
tr, el, 0.7096774193548386, 1.239776611328125e-05
tr, es, 0.5004170141784821, 0.001085042953491211
tr, pl, 0.5023696682464456, 7.534027099609375e-05
tr, vi, 0.5005086469989827, 0.00036716461181640625
tr, de, 0.5003700962250185, 0.0009822845458984375
tr, ml, 0.6666666666666666, 1.7881393432617188e-05
tr, sh, 0.5, 2.6702880859375e-05
tr, nl, 0.5001529519730804, 0.0014491081237792969
tr, pt, 0.5004068348250611, 0.0005414485931396484
tr, ro, 0.5217391304347826, 1.7642974853515625e-05
tr, ja, 0.7317073170731707, 1.2159347534179688e-05
tr, simple, 0.5, 1.3589859008789062e-05
tr, it, 0.500275178866263, 0.0025496482849121094
tr, ceb, 0.5, 3.600120544433594e-05
tr, he, 0.6666666666666666, 1.430511474609375e-05
tr, da, 0.501123595505618, 0.00013971328735351562
tr, en, 0.500071113639596, 0.04608941078186035
tr, sr, 0.6666666666666666, 3.337860107421875e-05
tr, sv, 0.5051546391752577, 7.43865966796875e-05
tr, ru, 0.7008547008547009, 1.621246337890625e-05
tr, hi, 0.6666666666666666, 1.1205673217773438e-05
tr, te, 0.6666666666666666, 1.1682510375976562e-05
tr, zh, 0.7058823529411764, 1.1444091796875e-05
tr, mk, 0.75, 1.049041748046875e-05
tr, hu, 0.5147058823529412, 2.8371810913085938e-05
tr, ko, 0.7096774193548386, 1.1682510375976562e-05
tr, union, 0.5000520844184254, 0.15333199501037598
lv, lv, 1.0, 3.504753112792969e-05
lv, el, 0.6666666666666666, 1.4543533325195312e-05
lv, es, 0.5002091175240485, 0.001064300537109375
lv, pl, 0.5, 7.486343383789062e-05
lv, vi, 0.5005128205128205, 0.00036334991455078125
lv, de, 0.5001855287569573, 0.0009839534759521484
lv, ml, 0.6666666666666666, 1.5020370483398438e-05
lv, sh, 0.5, 2.5510787963867188e-05
lv, nl, 0.5, 0.0013802051544189453
lv, pt, 0.5, 0.0005614757537841797
lv, ro, 0.5, 1.6689300537109375e-05
lv, ja, 0.7096774193548386, 1.1682510375976562e-05
lv, simple, 0.5, 1.4066696166992188e-05
lv, it, 0.5000918273645546, 0.0220339298248291
lv, ceb, 0.5, 4.029273986816406e-05
lv, he, 0.6666666666666666, 1.4781951904296875e-05
lv, da, 0.5, 0.00015425682067871094
lv, en, 0.5000142243463913, 0.1035165786743164
lv, sr, 0.6666666666666666, 3.600120544433594e-05
lv, sv, 0.5, 8.130073547363281e-05
lv, ru, 0.6788990825688073, 1.811981201171875e-05
lv, hi, 0.6666666666666666, 1.1920928955078125e-05
lv, te, 0.6666666666666666, 1.1444091796875e-05
lv, zh, 0.7272727272727273, 1.1682510375976562e-05
lv, mk, 1.0, 1.0728836059570312e-05
lv, hu, 0.5081967213114754, 3.075599670410156e-05
lv, ko, 0.7368421052631579, 1.1920928955078125e-05
lv, union, 0.5000104177518492, 0.11575889587402344
el, el, 1.0, 3.2901763916015625e-05
el, es, 0.5004166666666667, 0.0010001659393310547
el, pl, 0.5071090047393365, 7.319450378417969e-05
el, vi, 0.500507614213198, 0.0003254413604736328
el, de, 0.5005549389567148, 0.013109445571899414
el, ml, 0.72, 3.552436828613281e-05
el, sh, 0.5, 3.0279159545898438e-05
el, nl, 0.5004588559192413, 0.0015032291412353516
el, pt, 0.5008130081300813, 0.0005381107330322266
el, ro, 0.52, 1.6689300537109375e-05
el, ja, 0.7272727272727273, 1.1682510375976562e-05
el, simple, 0.5, 1.3589859008789062e-05
el, it, 0.5002750779387493, 0.0024940967559814453
el, ceb, 0.5, 3.4332275390625e-05
el, he, 0.7096774193548386, 1.3113021850585938e-05
el, da, 0.5022421524663677, 0.0001361370086669922
el, en, 0.5000568860572273, 0.09597563743591309
el, sr, 0.7142857142857143, 3.504753112792969e-05
el, sv, 0.5076923076923077, 7.581710815429688e-05
el, ru, 0.7, 1.5020370483398438e-05
el, hi, 0.6666666666666666, 1.0251998901367188e-05
el, te, 0.7272727272727273, 1.1682510375976562e-05
el, zh, 0.7027027027027026, 1.1205673217773438e-05
el, mk, 0.6666666666666666, 1.1205673217773438e-05
el, hu, 0.5070422535211268, 3.075599670410156e-05
el, ko, 0.6666666666666666, 1.1682510375976562e-05
el, union, 0.5000625, 0.09708285331726074
es, es, 1.0, 0.002786874771118164
es, pl, 0.5049190587065958, 0.0010526180267333984
es, vi, 0.5020534964390867, 0.0013725757598876953
es, de, 0.5224628630410183, 0.0024750232696533203
es, ml, 0.5002087682672234, 0.0010530948638916016
es, sh, 0.5014421096003296, 0.0010242462158203125
es, nl, 0.5128191124433633, 0.0029993057250976562
es, pt, 0.522104111747567, 0.0016374588012695312
es, ro, 0.5021249684518336, 0.00093841552734375
es, ja, 0.501039501039501, 0.0008957386016845703
es, simple, 0.5004163197335554, 0.0009791851043701172
es, it, 0.5371829862580306, 0.004056453704833984
es, ceb, 0.5010275380189066, 0.0009751319885253906
es, he, 0.5002084201750729, 0.0009579658508300781
es, da, 0.513603328625745, 0.001100301742553711
es, en, 0.5117625462576791, 0.1122891902923584
es, sr, 0.5004173622704507, 0.0011219978332519531
es, sv, 0.505713023953027, 0.0010497570037841797
es, ru, 0.5018344883815736, 0.0009763240814208984
es, hi, 0.5, 0.017544269561767578
es, te, 0.5002089427496866, 0.0009253025054931641
es, zh, 0.5008333333333334, 0.0008780956268310547
es, mk, 0.5002091175240485, 0.0009326934814453125
es, hu, 0.5053773163715689, 0.0009300708770751953
es, ko, 0.5010429703796413, 0.0008420944213867188
es, union, 0.5194309278227488, 0.1977241039276123
pl, pl, 1.0, 0.000164031982421875
pl, vi, 0.5008517887563885, 0.00036835670471191406
pl, de, 0.5076544714955054, 0.01287221908569336
pl, ml, 0.5024154589371981, 8.916854858398438e-05
pl, sh, 0.5020408163265306, 9.250640869140625e-05
pl, nl, 0.5069920936155229, 0.0015933513641357422
pl, pt, 0.5035410764872521, 0.0006434917449951172
pl, ro, 0.5046728971962617, 7.700920104980469e-05
pl, ja, 0.5045454545454545, 6.914138793945312e-05
pl, simple, 0.5023255813953489, 7.224082946777344e-05
pl, it, 0.5017358454694539, 0.0030813217163085938
pl, ceb, 0.5020080321285141, 0.00010251998901367188
pl, he, 0.5047619047619047, 7.128715515136719e-05
pl, da, 0.5173642314380061, 0.00020813941955566406
pl, en, 0.5009397732892279, 0.11953449249267578
pl, sr, 0.5048076923076923, 0.00010943412780761719
pl, sv, 0.5080322822707852, 0.000141143798828125
pl, ru, 0.5092936802973977, 7.748603820800781e-05
pl, hi, 0.5, 7.772445678710938e-05
pl, te, 0.5024390243902439, 7.200241088867188e-05
pl, zh, 0.5046728971962617, 7.128715515136719e-05
pl, mk, 0.5, 7.104873657226562e-05
pl, hu, 0.5038461538461538, 9.179115295410156e-05
pl, ko, 0.5023474178403756, 7.081031799316406e-05
pl, union, 0.5014931764198738, 0.1876840591430664
vi, vi, 1.0, 0.0008585453033447266
vi, de, 0.5006825006825006, 0.0013780593872070312
vi, ml, 0.5010224948875256, 0.0003135204315185547
vi, sh, 0.5, 0.00032639503479003906
vi, nl, 0.5005911563017261, 0.001798391342163086
vi, pt, 0.5023782853563841, 0.0009489059448242188
vi, ro, 0.5, 0.00032591819763183594
vi, ja, 0.5015136226034309, 0.0003151893615722656
vi, simple, 0.5, 0.0003209114074707031
vi, it, 0.5007802746566792, 0.0032682418823242188
vi, ceb, 0.5, 0.0003552436828613281
vi, he, 0.5005086469989827, 0.00031304359436035156
vi, da, 0.5007102272727273, 0.00045228004455566406
vi, en, 0.5002985778669088, 0.138106107711792
vi, sr, 0.5010204081632653, 0.00033974647521972656
vi, sv, 0.5008635578583764, 0.00033473968505859375
vi, ru, 0.501919385796545, 0.00029754638671875
vi, hi, 0.5, 0.00028967857360839844
vi, te, 0.5010245901639344, 0.00029015541076660156
vi, zh, 0.5010141987829615, 0.00028777122497558594
vi, mk, 0.5005128205128205, 0.0002884864807128906
vi, hu, 0.5004840271055179, 0.0003097057342529297
