Language1, Language2, SimilarityScore, Time
vi, he, 1.0, 1.5020370483398438e-05
vi, da, 1.0, 1.8358230590820312e-05
vi, en, 0.8571428571428571, 4.649162292480469e-05
vi, sr, 1.0, 9.298324584960938e-06
vi, sv, 1.0, 7.62939453125e-06
vi, ru, 1.0, 7.62939453125e-06
vi, hi, 1.0, 5.245208740234375e-06
vi, te, 1.0, 8.821487426757812e-06
vi, zh, 1.0, 7.867813110351562e-06
vi, mk, 1.0, 7.62939453125e-06
vi, hu, 1.0, 9.298324584960938e-06
vi, ko, 1.0, 7.152557373046875e-06
de, de, 1.0, 0.0017180442810058594
de, ml, 1.0, 1.33514404296875e-05
de, sh, 1.0, 1.1920928955078125e-05
de, nl, 0.96, 8.702278137207031e-05
de, pt, 0.8976377952755906, 5.3882598876953125e-05
de, ro, 1.0, 1.3589859008789062e-05
de, ja, 1.0, 1.4066696166992188e-05
de, simple, 0.6666666666666666, 1.049041748046875e-05
de, it, 0.9051321928460342, 0.00016546249389648438
de, ceb, 1.0, 1.2874603271484375e-05
de, he, 1.0, 9.5367431640625e-06
de, da, 0.9702970297029704, 4.553794860839844e-05
de, en, 0.882786336235767, 0.00037598609924316406
de, sr, 1.0, 1.3589859008789062e-05
de, sv, 0.9473684210526315, 4.220008850097656e-05
de, ru, 1.0, 2.574920654296875e-05
de, hi, 1.0, 1.4543533325195312e-05
de, te, 1.0, 2.3603439331054688e-05
de, zh, 1.0, 2.193450927734375e-05
de, mk, 1.0, 2.2649765014648438e-05
de, hu, 0.9743589743589742, 3.910064697265625e-05
de, ko, 1.0, 2.193450927734375e-05
ml, ml, 1.0, 1.2874603271484375e-05
ml, sh, 1.0, 7.867813110351562e-06
ml, nl, 1.0, 2.7894973754882812e-05
ml, pt, 1.0, 1.9550323486328125e-05
ml, ro, 1.0, 7.3909759521484375e-06
ml, ja, 1.0, 1.1444091796875e-05
ml, simple, 1.0, 7.3909759521484375e-06
ml, it, 1.0, 2.86102294921875e-05
ml, ceb, 1.0, 7.62939453125e-06
ml, he, 1.0, 1.1682510375976562e-05
ml, da, 1.0, 1.3589859008789062e-05
ml, en, 0.6666666666666666, 2.8133392333984375e-05
ml, sr, 1.0, 9.298324584960938e-06
ml, sv, 1.0, 7.152557373046875e-06
ml, ru, 1.0, 6.4373016357421875e-06
ml, hi, 1.0, 4.76837158203125e-06
ml, te, 1.0, 6.67572021484375e-06
ml, zh, 1.0, 6.198883056640625e-06
ml, mk, 1.0, 4.291534423828125e-06
ml, hu, 1.0, 4.0531158447265625e-06
ml, ko, 1.0, 4.291534423828125e-06
sh, sh, 1.0, 3.838539123535156e-05
sh, nl, 1.0, 2.0742416381835938e-05
sh, pt, 1.0, 1.2159347534179688e-05
sh, ro, 1.0, 4.76837158203125e-06
sh, ja, 1.0, 4.291534423828125e-06
sh, simple, 1.0, 4.5299530029296875e-06
sh, it, 1.0, 2.002716064453125e-05
sh, ceb, 1.0, 4.5299530029296875e-06
sh, he, 1.0, 4.5299530029296875e-06
sh, da, 1.0, 6.9141387939453125e-06
sh, en, 0.8444444444444446, 5.245208740234375e-05
sh, sr, 1.0, 9.298324584960938e-06
sh, sv, 1.0, 7.867813110351562e-06
sh, ru, 1.0, 7.152557373046875e-06
sh, hi, 1.0, 7.3909759521484375e-06
sh, te, 1.0, 7.3909759521484375e-06
sh, zh, 1.0, 7.152557373046875e-06
sh, mk, 1.0, 7.152557373046875e-06
sh, hu, 1.0, 7.152557373046875e-06
sh, ko, 1.0, 6.9141387939453125e-06
nl, nl, 1.0, 0.002264738082885742
nl, pt, 0.9047619047619049, 5.245208740234375e-05
nl, ro, 1.0, 1.7404556274414062e-05
nl, ja, 1.0, 2.765655517578125e-05
nl, simple, 1.0, 1.0013580322265625e-05
nl, it, 0.8910891089108911, 8.797645568847656e-05
nl, ceb, 1.0, 1.5735626220703125e-05
nl, he, 1.0, 1.3828277587890625e-05
nl, da, 0.9500000000000001, 6.079673767089844e-05
nl, en, 0.9576837416481069, 0.0001513957977294922
nl, sr, 1.0, 1.5735626220703125e-05
nl, sv, 1.0, 3.314018249511719e-05
nl, ru, 1.0, 2.7179718017578125e-05
nl, hi, 1.0, 1.0013580322265625e-05
nl, te, 1.0, 1.3828277587890625e-05
nl, zh, 1.0, 1.5497207641601562e-05
nl, mk, 1.0, 9.5367431640625e-06
nl, hu, 0.9090909090909091, 2.6226043701171875e-05
nl, ko, 1.0, 1.049041748046875e-05
pt, pt, 1.0, 0.0008487701416015625
pt, ro, 1.0, 7.62939453125e-06
pt, ja, 1.0, 9.5367431640625e-06
pt, simple, 1.0, 9.059906005859375e-06
pt, it, 0.8382066276803118, 0.0001327991485595703
pt, ceb, 1.0, 1.239776611328125e-05
pt, he, 1.0, 9.059906005859375e-06
pt, da, 0.96, 3.0040740966796875e-05
pt, en, 0.9333333333333333, 0.000453948974609375
pt, sr, 1.0, 1.0013580322265625e-05
pt, sv, 0.8571428571428571, 2.1696090698242188e-05
pt, ru, 1.0, 1.2159347534179688e-05
pt, hi, 1.0, 6.67572021484375e-06
pt, te, 1.0, 8.821487426757812e-06
pt, zh, 1.0, 8.344650268554688e-06
pt, mk, 1.0, 5.245208740234375e-06
pt, hu, 1.0, 9.298324584960938e-06
pt, ko, 1.0, 1.4066696166992188e-05
ro, ro, 1.0, 2.5033950805664062e-05
ro, ja, 1.0, 1.2636184692382812e-05
ro, simple, 1.0, 7.62939453125e-06
ro, it, 1.0, 3.3855438232421875e-05
ro, ceb, 1.0, 1.430511474609375e-05
ro, he, 1.0, 8.106231689453125e-06
ro, da, 1.0, 1.5974044799804688e-05
ro, en, 1.0, 4.410743713378906e-05
ro, sr, 1.0, 1.5497207641601562e-05
ro, sv, 1.0, 1.9311904907226562e-05
ro, ru, 1.0, 1.3113021850585938e-05
ro, hi, 1.0, 8.344650268554688e-06
ro, te, 1.0, 7.62939453125e-06
ro, zh, 1.0, 7.152557373046875e-06
ro, mk, 1.0, 6.9141387939453125e-06
ro, hu, 1.0, 2.4080276489257812e-05
ro, ko, 1.0, 7.867813110351562e-06
ja, ja, 1.0, 1.3589859008789062e-05
ja, simple, 1.0, 7.152557373046875e-06
ja, it, 1.0, 2.9802322387695312e-05
ja, ceb, 1.0, 7.867813110351562e-06
ja, he, 1.0, 1.1444091796875e-05
ja, da, 1.0, 1.3113021850585938e-05
ja, en, 0.6666666666666666, 4.00543212890625e-05
ja, sr, 1.0, 1.430511474609375e-05
ja, sv, 1.0, 1.2636184692382812e-05
ja, ru, 1.0, 1.0728836059570312e-05
ja, hi, 1.0, 6.9141387939453125e-06
ja, te, 1.0, 1.1205673217773438e-05
ja, zh, 1.0, 1.1205673217773438e-05
ja, mk, 1.0, 1.0013580322265625e-05
ja, hu, 1.0, 1.1920928955078125e-05
ja, ko, 1.0, 1.049041748046875e-05
simple, simple, 1.0, 2.4080276489257812e-05
simple, it, 1.0, 3.314018249511719e-05
simple, ceb, 1.0, 8.344650268554688e-06
simple, he, 1.0, 7.152557373046875e-06
simple, da, 1.0, 8.106231689453125e-06
simple, en, 1.0, 3.552436828613281e-05
simple, sr, 1.0, 8.58306884765625e-06
simple, sv, 1.0, 8.58306884765625e-06
simple, ru, 1.0, 7.3909759521484375e-06
simple, hi, 1.0, 6.9141387939453125e-06
simple, te, 1.0, 7.867813110351562e-06
simple, zh, 1.0, 7.3909759521484375e-06
simple, mk, 1.0, 6.9141387939453125e-06
simple, hu, 1.0, 7.3909759521484375e-06
simple, ko, 1.0, 7.3909759521484375e-06
it, it, 1.0, 0.00709223747253418
it, ceb, 1.0, 3.0279159545898438e-05
it, he, 1.0, 2.5987625122070312e-05
it, da, 0.8888888888888888, 6.771087646484375e-05
it, en, 0.8666666666666667, 0.001230001449584961
it, sr, 1.0, 2.4557113647460938e-05
it, sv, 0.8636363636363636, 0.00010919570922851562
it, ru, 1.0, 2.7179718017578125e-05
it, hi, 1.0, 1.71661376953125e-05
it, te, 1.0, 2.5033950805664062e-05
it, zh, 1.0, 2.3603439331054688e-05
it, mk, 1.0, 2.3603439331054688e-05
it, hu, 0.9333333333333333, 4.982948303222656e-05
it, ko, 1.0, 2.5510787963867188e-05
ceb, ceb, 1.0, 7.104873657226562e-05
ceb, he, 1.0, 8.58306884765625e-06
ceb, da, 1.0, 8.58306884765625e-06
ceb, en, 0.8, 5.984306335449219e-05
ceb, sr, 1.0, 9.059906005859375e-06
ceb, sv, 1.0, 1.1920928955078125e-05
ceb, ru, 1.0, 7.152557373046875e-06
ceb, hi, 1.0, 6.9141387939453125e-06
ceb, te, 1.0, 6.67572021484375e-06
ceb, zh, 1.0, 6.4373016357421875e-06
ceb, mk, 1.0, 6.198883056640625e-06
ceb, hu, 1.0, 1.0967254638671875e-05
ceb, ko, 1.0, 6.4373016357421875e-06
he, he, 1.0, 1.1682510375976562e-05
he, da, 1.0, 1.0967254638671875e-05
he, en, 0.6666666666666666, 3.790855407714844e-05
he, sr, 1.0, 1.4543533325195312e-05
he, sv, 1.0, 1.4066696166992188e-05
he, ru, 1.0, 1.239776611328125e-05
he, hi, 1.0, 7.3909759521484375e-06
he, te, 1.0, 1.2159347534179688e-05
he, zh, 1.0, 1.1682510375976562e-05
he, mk, 1.0, 7.3909759521484375e-06
he, hu, 1.0, 7.867813110351562e-06
he, ko, 1.0, 7.152557373046875e-06
da, da, 1.0, 0.0004050731658935547
da, en, 0.9202453987730062, 0.0001163482666015625
da, sr, 1.0, 1.4066696166992188e-05
da, sv, 1.0, 2.1696090698242188e-05
da, ru, 1.0, 1.2874603271484375e-05
da, hi, 1.0, 8.344650268554688e-06
da, te, 1.0, 1.2159347534179688e-05
da, zh, 1.0, 1.1920928955078125e-05
da, mk, 1.0, 7.867813110351562e-06
da, hu, 1.0, 2.7418136596679688e-05
da, ko, 1.0, 7.867813110351562e-06
en, en, 1.0, 0.06557035446166992
en, sr, 0.6666666666666666, 2.0742416381835938e-05
en, sv, 0.8837209302325582, 9.751319885253906e-05
en, ru, 0.6666666666666666, 3.0517578125e-05
en, hi, 1.0, 1.6927719116210938e-05
en, te, 0.6666666666666666, 1.9311904907226562e-05
en, zh, 0.6666666666666666, 1.8835067749023438e-05
en, mk, 1.0, 1.7642974853515625e-05
en, hu, 0.8936170212765957, 3.24249267578125e-05
en, ko, 1.0, 1.9073486328125e-05
sr, sr, 1.0, 8.106231689453125e-06
sr, sv, 1.0, 7.3909759521484375e-06
sr, ru, 1.0, 6.67572021484375e-06
sr, hi, 1.0, 4.5299530029296875e-06
sr, te, 1.0, 6.198883056640625e-06
sr, zh, 1.0, 6.4373016357421875e-06
sr, mk, 1.0, 4.291534423828125e-06
sr, hu, 1.0, 4.291534423828125e-06
sr, ko, 1.0, 4.291534423828125e-06
sv, sv, 1.0, 0.00010251998901367188
sv, ru, 1.0, 9.5367431640625e-06
sv, hi, 1.0, 5.245208740234375e-06
sv, te, 1.0, 7.152557373046875e-06
sv, zh, 1.0, 6.67572021484375e-06
sv, mk, 1.0, 4.5299530029296875e-06
sv, hu, 0.9629629629629629, 1.3828277587890625e-05
sv, ko, 1.0, 5.0067901611328125e-06
ru, ru, 1.0, 1.3113021850585938e-05
ru, hi, 1.0, 4.76837158203125e-06
ru, te, 1.0, 7.152557373046875e-06
ru, zh, 1.0, 7.152557373046875e-06
ru, mk, 1.0, 6.9141387939453125e-06
ru, hu, 1.0, 7.3909759521484375e-06
ru, ko, 1.0, 7.62939453125e-06
hi, hi, 1.0, 6.67572021484375e-06
hi, te, 1.0, 4.5299530029296875e-06
hi, zh, 1.0, 4.5299530029296875e-06
hi, mk, 1.0, 4.5299530029296875e-06
hi, hu, 1.0, 4.291534423828125e-06
hi, ko, 1.0, 4.5299530029296875e-06
te, te, 1.0, 7.152557373046875e-06
te, zh, 1.0, 6.9141387939453125e-06
te, mk, 1.0, 4.5299530029296875e-06
te, hu, 1.0, 4.5299530029296875e-06
te, ko, 1.0, 4.5299530029296875e-06
zh, zh, 1.0, 7.62939453125e-06
zh, mk, 1.0, 6.9141387939453125e-06
zh, hu, 1.0, 6.9141387939453125e-06
zh, ko, 1.0, 7.152557373046875e-06
mk, mk, 1.0, 6.9141387939453125e-06
mk, hu, 1.0, 6.9141387939453125e-06
mk, ko, 1.0, 6.198883056640625e-06
hu, hu, 1.0, 4.172325134277344e-05
hu, ko, 1.0, 7.867813110351562e-06
ko, ko, 1.0, 8.58306884765625e-06
