Language1, Language2, SimilarityScore, Time
fr, sr, 0.0, 2.1696090698242188e-05
fr, sv, 0.46153846153846156, 4.482269287109375e-05
fr, ru, 0.0, 2.3365020751953125e-05
fr, hi, 0.0, 1.2874603271484375e-05
fr, te, 0.0, 1.9788742065429688e-05
fr, zh, 0.0, 1.8358230590820312e-05
fr, mk, 0.0, 1.1682510375976562e-05
fr, hu, 0.7142857142857143, 3.528594970703125e-05
fr, ko, 0.0, 2.0503997802734375e-05
tr, tr, 0.0, 1.8358230590820312e-05
tr, lv, 0.0, 1.0967254638671875e-05
tr, el, 0.0, 1.0728836059570312e-05
tr, es, 0.0, 2.3603439331054688e-05
tr, pl, 0.0, 1.1444091796875e-05
tr, vi, 0.0, 1.4066696166992188e-05
tr, de, 0.0, 2.5987625122070312e-05
tr, ml, 0.0, 5.9604644775390625e-06
tr, sh, 0.0, 5.4836273193359375e-06
tr, nl, 0.0, 2.9087066650390625e-05
tr, pt, 0.0, 2.5510787963867188e-05
tr, ro, 0.0, 9.775161743164062e-06
tr, ja, 0.0, 8.58306884765625e-06
tr, simple, 0.0, 5.0067901611328125e-06
tr, it, 0.0, 2.1457672119140625e-05
tr, ceb, 0.0, 5.0067901611328125e-06
tr, he, 0.0, 4.291534423828125e-06
tr, da, 0.0, 9.5367431640625e-06
tr, en, 0.0, 3.409385681152344e-05
tr, sr, 0.0, 6.67572021484375e-06
tr, sv, 0.0, 1.1682510375976562e-05
tr, ru, 0.0, 1.0013580322265625e-05
tr, hi, 0.0, 5.4836273193359375e-06
tr, te, 0.0, 5.245208740234375e-06
tr, zh, 0.0, 9.5367431640625e-06
tr, mk, 0.0, 9.059906005859375e-06
tr, hu, 0.0, 1.049041748046875e-05
tr, ko, 0.0, 1.0251998901367188e-05
lv, lv, 0.0, 9.298324584960938e-06
lv, el, 0.0, 5.0067901611328125e-06
lv, es, 0.0, 2.5033950805664062e-05
lv, pl, 0.0, 6.198883056640625e-06
lv, vi, 0.0, 1.2636184692382812e-05
lv, de, 0.0, 2.4318695068359375e-05
lv, ml, 0.0, 6.198883056640625e-06
lv, sh, 0.0, 5.9604644775390625e-06
lv, nl, 0.0, 1.6689300537109375e-05
lv, pt, 0.0, 1.3589859008789062e-05
lv, ro, 0.0, 5.245208740234375e-06
lv, ja, 0.0, 1.1444091796875e-05
lv, simple, 0.0, 5.245208740234375e-06
lv, it, 0.0, 3.0279159545898438e-05
lv, ceb, 0.0, 6.4373016357421875e-06
lv, he, 0.0, 5.9604644775390625e-06
lv, da, 0.0, 5.9604644775390625e-06
lv, en, 0.0, 3.647804260253906e-05
lv, sr, 0.0, 8.106231689453125e-06
lv, sv, 0.0, 6.198883056640625e-06
lv, ru, 0.0, 1.1205673217773438e-05
lv, hi, 0.0, 5.0067901611328125e-06
lv, te, 0.0, 5.245208740234375e-06
lv, zh, 0.0, 9.5367431640625e-06
lv, mk, 0.0, 1.0251998901367188e-05
lv, hu, 0.0, 1.0728836059570312e-05
lv, ko, 0.0, 9.775161743164062e-06
el, el, 0.0, 1.049041748046875e-05
el, es, 0.0, 3.0040740966796875e-05
el, pl, 0.0, 1.3589859008789062e-05
el, vi, 0.0, 1.7404556274414062e-05
el, de, 0.0, 2.6464462280273438e-05
el, ml, 0.0, 1.0251998901367188e-05
el, sh, 0.0, 5.4836273193359375e-06
el, nl, 0.0, 2.9802322387695312e-05
el, pt, 0.0, 2.5033950805664062e-05
el, ro, 0.0, 1.0728836059570312e-05
el, ja, 0.0, 1.0013580322265625e-05
el, simple, 0.0, 5.0067901611328125e-06
el, it, 0.0, 2.7894973754882812e-05
el, ceb, 0.0, 6.67572021484375e-06
el, he, 0.0, 9.5367431640625e-06
el, da, 0.0, 1.239776611328125e-05
el, en, 0.0, 3.218650817871094e-05
el, sr, 0.0, 1.2636184692382812e-05
el, sv, 0.0, 1.0967254638671875e-05
el, ru, 0.0, 9.059906005859375e-06
el, hi, 0.0, 5.4836273193359375e-06
el, te, 0.0, 9.5367431640625e-06
el, zh, 0.0, 9.5367431640625e-06
el, mk, 0.0, 5.4836273193359375e-06
el, hu, 0.0, 2.1696090698242188e-05
el, ko, 0.0, 5.9604644775390625e-06
es, es, 1.0, 0.0031964778900146484
es, pl, 0.35714285714285715, 5.14984130859375e-05
es, vi, 0.5, 2.8848648071289062e-05
es, de, 0.6, 0.00021195411682128906
es, ml, 0.0, 2.002716064453125e-05
es, sh, 0.0, 2.1457672119140625e-05
es, nl, 0.6764705882352942, 0.0001537799835205078
es, pt, 0.5225225225225225, 0.00016832351684570312
es, ro, 1.0, 2.765655517578125e-05
es, ja, 0.0, 1.9550323486328125e-05
es, simple, 0.0, 1.8358230590820312e-05
es, it, 0.5975903614457831, 0.0005753040313720703
es, ceb, 0.0, 2.2172927856445312e-05
es, he, 0.0, 3.2901763916015625e-05
es, da, 0.6444444444444445, 9.34600830078125e-05
es, en, 0.515625, 0.0012774467468261719
es, sr, 0.0, 2.09808349609375e-05
es, sv, 0.5454545454545454, 4.2438507080078125e-05
es, ru, 0.0, 2.193450927734375e-05
es, hi, 0.0, 1.1444091796875e-05
es, te, 0.0, 1.9550323486328125e-05
es, zh, 0.0, 1.8835067749023438e-05
es, mk, 0.0, 2.0742416381835938e-05
es, hu, 0.75, 4.4345855712890625e-05
es, ko, 0.0, 2.3603439331054688e-05
pl, pl, 1.0, 0.00019097328186035156
pl, vi, 0.0, 2.0265579223632812e-05
pl, de, 0.7727272727272727, 7.939338684082031e-05
pl, ml, 0.0, 1.2636184692382812e-05
pl, sh, 0.0, 1.1205673217773438e-05
pl, nl, 0.7586206896551724, 9.799003601074219e-05
pl, pt, 0.0, 2.956390380859375e-05
pl, ro, 0.0, 1.2159347534179688e-05
pl, ja, 0.0, 1.1205673217773438e-05
pl, simple, 0.0, 9.775161743164062e-06
pl, it, 0.375, 4.1961669921875e-05
pl, ceb, 0.0, 1.2636184692382812e-05
pl, he, 0.0, 1.0967254638671875e-05
pl, da, 0.8181818181818182, 3.075599670410156e-05
pl, en, 0.723404255319149, 0.0001304149627685547
pl, sr, 0.0, 1.3113021850585938e-05
pl, sv, 1.0, 1.52587890625e-05
pl, ru, 0.0, 1.2159347534179688e-05
pl, hi, 0.0, 6.198883056640625e-06
pl, te, 0.0, 1.0251998901367188e-05
pl, zh, 0.0, 1.0728836059570312e-05
pl, mk, 0.0, 5.9604644775390625e-06
pl, hu, 0.0, 1.1920928955078125e-05
pl, ko, 0.0, 1.0728836059570312e-05
vi, vi, 1.0, 0.0008087158203125
vi, de, 0.0, 3.409385681152344e-05
vi, ml, 0.0, 2.002716064453125e-05
vi, sh, 0.0, 1.0967254638671875e-05
vi, nl, 0.0, 3.0279159545898438e-05
vi, pt, 0.75, 3.2901763916015625e-05
vi, ro, 0.0, 1.049041748046875e-05
vi, ja, 0.0, 1.6927719116210938e-05
vi, simple, 0.0, 1.0967254638671875e-05
vi, it, 0.0, 3.1948089599609375e-05
vi, ceb, 0.0, 1.0728836059570312e-05
vi, he, 0.0, 4.839897155761719e-05
vi, da, 0.0, 2.4080276489257812e-05
vi, en, 0.5, 6.318092346191406e-05
vi, sr, 0.0, 1.8596649169921875e-05
vi, sv, 0.0, 1.6450881958007812e-05
vi, ru, 0.0, 1.4543533325195312e-05
vi, hi, 0.0, 7.3909759521484375e-06
vi, te, 0.0, 1.4781951904296875e-05
vi, zh, 0.0, 1.3589859008789062e-05
vi, mk, 0.0, 1.3113021850585938e-05
vi, hu, 0.0, 1.2874603271484375e-05
vi, ko, 0.0, 1.1205673217773438e-05
de, de, 1.0, 0.005517721176147461
de, ml, 0.0, 2.193450927734375e-05
de, sh, 0.0, 1.9788742065429688e-05
de, nl, 0.8461538461538461, 0.0001277923583984375
de, pt, 0.6285714285714286, 8.96453857421875e-05
de, ro, 1.0, 2.384185791015625e-05
de, ja, 0.0, 1.9788742065429688e-05
de, simple, 0.0, 2.0742416381835938e-05
de, it, 0.6534090909090909, 0.0002677440643310547
de, ceb, 0.0, 2.1696090698242188e-05
de, he, 0.0, 1.8835067749023438e-05
de, da, 0.8846153846153846, 7.486343383789062e-05
de, en, 0.580335731414868, 0.000579833984375
de, sr, 0.0, 2.09808349609375e-05
de, sv, 0.8, 3.647804260253906e-05
de, ru, 0.0, 2.193450927734375e-05
de, hi, 0.0, 1.4543533325195312e-05
de, te, 0.0, 2.2411346435546875e-05
de, zh, 0.0, 2.0503997802734375e-05
de, mk, 0.0, 1.9550323486328125e-05
de, hu, 0.9, 3.5762786865234375e-05
de, ko, 0.0, 2.2172927856445312e-05
ml, ml, 0.0, 1.0967254638671875e-05
ml, sh, 0.0, 6.198883056640625e-06
ml, nl, 0.0, 2.574920654296875e-05
ml, pt, 0.0, 2.4557113647460938e-05
ml, ro, 0.0, 6.9141387939453125e-06
ml, ja, 0.0, 1.1920928955078125e-05
ml, simple, 0.0, 5.9604644775390625e-06
ml, it, 0.0, 2.86102294921875e-05
ml, ceb, 0.0, 6.4373016357421875e-06
ml, he, 0.0, 1.049041748046875e-05
ml, da, 0.0, 1.1444091796875e-05
ml, en, 0.0, 3.2901763916015625e-05
ml, sr, 0.0, 1.2874603271484375e-05
ml, sv, 0.0, 1.1682510375976562e-05
ml, ru, 0.0, 1.0251998901367188e-05
ml, hi, 0.0, 5.4836273193359375e-06
ml, te, 0.0, 1.0251998901367188e-05
ml, zh, 0.0, 9.5367431640625e-06
ml, mk, 0.0, 5.245208740234375e-06
ml, hu, 0.0, 5.9604644775390625e-06
ml, ko, 0.0, 5.0067901611328125e-06
sh, sh, 1.0, 5.555152893066406e-05
sh, nl, 0.0, 3.0517578125e-05
sh, pt, 0.0, 2.5033950805664062e-05
sh, ro, 0.0, 5.7220458984375e-06
sh, ja, 0.0, 5.245208740234375e-06
sh, simple, 0.0, 5.0067901611328125e-06
sh, it, 0.0, 5.412101745605469e-05
sh, ceb, 0.0, 1.3589859008789062e-05
sh, he, 0.0, 5.7220458984375e-06
sh, da, 0.0, 1.3589859008789062e-05
sh, en, 0.46153846153846156, 5.054473876953125e-05
sh, sr, 0.0, 7.867813110351562e-06
sh, sv, 0.0, 1.9788742065429688e-05
sh, ru, 0.0, 5.7220458984375e-06
sh, hi, 0.0, 5.4836273193359375e-06
sh, te, 0.0, 5.4836273193359375e-06
sh, zh, 0.0, 5.245208740234375e-06
sh, mk, 0.0, 5.4836273193359375e-06
sh, hu, 0.0, 5.7220458984375e-06
sh, ko, 0.0, 5.245208740234375e-06
nl, nl, 1.0, 0.004485130310058594
nl, pt, 0.6521739130434783, 9.036064147949219e-05
nl, ro, 1.0, 3.1948089599609375e-05
nl, ja, 0.0, 2.384185791015625e-05
nl, simple, 0.0, 1.33514404296875e-05
nl, it, 0.6071428571428571, 0.00013375282287597656
nl, ceb, 0.0, 2.2172927856445312e-05
nl, he, 0.0, 2.2649765014648438e-05
nl, da, 0.8095238095238095, 0.00010228157043457031
nl, en, 0.8376068376068376, 0.00024127960205078125
nl, sr, 0.0, 2.09808349609375e-05
nl, sv, 1.0, 5.817413330078125e-05
nl, ru, 0.0, 2.2649765014648438e-05
nl, hi, 0.0, 1.3589859008789062e-05
nl, te, 0.0, 2.2649765014648438e-05
nl, zh, 0.0, 2.002716064453125e-05
nl, mk, 0.0, 1.1920928955078125e-05
nl, hu, 0.6666666666666666, 4.076957702636719e-05
nl, ko, 0.0, 1.33514404296875e-05
pt, pt, 1.0, 0.0015103816986083984
pt, ro, 0.0, 1.2874603271484375e-05
pt, ja, 0.0, 2.1696090698242188e-05
pt, simple, 0.0, 2.0265579223632812e-05
pt, it, 0.4429530201342282, 0.00020742416381835938
pt, ceb, 0.0, 2.1219253540039062e-05
pt, he, 0.0, 2.0503997802734375e-05
pt, da, 0.8461538461538461, 4.8160552978515625e-05
pt, en, 0.75, 0.0007724761962890625
pt, sr, 0.0, 2.0742416381835938e-05
pt, sv, 0.5, 3.6716461181640625e-05
pt, ru, 0.0, 2.09808349609375e-05
pt, hi, 0.0, 1.2636184692382812e-05
pt, te, 0.0, 1.7404556274414062e-05
pt, zh, 0.0, 1.52587890625e-05
pt, mk, 0.0, 9.298324584960938e-06
pt, hu, 0.0, 1.5974044799804688e-05
pt, ko, 0.0, 1.5020370483398438e-05
ro, ro, 1.0, 2.1696090698242188e-05
ro, ja, 0.0, 1.0251998901367188e-05
ro, simple, 0.0, 5.7220458984375e-06
ro, it, 1.0, 3.1948089599609375e-05
ro, ceb, 0.0, 1.1682510375976562e-05
ro, he, 0.0, 5.4836273193359375e-06
ro, da, 1.0, 1.3828277587890625e-05
ro, en, 1.0, 5.14984130859375e-05
ro, sr, 0.0, 7.152557373046875e-06
ro, sv, 1.0, 1.4543533325195312e-05
ro, ru, 0.0, 9.775161743164062e-06
ro, hi, 0.0, 4.5299530029296875e-06
ro, te, 0.0, 4.76837158203125e-06
ro, zh, 0.0, 4.76837158203125e-06
ro, mk, 0.0, 4.5299530029296875e-06
ro, hu, 1.0, 1.9550323486328125e-05
ro, ko, 0.0, 4.76837158203125e-06
ja, ja, 0.0, 9.775161743164062e-06
ja, simple, 0.0, 4.76837158203125e-06
ja, it, 0.0, 2.8371810913085938e-05
ja, ceb, 0.0, 5.9604644775390625e-06
ja, he, 0.0, 8.821487426757812e-06
ja, da, 0.0, 1.1444091796875e-05
ja, en, 0.0, 3.62396240234375e-05
ja, sr, 0.0, 1.3589859008789062e-05
ja, sv, 0.0, 1.2636184692382812e-05
ja, ru, 0.0, 1.1682510375976562e-05
ja, hi, 0.0, 5.4836273193359375e-06
ja, te, 0.0, 1.049041748046875e-05
ja, zh, 0.0, 1.0013580322265625e-05
ja, mk, 0.0, 1.0013580322265625e-05
ja, hu, 0.0, 1.1205673217773438e-05
ja, ko, 0.0, 9.775161743164062e-06
simple, simple, 1.0, 2.2411346435546875e-05
simple, it, 0.0, 2.9325485229492188e-05
simple, ceb, 0.0, 6.4373016357421875e-06
simple, he, 0.0, 5.245208740234375e-06
simple, da, 0.0, 6.198883056640625e-06
simple, en, 0.0, 2.7894973754882812e-05
simple, sr, 0.0, 6.198883056640625e-06
simple, sv, 0.0, 5.7220458984375e-06
simple, ru, 0.0, 5.0067901611328125e-06
simple, hi, 0.0, 4.76837158203125e-06
simple, te, 0.0, 4.5299530029296875e-06
simple, zh, 0.0, 4.76837158203125e-06
simple, mk, 0.0, 4.76837158203125e-06
simple, hu, 0.0, 4.76837158203125e-06
simple, ko, 0.0, 4.5299530029296875e-06
it, it, 1.0, 0.007334709167480469
it, ceb, 0.0, 2.5987625122070312e-05
it, he, 0.0, 2.6226043701171875e-05
it, da, 0.6, 6.890296936035156e-05
it, en, 0.5294117647058824, 0.0010900497436523438
it, sr, 0.0, 2.4318695068359375e-05
it, sv, 0.52, 6.628036499023438e-05
it, ru, 0.0, 2.1457672119140625e-05
it, hi, 0.0, 1.1920928955078125e-05
it, te, 0.0, 2.1457672119140625e-05
it, zh, 0.0, 1.9788742065429688e-05
it, mk, 0.0, 6.842613220214844e-05
it, hu, 0.75, 4.267692565917969e-05
it, ko, 0.0, 2.288818359375e-05
ceb, ceb, 1.0, 6.365776062011719e-05
ceb, he, 0.0, 7.62939453125e-06
ceb, da, 0.0, 6.9141387939453125e-06
ceb, en, 0.3333333333333333, 4.4345855712890625e-05
ceb, sr, 0.0, 7.62939453125e-06
ceb, sv, 0.0, 1.2159347534179688e-05
ceb, ru, 0.0, 5.9604644775390625e-06
ceb, hi, 0.0, 5.4836273193359375e-06
ceb, te, 0.0, 5.7220458984375e-06
ceb, zh, 0.0, 5.245208740234375e-06
ceb, mk, 0.0, 5.0067901611328125e-06
ceb, hu, 0.0, 1.049041748046875e-05
ceb, ko, 0.0, 5.245208740234375e-06
he, he, 0.0, 1.0728836059570312e-05
he, da, 0.0, 1.3589859008789062e-05
he, en, 0.0, 3.0517578125e-05
he, sr, 0.0, 1.2159347534179688e-05
he, sv, 0.0, 1.1205673217773438e-05
he, ru, 0.0, 9.775161743164062e-06
he, hi, 0.0, 5.4836273193359375e-06
he, te, 0.0, 9.059906005859375e-06
he, zh, 0.0, 9.059906005859375e-06
he, mk, 0.0, 4.76837158203125e-06
he, hu, 0.0, 4.76837158203125e-06
he, ko, 0.0, 4.5299530029296875e-06
da, da, 1.0, 0.00035881996154785156
da, en, 0.7045454545454546, 0.000125885009765625
da, sr, 0.0, 1.3589859008789062e-05
da, sv, 1.0, 1.8596649169921875e-05
da, ru, 0.0, 1.1205673217773438e-05
da, hi, 0.0, 5.9604644775390625e-06
da, te, 0.0, 1.049041748046875e-05
da, zh, 0.0, 1.049041748046875e-05
da, mk, 0.0, 5.9604644775390625e-06
da, hu, 1.0, 3.0994415283203125e-05
da, ko, 0.0, 6.4373016357421875e-06
en, en, 1.0, 0.06483983993530273
en, sr, 0.0, 2.1219253540039062e-05
en, sv, 0.5833333333333334, 6.127357482910156e-05
en, ru, 0.0, 2.5033950805664062e-05
en, hi, 0.0, 1.621246337890625e-05
en, te, 0.0, 2.2172927856445312e-05
en, zh, 0.0, 1.621246337890625e-05
en, mk, 0.0, 1.9550323486328125e-05
en, hu, 0.6153846153846154, 2.7179718017578125e-05
en, ko, 0.0, 2.3603439331054688e-05
sr, sr, 0.0, 1.1205673217773438e-05
sr, sv, 0.0, 1.1682510375976562e-05
sr, ru, 0.0, 9.775161743164062e-06
sr, hi, 0.0, 5.7220458984375e-06
sr, te, 0.0, 1.0251998901367188e-05
sr, zh, 0.0, 9.5367431640625e-06
sr, mk, 0.0, 5.4836273193359375e-06
sr, hu, 0.0, 5.9604644775390625e-06
sr, ko, 0.0, 5.0067901611328125e-06
sv, sv, 1.0, 0.00017142295837402344
sv, ru, 0.0, 1.3589859008789062e-05
sv, hi, 0.0, 5.9604644775390625e-06
sv, te, 0.0, 1.3113021850585938e-05
sv, zh, 0.0, 1.239776611328125e-05
sv, mk, 0.0, 5.9604644775390625e-06
sv, hu, 0.8571428571428571, 2.2172927856445312e-05
sv, ko, 0.0, 5.7220458984375e-06
ru, ru, 0.0, 1.52587890625e-05
ru, hi, 0.0, 6.4373016357421875e-06
ru, te, 0.0, 1.0251998901367188e-05
ru, zh, 0.0, 1.0251998901367188e-05
ru, mk, 0.0, 1.0251998901367188e-05
ru, hu, 0.0, 1.1205673217773438e-05
ru, ko, 0.0, 1.0013580322265625e-05
hi, hi, 0.0, 9.298324584960938e-06
hi, te, 0.0, 5.245208740234375e-06
hi, zh, 0.0, 5.245208740234375e-06
hi, mk, 0.0, 5.0067901611328125e-06
hi, hu, 0.0, 5.245208740234375e-06
hi, ko, 0.0, 4.76837158203125e-06
te, te, 0.0, 1.0013580322265625e-05
te, zh, 0.0, 9.5367431640625e-06
te, mk, 0.0, 5.4836273193359375e-06
te, hu, 0.0, 5.4836273193359375e-06
te, ko, 0.0, 5.245208740234375e-06
zh, zh, 0.0, 1.0013580322265625e-05
zh, mk, 0.0, 8.821487426757812e-06
zh, hu, 0.0, 1.0013580322265625e-05
zh, ko, 0.0, 9.5367431640625e-06
mk, mk, 0.0, 9.298324584960938e-06
mk, hu, 0.0, 1.0251998901367188e-05
mk, ko, 0.0, 9.5367431640625e-06
hu, hu, 1.0, 6.508827209472656e-05
hu, ko, 0.0, 1.0967254638671875e-05
ko, ko, 0.0, 1.1205673217773438e-05
