Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00015926361083984375
id, fr, 0.00796812749003984, 0.00139617919921875
id, tr, 0.022222222222222223, 9.250640869140625e-05
id, lv, 0.011494252873563218, 6.580352783203125e-05
id, el, 0.02197802197802198, 6.413459777832031e-05
id, es, 0.01263823064770932, 0.0011107921600341797
id, pl, 0.016216216216216217, 0.000133514404296875
id, vi, 0.005253940455341506, 0.0003979206085205078
id, de, 0.007730147575544624, 0.0011081695556640625
id, ml, 0.011235955056179775, 6.890296936035156e-05
id, sh, 0.0, 8.0108642578125e-05
id, nl, 0.00881316098707403, 0.0016312599182128906
id, pt, 0.021994134897360705, 0.0006854534149169922
id, ro, 0.03296703296703297, 7.414817810058594e-05
id, ja, 0.043010752688172046, 6.628036499023438e-05
id, simple, 0.010752688172043012, 6.794929504394531e-05
id, it, 0.013713460844460484, 0.0028769969940185547
id, ceb, 0.01834862385321101, 0.00010085105895996094
id, he, 0.01098901098901099, 6.67572021484375e-05
id, da, 0.013289036544850499, 0.00020742416381835938
id, en, 0.001871915593624142, 0.04314732551574707
id, sr, 0.011111111111111112, 9.703636169433594e-05
id, sv, 0.02857142857142857, 0.0001289844512939453
id, ru, 0.03361344537815126, 7.104873657226562e-05
id, hi, 0.0, 6.29425048828125e-05
id, te, 0.011363636363636364, 5.984306335449219e-05
id, zh, 0.03296703296703297, 6.389617919921875e-05
id, mk, 0.011494252873563218, 6.29425048828125e-05
id, hu, 0.044642857142857144, 8.058547973632812e-05
id, ko, 0.010869565217391304, 6.437301635742188e-05
id, union, 0.003625453181647706, 0.06149578094482422
fr, fr, 1.0, 0.0033397674560546875
fr, tr, 0.001394700139470014, 0.0012860298156738281
fr, lv, 0.0, 0.0012919902801513672
fr, el, 0.0020920502092050207, 0.0012619495391845703
fr, es, 0.09690893901420217, 0.0029485225677490234
fr, pl, 0.01255783212161269, 0.0013957023620605469
fr, vi, 0.0057682223387519665, 0.0017423629760742188
fr, de, 0.05386949924127466, 0.002987384796142578
fr, ml, 0.0006978367062107466, 0.0013837814331054688
fr, sh, 0.006232686980609419, 0.0013604164123535156
fr, nl, 0.04044867437117607, 0.003986358642578125
fr, pt, 0.033941236068895646, 0.0021626949310302734
fr, ro, 0.002789400278940028, 0.0012891292572021484
fr, ja, 0.0027835768963117608, 0.0012645721435546875
fr, simple, 0.001392757660167131, 0.0012845993041992188
fr, it, 0.073959141453323, 0.004806995391845703
fr, ceb, 0.002066115702479339, 0.0015172958374023438
fr, he, 0.001394700139470014, 0.0013935565948486328
fr, da, 0.02042079207920792, 0.0015940666198730469
fr, en, 0.02712926934716818, 0.044463157653808594
fr, sr, 0.000697350069735007, 0.0015101432800292969
fr, sv, 0.014647137150466045, 0.0013592243194580078
fr, ru, 0.0068634179821551134, 0.0012531280517578125
fr, hi, 0.0, 0.0012738704681396484
fr, te, 0.0006983240223463687, 0.0012972354888916016
fr, zh, 0.0020905923344947735, 0.001308441162109375
fr, mk, 0.0, 0.0014176368713378906
fr, hu, 0.006198347107438017, 0.0014121532440185547
fr, ko, 0.0020920502092050207, 0.001295328140258789
fr, union, 0.059632454056757093, 0.06159710884094238
tr, tr, 1.0, 2.5987625122070312e-05
tr, lv, 0.2, 1.0728836059570312e-05
tr, el, 0.1, 1.239776611328125e-05
tr, es, 0.001669449081803005, 0.001157522201538086
tr, pl, 0.009523809523809525, 8.034706115722656e-05
tr, vi, 0.002036659877800407, 0.0003495216369628906
tr, de, 0.0014814814814814814, 0.0010974407196044922
tr, ml, 0.0, 1.430511474609375e-05
tr, sh, 0.0, 2.6464462280273438e-05
tr, nl, 0.0006119951040391676, 0.0016369819641113281
tr, pt, 0.0016286644951140066, 0.0006573200225830078
tr, ro, 0.09090909090909091, 2.288818359375e-05
tr, ja, 0.15384615384615385, 1.1920928955078125e-05
tr, simple, 0.0, 1.621246337890625e-05
tr, it, 0.0011013215859030838, 0.003103494644165039
tr, ceb, 0.0, 4.220008850097656e-05
tr, he, 0.0, 1.1444091796875e-05
tr, da, 0.0045045045045045045, 0.00015401840209960938
tr, en, 0.0002844950213371266, 0.043753623962402344
tr, sr, 0.0, 2.7418136596679688e-05
tr, sv, 0.020833333333333332, 8.344650268554688e-05
tr, ru, 0.07894736842105263, 1.5497207641601562e-05
