Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.00015974044799804688
id, fr, 0.005115285464476934, 0.0011820793151855469
id, tr, 0.011111111111111112, 6.127357482910156e-05
id, lv, 0.005747126436781609, 5.5789947509765625e-05
id, el, 0.01098901098901099, 5.435943603515625e-05
id, es, 0.00930518035371531, 0.0009293556213378906
id, pl, 0.011032084716295243, 0.00011682510375976562
id, vi, 0.002626970227670753, 0.0003437995910644531
id, de, 0.005915654785721731, 0.0009350776672363281
id, ml, 0.0056179775280898875, 6.008148193359375e-05
id, sh, 0.0, 6.961822509765625e-05
id, nl, 0.006049001891941521, 0.001607656478881836
id, pt, 0.012527679693578311, 0.0006563663482666016
id, ro, 0.022230642920298093, 6.914138793945312e-05
id, ja, 0.021505376344086023, 6.0558319091796875e-05
id, simple, 0.005376344086021506, 6.365776062011719e-05
id, it, 0.011090174631483343, 0.0026092529296875
id, ceb, 0.009174311926605505, 8.511543273925781e-05
id, he, 0.005494505494505495, 6.103515625e-05
id, da, 0.008333707461614439, 0.00019502639770507812
id, en, 0.0012340594852600344, 0.07580113410949707
id, sr, 0.005555555555555556, 9.799003601074219e-05
id, sv, 0.014285714285714285, 0.0001232624053955078
id, ru, 0.01680672268907563, 7.2479248046875e-05
id, hi, 0.0, 6.127357482910156e-05
id, te, 0.005681818181818182, 5.936622619628906e-05
id, zh, 0.016483516483516484, 5.888938903808594e-05
id, mk, 0.005747126436781609, 5.793571472167969e-05
id, hu, 0.026994325767690255, 7.724761962890625e-05
id, ko, 0.005434782608695652, 5.9604644775390625e-05
id, union, 0.0026176108641704048, 0.12043142318725586
fr, fr, 1.0, 0.0032618045806884766
fr, tr, 0.000697350069735007, 0.0010967254638671875
fr, lv, 0.0, 0.010682106018066406
fr, el, 0.0010460251046025104, 0.0013666152954101562
fr, es, 0.07243970935949962, 0.0031125545501708984
fr, pl, 0.006278916060806345, 0.0014050006866455078
fr, vi, 0.0038083255871209, 0.0017619132995605469
fr, de, 0.03891478289850755, 0.02254629135131836
fr, ml, 0.0003489183531053733, 0.0013287067413330078
fr, sh, 0.003995078112448822, 0.0030870437622070312
fr, nl, 0.025620991260061864, 0.0038344860076904297
fr, pt, 0.020077414150952676, 0.002009153366088867
fr, ro, 0.002280701320804922, 0.008215665817260742
fr, ja, 0.0013917884481558804, 0.0013222694396972656
fr, simple, 0.0006963788300835655, 0.0012552738189697266
fr, it, 0.054246209487649355, 0.010012149810791016
fr, ceb, 0.0010330578512396695, 0.005578756332397461
fr, he, 0.000697350069735007, 0.0013914108276367188
fr, da, 0.011790174870567625, 0.0015282630920410156
