Language1, Language2, SimilarityScore, Time
id, id, 0.5, 3.600120544433594e-05
id, fr, 0.07142857142857142, 1.6450881958007812e-05
id, tr, 0.0, 1.1920928955078125e-05
id, el, 0.25, 1.2874603271484375e-05
id, es, 0.017241379310344827, 1.9788742065429688e-05
id, pl, 0.5, 1.2636184692382812e-05
id, de, 0.045454545454545456, 1.4066696166992188e-05
id, nl, 0.25, 1.1920928955078125e-05
id, pt, 0.07142857142857142, 1.2159347534179688e-05
id, ja, 0.125, 1.33514404296875e-05
id, it, 0.0625, 1.3113021850585938e-05
id, he, 0.5, 1.1682510375976562e-05
id, da, 0.5, 1.239776611328125e-05
id, en, 0.03571428571428571, 1.5020370483398438e-05
id, sr, 0.0, 1.1444091796875e-05
id, sv, 0.25, 1.2636184692382812e-05
id, ru, 0.07142857142857142, 1.3113021850585938e-05
id, zh, 0.5, 1.1205673217773438e-05
id, union, 0.011111111111111112, 1.8835067749023438e-05
fr, fr, 0.5, 1.2636184692382812e-05
fr, tr, 0.07142857142857142, 1.1920928955078125e-05
fr, el, 0.14285714285714285, 1.2636184692382812e-05
fr, es, 0.08064516129032258, 1.5735626220703125e-05
fr, pl, 0.07142857142857142, 1.2636184692382812e-05
fr, de, 0.14285714285714285, 1.3589859008789062e-05
fr, nl, 0.0625, 1.2159347534179688e-05
fr, pt, 0.2777777777777778, 1.33514404296875e-05
fr, ja, 0.1111111111111111, 1.2159347534179688e-05
fr, it, 0.07692307692307693, 1.2159347534179688e-05
fr, he, 0.07142857142857142, 1.2159347534179688e-05
fr, da, 0.07142857142857142, 1.1205673217773438e-05
fr, en, 0.15625, 1.3589859008789062e-05
fr, sr, 0.07142857142857142, 1.1920928955078125e-05
fr, sv, 0.14285714285714285, 1.1205673217773438e-05
fr, ru, 0.2777777777777778, 1.2159347534179688e-05
fr, zh, 0.07142857142857142, 1.239776611328125e-05
fr, union, 0.07777777777777778, 1.6927719116210938e-05
tr, tr, 0.5, 1.0967254638671875e-05
tr, el, 0.25, 1.2159347534179688e-05
tr, es, 0.017241379310344827, 1.33514404296875e-05
tr, pl, 0.0, 1.0967254638671875e-05
tr, de, 0.045454545454545456, 1.3113021850585938e-05
