Language1, Language2, SimilarityScore, Time
id, id, 1.0, 3.266334533691406e-05
id, fr, 0.14285714285714285, 1.4066696166992188e-05
id, tr, 0.0, 9.5367431640625e-06
id, el, 0.5, 9.298324584960938e-06
id, es, 0.034482758620689655, 1.8596649169921875e-05
id, pl, 1.0, 9.059906005859375e-06
id, de, 0.09090909090909091, 1.1682510375976562e-05
id, nl, 0.5, 9.5367431640625e-06
id, pt, 0.14285714285714285, 9.298324584960938e-06
id, ja, 0.25, 9.5367431640625e-06
id, it, 0.125, 1.0728836059570312e-05
id, he, 1.0, 8.821487426757812e-06
id, da, 1.0, 8.344650268554688e-06
id, en, 0.07142857142857142, 1.2874603271484375e-05
id, sr, 0.0, 8.821487426757812e-06
id, sv, 0.5, 9.059906005859375e-06
id, ru, 0.14285714285714285, 9.5367431640625e-06
id, zh, 1.0, 9.5367431640625e-06
id, union, 0.022222222222222223, 1.52587890625e-05
fr, fr, 1.0, 1.0728836059570312e-05
fr, tr, 0.14285714285714285, 8.344650268554688e-06
fr, el, 0.2857142857142857, 9.059906005859375e-06
fr, es, 0.16129032258064516, 1.2874603271484375e-05
fr, pl, 0.14285714285714285, 8.58306884765625e-06
fr, de, 0.2857142857142857, 1.049041748046875e-05
fr, nl, 0.125, 8.821487426757812e-06
fr, pt, 0.5555555555555556, 9.5367431640625e-06
fr, ja, 0.2222222222222222, 9.059906005859375e-06
fr, it, 0.15384615384615385, 9.298324584960938e-06
fr, he, 0.14285714285714285, 8.821487426757812e-06
fr, da, 0.14285714285714285, 8.344650268554688e-06
fr, en, 0.3125, 1.1920928955078125e-05
fr, sr, 0.14285714285714285, 8.58306884765625e-06
fr, sv, 0.2857142857142857, 8.821487426757812e-06
fr, ru, 0.5555555555555556, 9.775161743164062e-06
fr, zh, 0.14285714285714285, 8.821487426757812e-06
fr, union, 0.15555555555555556, 1.4543533325195312e-05
tr, tr, 1.0, 8.58306884765625e-06
tr, el, 0.5, 9.298324584960938e-06
tr, es, 0.034482758620689655, 1.1205673217773438e-05
tr, pl, 0.0, 8.106231689453125e-06
tr, de, 0.09090909090909091, 1.0013580322265625e-05
tr, nl, 0.0, 8.344650268554688e-06
tr, pt, 0.14285714285714285, 8.344650268554688e-06
tr, ja, 0.25, 8.344650268554688e-06
tr, it, 0.0, 8.58306884765625e-06
tr, he, 0.0, 8.106231689453125e-06
tr, da, 0.0, 7.867813110351562e-06
tr, en, 0.07142857142857142, 1.0967254638671875e-05
tr, sr, 0.0, 8.821487426757812e-06
tr, sv, 0.5, 8.106231689453125e-06
tr, ru, 0.14285714285714285, 8.58306884765625e-06
tr, zh, 0.0, 8.58306884765625e-06
tr, union, 0.022222222222222223, 1.33514404296875e-05
el, el, 1.0, 8.821487426757812e-06
el, es, 0.06896551724137931, 1.1682510375976562e-05
el, pl, 0.5, 8.58306884765625e-06
el, de, 0.18181818181818182, 9.775161743164062e-06
el, nl, 0.3333333333333333, 8.344650268554688e-06
el, pt, 0.2857142857142857, 8.821487426757812e-06
el, ja, 0.5, 8.344650268554688e-06
el, it, 0.1111111111111111, 8.821487426757812e-06
el, he, 0.5, 8.106231689453125e-06
el, da, 0.5, 8.106231689453125e-06
el, en, 0.14285714285714285, 1.1205673217773438e-05
el, sr, 0.0, 8.58306884765625e-06
el, sv, 1.0, 8.106231689453125e-06
el, ru, 0.2857142857142857, 8.821487426757812e-06
el, zh, 0.5, 8.58306884765625e-06
el, union, 0.044444444444444446, 1.430511474609375e-05
es, es, 1.0, 1.6450881958007812e-05
es, pl, 0.034482758620689655, 1.1444091796875e-05
es, de, 0.1111111111111111, 1.2874603271484375e-05
es, nl, 0.03333333333333333, 1.0967254638671875e-05
es, pt, 0.2413793103448276, 1.1920928955078125e-05
es, ja, 0.06451612903225806, 1.0728836059570312e-05
es, it, 0.027777777777777776, 1.0967254638671875e-05
es, he, 0.034482758620689655, 1.0728836059570312e-05
es, da, 0.034482758620689655, 1.0728836059570312e-05
es, en, 0.16216216216216217, 1.33514404296875e-05
es, sr, 0.034482758620689655, 1.0967254638671875e-05
es, sv, 0.06896551724137931, 1.0728836059570312e-05
es, ru, 0.16129032258064516, 1.1444091796875e-05
es, zh, 0.034482758620689655, 1.049041748046875e-05
es, union, 0.6444444444444445, 1.8358230590820312e-05
pl, pl, 1.0, 8.58306884765625e-06
pl, de, 0.09090909090909091, 9.775161743164062e-06
pl, nl, 0.5, 9.5367431640625e-06
pl, pt, 0.14285714285714285, 2.384185791015625e-05
pl, ja, 0.25, 8.821487426757812e-06
pl, it, 0.125, 8.344650268554688e-06
pl, he, 1.0, 8.58306884765625e-06
pl, da, 1.0, 8.344650268554688e-06
pl, en, 0.07142857142857142, 1.0967254638671875e-05
pl, sr, 0.0, 8.106231689453125e-06
pl, sv, 0.5, 8.58306884765625e-06
pl, ru, 0.14285714285714285, 8.58306884765625e-06
pl, zh, 1.0, 8.344650268554688e-06
pl, union, 0.022222222222222223, 1.3589859008789062e-05
de, de, 1.0, 1.1205673217773438e-05
de, nl, 0.08333333333333333, 9.5367431640625e-06
de, pt, 0.2857142857142857, 1.0251998901367188e-05
de, ja, 0.25, 9.5367431640625e-06
de, it, 0.1875, 1.0728836059570312e-05
de, he, 0.09090909090909091, 9.5367431640625e-06
de, da, 0.09090909090909091, 9.775161743164062e-06
de, en, 0.47058823529411764, 1.1920928955078125e-05
de, sr, 0.09090909090909091, 9.775161743164062e-06
de, sv, 0.18181818181818182, 9.5367431640625e-06
de, ru, 0.2857142857142857, 1.0251998901367188e-05
de, zh, 0.09090909090909091, 9.5367431640625e-06
de, union, 0.24444444444444444, 1.4781951904296875e-05
nl, nl, 1.0, 8.344650268554688e-06
nl, pt, 0.125, 8.821487426757812e-06
nl, ja, 0.2, 8.58306884765625e-06
nl, it, 0.1111111111111111, 8.58306884765625e-06
nl, he, 0.5, 8.106231689453125e-06
nl, da, 0.5, 8.106231689453125e-06
nl, en, 0.06666666666666667, 1.049041748046875e-05
nl, sr, 0.0, 8.821487426757812e-06
nl, sv, 0.3333333333333333, 8.58306884765625e-06
nl, ru, 0.125, 8.58306884765625e-06
nl, zh, 0.5, 8.821487426757812e-06
nl, union, 0.044444444444444446, 1.3113021850585938e-05
pt, pt, 1.0, 9.5367431640625e-06
pt, ja, 0.2222222222222222, 9.059906005859375e-06
pt, it, 0.07142857142857142, 9.298324584960938e-06
pt, he, 0.14285714285714285, 8.344650268554688e-06
pt, da, 0.14285714285714285, 8.344650268554688e-06
pt, en, 0.3125, 1.0967254638671875e-05
pt, sr, 0.14285714285714285, 8.821487426757812e-06
pt, sv, 0.2857142857142857, 9.059906005859375e-06
pt, ru, 0.4, 9.775161743164062e-06
pt, zh, 0.14285714285714285, 8.58306884765625e-06
pt, union, 0.15555555555555556, 1.4066696166992188e-05
ja, ja, 1.0, 9.059906005859375e-06
ja, it, 0.2, 8.344650268554688e-06
ja, he, 0.25, 8.58306884765625e-06
ja, da, 0.25, 7.867813110351562e-06
ja, en, 0.2857142857142857, 1.0967254638671875e-05
ja, sr, 0.0, 8.58306884765625e-06
ja, sv, 0.5, 8.344650268554688e-06
ja, ru, 0.375, 8.58306884765625e-06
ja, zh, 0.25, 8.821487426757812e-06
ja, union, 0.08888888888888889, 1.33514404296875e-05
it, it, 1.0, 9.298324584960938e-06
it, he, 0.125, 9.059906005859375e-06
it, da, 0.125, 8.344650268554688e-06
it, en, 0.29411764705882354, 1.1682510375976562e-05
it, sr, 0.0, 8.821487426757812e-06
it, sv, 0.1111111111111111, 8.58306884765625e-06
it, ru, 0.25, 8.58306884765625e-06
it, zh, 0.125, 8.58306884765625e-06
it, union, 0.17777777777777778, 1.430511474609375e-05
he, he, 1.0, 8.58306884765625e-06
he, da, 1.0, 8.344650268554688e-06
he, en, 0.07142857142857142, 1.0728836059570312e-05
he, sr, 0.0, 8.58306884765625e-06
he, sv, 0.5, 8.58306884765625e-06
he, ru, 0.14285714285714285, 8.821487426757812e-06
he, zh, 1.0, 8.106231689453125e-06
he, union, 0.022222222222222223, 1.3113021850585938e-05
da, da, 1.0, 8.58306884765625e-06
da, en, 0.07142857142857142, 1.0728836059570312e-05
da, sr, 0.0, 8.106231689453125e-06
da, sv, 0.5, 8.106231689453125e-06
da, ru, 0.14285714285714285, 8.58306884765625e-06
da, zh, 1.0, 8.106231689453125e-06
da, union, 0.022222222222222223, 1.2636184692382812e-05
en, en, 1.0, 1.2874603271484375e-05
en, sr, 0.07142857142857142, 1.049041748046875e-05
en, sv, 0.14285714285714285, 1.049041748046875e-05
en, ru, 0.3125, 1.049041748046875e-05
en, zh, 0.07142857142857142, 1.0728836059570312e-05
en, union, 0.3111111111111111, 1.621246337890625e-05
sr, sr, 1.0, 8.58306884765625e-06
sr, sv, 0.0, 8.106231689453125e-06
sr, ru, 0.14285714285714285, 8.344650268554688e-06
sr, zh, 0.0, 8.58306884765625e-06
sr, union, 0.022222222222222223, 1.2874603271484375e-05
sv, sv, 1.0, 8.106231689453125e-06
sv, ru, 0.2857142857142857, 8.344650268554688e-06
sv, zh, 0.5, 8.344650268554688e-06
sv, union, 0.044444444444444446, 1.3113021850585938e-05
ru, ru, 1.0, 9.298324584960938e-06
ru, zh, 0.14285714285714285, 8.344650268554688e-06
ru, union, 0.15555555555555556, 1.3589859008789062e-05
zh, zh, 1.0, 1.0013580322265625e-05
zh, union, 0.022222222222222223, 1.33514404296875e-05
union, union, 1.0, 2.0265579223632812e-05
