Language1, Language2, SimilarityScore, Time
id, id, 1.0, 7.700920104980469e-05
id, fr, 1.0, 3.170967102050781e-05
id, tr, 1.0, 2.9087066650390625e-05
id, el, 1.0, 2.7418136596679688e-05
id, es, 0.7054274448755343, 2.7894973754882812e-05
id, pl, 1.0, 2.8848648071289062e-05
id, de, 0.705427444875534, 2.7894973754882812e-05
id, nl, 1.0, 2.7179718017578125e-05
id, pt, 1.0, 2.765655517578125e-05
id, ja, 1.0, 2.765655517578125e-05
id, it, 1.0, 2.6226043701171875e-05
id, he, 1.0, 2.6226043701171875e-05
id, da, 1.0, 2.6464462280273438e-05
id, en, 0.3617403435787347, 2.86102294921875e-05
id, sr, 1.0, 2.765655517578125e-05
id, sv, 1.0, 2.6702880859375e-05
id, ru, 1.0, 3.3855438232421875e-05
id, zh, 1.0, 2.6464462280273438e-05
id, union, 0.36013851685633, 2.7418136596679688e-05
fr, fr, 1.0, 2.6226043701171875e-05
fr, tr, 1.0, 2.6702880859375e-05
fr, el, 1.0, 2.7418136596679688e-05
fr, es, 0.7054274448755343, 2.7179718017578125e-05
fr, pl, 1.0, 2.6702880859375e-05
fr, de, 0.705427444875534, 2.7418136596679688e-05
fr, nl, 1.0, 2.5987625122070312e-05
fr, pt, 1.0, 2.6702880859375e-05
fr, ja, 1.0, 2.765655517578125e-05
fr, it, 1.0, 2.7179718017578125e-05
fr, he, 1.0, 2.6702880859375e-05
fr, da, 1.0, 2.6941299438476562e-05
fr, en, 0.3617403435787347, 2.765655517578125e-05
fr, sr, 1.0, 2.7418136596679688e-05
fr, sv, 1.0, 2.6464462280273438e-05
fr, ru, 1.0, 2.7418136596679688e-05
fr, zh, 1.0, 2.7179718017578125e-05
fr, union, 0.36013851685633, 2.7894973754882812e-05
tr, tr, 1.0, 2.7179718017578125e-05
tr, el, 1.0, 3.910064697265625e-05
tr, es, 0.7054274448755343, 3.695487976074219e-05
tr, pl, 1.0, 2.8371810913085938e-05
tr, de, 0.705427444875534, 2.86102294921875e-05
tr, nl, 1.0, 2.8371810913085938e-05
tr, pt, 1.0, 2.6941299438476562e-05
tr, ja, 1.0, 2.7179718017578125e-05
tr, it, 1.0, 2.86102294921875e-05
tr, he, 1.0, 2.86102294921875e-05
tr, da, 1.0, 2.6941299438476562e-05
tr, en, 0.3617403435787347, 2.6941299438476562e-05
tr, sr, 1.0, 2.7894973754882812e-05
tr, sv, 1.0, 2.7418136596679688e-05
tr, ru, 1.0, 2.7179718017578125e-05
tr, zh, 1.0, 2.6941299438476562e-05
tr, union, 0.36013851685633, 2.7179718017578125e-05
el, el, 1.0, 2.7179718017578125e-05
el, es, 0.7054274448755343, 2.7179718017578125e-05
el, pl, 1.0, 2.7418136596679688e-05
el, de, 0.705427444875534, 2.6941299438476562e-05
el, nl, 1.0, 2.6941299438476562e-05
el, pt, 1.0, 2.7179718017578125e-05
el, ja, 1.0, 2.6941299438476562e-05
el, it, 1.0, 2.6941299438476562e-05
el, he, 1.0, 2.7179718017578125e-05
el, da, 1.0, 2.6941299438476562e-05
el, en, 0.3617403435787347, 2.6941299438476562e-05
el, sr, 1.0, 2.6941299438476562e-05
el, sv, 1.0, 2.6941299438476562e-05
el, ru, 1.0, 2.7179718017578125e-05
el, zh, 1.0, 2.7179718017578125e-05
el, union, 0.36013851685633, 3.528594970703125e-05
es, es, 1.0, 2.6941299438476562e-05
es, pl, 0.7054274448755343, 2.6941299438476562e-05
es, de, 0.6269217515359068, 2.6941299438476562e-05
es, nl, 0.7054274448755343, 2.6941299438476562e-05
es, pt, 0.7054274448755343, 2.6702880859375e-05
es, ja, 0.7054274448755343, 2.6702880859375e-05
es, it, 0.7054274448755343, 2.6941299438476562e-05
es, he, 0.7054274448755343, 2.6941299438476562e-05
es, da, 0.7054274448755343, 2.7179718017578125e-05
es, en, 0.35474013758455275, 2.6941299438476562e-05
es, sr, 0.7054274448755343, 2.6941299438476562e-05
es, sv, 0.7054274448755343, 2.6941299438476562e-05
es, ru, 0.7054274448755343, 2.6941299438476562e-05
es, zh, 0.7054274448755343, 2.6702880859375e-05
es, union, 0.3652571893962949, 2.6702880859375e-05
pl, pl, 1.0, 2.6941299438476562e-05
pl, de, 0.705427444875534, 2.6941299438476562e-05
pl, nl, 1.0, 2.6941299438476562e-05
pl, pt, 1.0, 2.6941299438476562e-05
pl, ja, 1.0, 2.6941299438476562e-05
pl, it, 1.0, 2.6941299438476562e-05
pl, he, 1.0, 2.6702880859375e-05
pl, da, 1.0, 2.7179718017578125e-05
pl, en, 0.3617403435787347, 2.6941299438476562e-05
pl, sr, 1.0, 2.6941299438476562e-05
pl, sv, 1.0, 2.6941299438476562e-05
pl, ru, 1.0, 2.6702880859375e-05
pl, zh, 1.0, 2.6702880859375e-05
pl, union, 0.36013851685633, 2.6941299438476562e-05
de, de, 1.0, 2.6702880859375e-05
de, nl, 0.705427444875534, 2.6464462280273438e-05
de, pt, 0.705427444875534, 2.6464462280273438e-05
de, ja, 0.705427444875534, 2.6941299438476562e-05
de, it, 0.705427444875534, 2.6941299438476562e-05
de, he, 0.705427444875534, 2.7179718017578125e-05
de, da, 0.705427444875534, 2.7179718017578125e-05
de, en, 0.3547564549449225, 2.7418136596679688e-05
de, sr, 0.705427444875534, 2.6941299438476562e-05
