Language1, Language2, SimilarityScore, Time
id, id, 1.0, 9.393692016601562e-05
id, fr, 1.0, 3.24249267578125e-05
id, tr, 1.0, 2.8848648071289062e-05
id, el, 1.0, 2.7894973754882812e-05
id, es, 0.585786437626905, 2.765655517578125e-05
id, pl, 1.0, 2.7179718017578125e-05
id, de, 0.585786437626905, 2.6464462280273438e-05
id, nl, 1.0, 2.765655517578125e-05
id, pt, 1.0, 3.314018249511719e-05
id, ja, 1.0, 2.5987625122070312e-05
id, it, 1.0, 2.6226043701171875e-05
id, he, 1.0, 2.7894973754882812e-05
id, da, 1.0, 2.7418136596679688e-05
id, en, 0.585786437626905, 2.8371810913085938e-05
id, sr, 1.0, 2.8371810913085938e-05
id, sv, 1.0, 2.9325485229492188e-05
id, ru, 1.0, 2.9087066650390625e-05
id, zh, 1.0, 2.956390380859375e-05
id, union, 0.44948974278317805, 2.9325485229492188e-05
fr, fr, 1.0, 2.86102294921875e-05
fr, tr, 1.0, 2.8848648071289062e-05
fr, el, 1.0, 2.9325485229492188e-05
fr, es, 0.585786437626905, 2.8133392333984375e-05
fr, pl, 1.0, 2.8848648071289062e-05
fr, de, 0.585786437626905, 2.8848648071289062e-05
fr, nl, 1.0, 2.8371810913085938e-05
fr, pt, 1.0, 2.8133392333984375e-05
fr, ja, 1.0, 2.8848648071289062e-05
fr, it, 1.0, 2.8848648071289062e-05
fr, he, 1.0, 2.86102294921875e-05
fr, da, 1.0, 2.8848648071289062e-05
fr, en, 0.585786437626905, 2.86102294921875e-05
fr, sr, 1.0, 2.8371810913085938e-05
fr, sv, 1.0, 2.956390380859375e-05
fr, ru, 1.0, 2.9325485229492188e-05
fr, zh, 1.0, 2.8371810913085938e-05
fr, union, 0.44948974278317805, 2.8371810913085938e-05
tr, tr, 1.0, 2.86102294921875e-05
tr, el, 1.0, 2.86102294921875e-05
tr, es, 0.585786437626905, 2.9325485229492188e-05
tr, pl, 1.0, 2.9087066650390625e-05
tr, de, 0.585786437626905, 2.8848648071289062e-05
tr, nl, 1.0, 2.8371810913085938e-05
