Language1, Language2, SimilarityScore, Time
id, id, 1.0, 0.0002639293670654297
id, fr, 1.0, 0.00012040138244628906
id, tr, 0.0, 4.1484832763671875e-05
id, el, 1.0, 0.00010228157043457031
id, es, 1.0, 0.00012111663818359375
id, pl, 1.0, 0.00010561943054199219
id, de, 1.0, 0.00010824203491210938
id, nl, 1.0, 0.00010347366333007812
id, pt, 1.0, 0.00010561943054199219
id, ja, 1.0, 0.00010323524475097656
id, it, 1.0, 0.00010251998901367188
id, he, 1.0, 9.918212890625e-05
id, da, 1.0, 0.00010418891906738281
id, en, 1.0, 0.00010704994201660156
id, sr, 0.0, 3.886222839355469e-05
id, sv, 1.0, 9.751319885253906e-05
id, ru, 1.0, 0.00010371208190917969
id, zh, 1.0, 0.00010395050048828125
id, union, 1.0, 0.00011301040649414062
fr, fr, 0.14285714285714285, 0.0009355545043945312
fr, tr, 1.0, 0.00012803077697753906
fr, el, 0.5, 0.00012993812561035156
fr, es, 0.2, 0.0001823902130126953
fr, pl, 1.0, 0.0001201629638671875
fr, de, 0.25, 0.00013566017150878906
fr, nl, 1.0, 0.0001163482666015625
fr, pt, 0.2, 0.00013208389282226562
fr, ja, 0.5, 0.0001266002655029297
fr, it, 0.5, 0.00012230873107910156
fr, he, 1.0, 0.00011301040649414062
fr, da, 1.0, 0.00011014938354492188
fr, en, 0.2, 0.00014352798461914062
fr, sr, 1.0, 0.00011348724365234375
fr, sv, 0.5, 0.00011658668518066406
fr, ru, 0.2, 0.00012969970703125
fr, zh, 1.0, 0.00011467933654785156
fr, union, 0.14285714285714285, 0.009514808654785156
tr, tr, 1.0, 0.0002117156982421875
tr, el, 1.0, 0.00011372566223144531
tr, es, 1.0, 0.000118255615234375
tr, pl, 0.0, 4.0531158447265625e-05
tr, de, 1.0, 0.00010347366333007812
tr, nl, 0.0, 4.1961669921875e-05
tr, pt, 1.0, 9.965896606445312e-05
tr, ja, 1.0, 0.00010347366333007812
tr, it, 0.0, 3.981590270996094e-05
tr, he, 0.0, 2.9802322387695312e-05
tr, da, 0.0, 2.7179718017578125e-05
tr, en, 1.0, 0.00010180473327636719
tr, sr, 0.0, 3.814697265625e-05
tr, sv, 1.0, 0.00010395050048828125
tr, ru, 1.0, 0.00010180473327636719
tr, zh, 0.0, 3.695487976074219e-05
tr, union, 1.0, 0.00010633468627929688
el, el, 0.5, 0.00011682510375976562
el, es, 0.5, 0.00011539459228515625
el, pl, 1.0, 0.00010561943054199219
el, de, 0.5, 0.00011301040649414062
el, nl, 1.0, 0.00010776519775390625
el, pt, 0.5, 0.00010824203491210938
el, ja, 0.5, 0.009224891662597656
el, it, 1.0, 0.0002353191375732422
el, he, 1.0, 0.00012111663818359375
el, da, 1.0, 0.00011157989501953125
el, en, 0.5, 0.00012803077697753906
el, sr, 0.0, 4.220008850097656e-05
el, sv, 0.5, 0.011136293411254883
el, ru, 0.5, 0.003945112228393555
el, zh, 1.0, 0.000213623046875
el, union, 0.5, 0.00014400482177734375
es, es, 0.03448394768133174, 0.06760287284851074
es, pl, 1.0, 0.00023245811462402344
es, de, 0.25, 0.0035834312438964844
es, nl, 1.0, 0.0002048015594482422
es, pt, 0.14285714285714285, 0.0006620883941650391
es, ja, 0.5, 0.0003056526184082031
es, it, 1.0, 0.00011992454528808594
es, he, 1.0, 0.00011324882507324219
es, da, 1.0, 0.0001049041748046875
es, en, 0.16666666666666666, 0.00015544891357421875
es, sr, 1.0, 0.00011205673217773438
es, sv, 0.5, 0.0010454654693603516
es, ru, 0.2, 0.005032777786254883
es, zh, 1.0, 0.0002155303955078125
es, union, 0.03448394768133174, 0.03554058074951172
pl, pl, 1.0, 0.0002238750457763672
pl, de, 1.0, 0.0001227855682373047
pl, nl, 1.0, 0.00011038780212402344
pl, pt, 1.0, 0.00010800361633300781
pl, ja, 1.0, 0.00010609626770019531
pl, it, 1.0, 0.00010466575622558594
pl, he, 1.0, 0.00010442733764648438
pl, da, 1.0, 0.00010323524475097656
pl, en, 1.0, 0.0001163482666015625
pl, sr, 0.0, 3.790855407714844e-05
pl, sv, 1.0, 9.369850158691406e-05
pl, ru, 1.0, 9.989738464355469e-05
pl, zh, 1.0, 9.870529174804688e-05
pl, union, 1.0, 0.00011038780212402344
de, de, 0.09091735537190083, 0.010995149612426758
de, nl, 1.0, 0.0002181529998779297
de, pt, 0.25, 0.002666950225830078
de, ja, 0.3333333333333333, 0.0007808208465576172
de, it, 0.3333333333333333, 0.0006160736083984375
de, he, 1.0, 0.00013756752014160156
de, da, 1.0, 0.00011110305786132812
de, en, 0.125, 0.0011637210845947266
de, sr, 1.0, 0.0001316070556640625
de, sv, 0.5, 0.00011992454528808594
de, ru, 0.25, 0.0011148452758789062
de, zh, 1.0, 0.00013327598571777344
de, union, 0.09091735537190083, 0.0009961128234863281
nl, nl, 0.5, 0.00045108795166015625
nl, pt, 1.0, 0.00011348724365234375
nl, ja, 1.0, 0.00010704994201660156
nl, it, 1.0, 0.0001049041748046875
nl, he, 1.0, 0.00010967254638671875
nl, da, 1.0, 9.655952453613281e-05
